1449	-1.485600e+04	7.196000e+03
1450	-1.487600e+04	7.134000e+03
1451	-1.472800e+04	7.060000e+03
1452	-1.469600e+04	6.998000e+03
1453	-1.485200e+04	6.974000e+03
1454	-1.518000e+04	7.060000e+03
1455	-1.496800e+04	6.966000e+03
1456	-1.496000e+04	7.054000e+03
1457	-1.464400e+04	7.000000e+03
1458	-1.482000e+04	7.100000e+03
1459	-1.497600e+04	7.062000e+03
1460	-1.510000e+04	7.218000e+03
1461	-1.515200e+04	7.250000e+03
1462	-1.512800e+04	7.246000e+03
1463	-1.548000e+04	7.478000e+03
1464	-1.538800e+04	7.438000e+03
1465	-1.523600e+04	7.346000e+03
1466	-1.532000e+04	7.360000e+03
1467	-1.516000e+04	7.388000e+03
1468	-1.483600e+04	7.294000e+03
1469	-1.486800e+04	7.110000e+03
1470	-1.481200e+04	7.136000e+03
1471	-1.482000e+04	7.078000e+03
1472	-1.471600e+04	7.056000e+03
1473	-1.455600e+04	7.048000e+03
1474	-1.484400e+04	7.142000e+03
1475	-1.506000e+04	7.252000e+03
1476	-1.488800e+04	7.338000e+03
1477	-1.493600e+04	7.296000e+03
1478	-1.473200e+04	7.284000e+03
1479	-1.469200e+04	7.438000e+03
1480	-1.505600e+04	7.456000e+03
1481	-1.519600e+04	7.542000e+03
1482	-1.527200e+04	7.572000e+03
1483	-1.496000e+04	7.332000e+03
1484	-1.481600e+04	7.302000e+03
1485	-1.491600e+04	7.404000e+03
1486	-1.491200e+04	7.444000e+03
1487	-1.510400e+04	7.538000e+03
1488	-1.482000e+04	7.410000e+03
1489	-1.494000e+04	7.356000e+03
1490	-1.510400e+04	7.628000e+03
1491	-1.524400e+04	7.626000e+03
1492	-1.526000e+04	7.786000e+03
1493	-1.494800e+04	7.592000e+03
1494	-1.531200e+04	7.676000e+03
1495	-1.522800e+04	7.836000e+03
1496	-1.544400e+04	7.930000e+03
1497	-1.515200e+04	7.774000e+03
1498	-1.508800e+04	7.738000e+03
1499	-1.553600e+04	7.968000e+03
1500	-1.522000e+04	7.808000e+03
1501	-1.536400e+04	7.870000e+03
1502	-1.510000e+04	7.696000e+03
1503	-1.501600e+04	7.502000e+03
1504	-1.518800e+04	7.628000e+03
1505	-1.514800e+04	7.714000e+03
1506	-1.524800e+04	7.650000e+03
1507	-1.515600e+04	7.682000e+03
1508	-1.509200e+04	7.634000e+03
1509	-1.508000e+04	7.606000e+03
1510	-1.504400e+04	7.630000e+03
1511	-1.496400e+04	7.604000e+03
1512	-1.486400e+04	7.532000e+03
1513	-1.486800e+04	7.576000e+03
1514	-1.527200e+04	7.662000e+03
1515	-1.507200e+04	7.546000e+03
1516	-1.519200e+04	7.484000e+03
1517	-1.530000e+04	7.546000e+03
1518	-1.503600e+04	7.454000e+03
1519	-1.514400e+04	7.444000e+03
1520	-1.526000e+04	7.486000e+03
1521	-1.508400e+04	7.562000e+03
1522	-1.508800e+04	7.666000e+03
1523	-1.514000e+04	7.740000e+03
1524	-1.525200e+04	7.710000e+03
1525	-1.530800e+04	7.772000e+03
1526	-1.505600e+04	7.582000e+03
1527	-1.516800e+04	7.428000e+03
1528	-1.518400e+04	7.592000e+03
1529	-1.555600e+04	7.888000e+03
1530	-1.549200e+04	7.840000e+03
1531	-1.534800e+04	7.834000e+03
1532	-1.542000e+04	7.792000e+03
1533	-1.537200e+04	7.686000e+03
1534	-1.535200e+04	7.674000e+03
1535	-1.554400e+04	7.768000e+03
1536	-1.527200e+04	7.640000e+03
1537	-1.522000e+04	7.636000e+03
1538	-1.517600e+04	7.746000e+03
1539	-1.500000e+04	7.678000e+03
1540	-1.510400e+04	7.774000e+03
1541	-1.510800e+04	7.704000e+03
1542	-1.487200e+04	7.588000e+03
1543	-1.494800e+04	7.476000e+03
1544	-1.495200e+04	7.526000e+03
1545	-1.497600e+04	7.528000e+03
1546	-1.490800e+04	7.452000e+03
1547	-1.485600e+04	7.428000e+03
1548	-1.502400e+04	7.462000e+03
1549	-1.518000e+04	7.564000e+03
1550	-1.509200e+04	7.562000e+03
1551	-1.480400e+04	7.412000e+03
1552	-1.474000e+04	7.418000e+03
1553	-1.474000e+04	7.446000e+03
1554	-1.486800e+04	7.480000e+03
1555	-1.523600e+04	7.572000e+03
1556	-1.504800e+04	7.424000e+03
1557	-1.495600e+04	7.190000e+03
1558	-1.476400e+04	7.232000e+03
1559	-1.484800e+04	7.370000e+03
1560	-1.451600e+04	7.146000e+03
1561	-1.501600e+04	7.394000e+03
1562	-1.465200e+04	7.486000e+03
1563	-1.488400e+04	7.584000e+03
1564	-1.518400e+04	7.730000e+03
1565	-1.536400e+04	7.738000e+03
1566	-1.513200e+04	7.790000e+03
1567	-1.545200e+04	7.896000e+03
1568	-1.528400e+04	7.790000e+03
1569	-1.510400e+04	7.744000e+03
1570	-1.500400e+04	7.740000e+03
1571	-1.527600e+04	7.784000e+03
1572	-1.497600e+04	7.616000e+03
1573	-1.519200e+04	7.762000e+03
1574	-1.496000e+04	7.546000e+03
1575	-1.488800e+04	7.502000e+03
1576	-1.474800e+04	7.298000e+03
1577	-1.492400e+04	7.472000e+03
1578	-1.525200e+04	7.856000e+03
1579	-1.512800e+04	7.824000e+03
1580	-1.522000e+04	7.830000e+03
1581	-1.546800e+04	8.006000e+03
1582	-1.521600e+04	7.834000e+03
1583	-1.528800e+04	7.880000e+03
1584	-1.488800e+04	7.750000e+03
1585	-1.504000e+04	7.790000e+03
1586	-1.523200e+04	7.892000e+03
1587	-1.547200e+04	7.900000e+03
1588	-1.517600e+04	7.662000e+03
1589	-1.507600e+04	7.586000e+03
1590	-1.492800e+04	7.464000e+03
1591	-1.497600e+04	7.512000e+03
1592	-1.492000e+04	7.464000e+03
1593	-1.483600e+04	7.474000e+03
1594	-1.508800e+04	7.532000e+03
1595	-1.506000e+04	7.498000e+03
1596	-1.496400e+04	7.564000e+03
1597	-1.498800e+04	7.602000e+03
1598	-1.512800e+04	7.534000e+03
1599	-1.502800e+04	7.512000e+03
1600	-1.533600e+04	7.652000e+03
1601	-1.516400e+04	7.594000e+03
1602	-1.508400e+04	7.612000e+03
1603	-1.507600e+04	7.466000e+03
1604	-1.499600e+04	7.296000e+03
1605	-1.530800e+04	7.324000e+03
1606	-1.507600e+04	7.220000e+03
1607	-1.488800e+04	7.212000e+03
1608	-1.485600e+04	7.280000e+03
1609	-1.476000e+04	7.138000e+03
1610	-1.484800e+04	7.148000e+03
1611	-1.496400e+04	7.140000e+03
1612	-1.460400e+04	7.090000e+03
1613	-1.471200e+04	6.988000e+03
1614	-1.469200e+04	6.972000e+03
1615	-1.489600e+04	7.096000e+03
1616	-1.510400e+04	7.212000e+03
1617	-1.475600e+04	7.108000e+03
1618	-1.510400e+04	7.362000e+03
1619	-1.501600e+04	7.424000e+03
1620	-1.543600e+04	7.560000e+03
1621	-1.551200e+04	7.522000e+03
1622	-1.544400e+04	7.576000e+03
1623	-1.529200e+04	7.588000e+03
1624	-1.544000e+04	7.742000e+03
1625	-1.532800e+04	7.830000e+03
1626	-1.551600e+04	7.866000e+03
1627	-1.550400e+04	7.924000e+03
1628	-1.557600e+04	8.084000e+03
1629	-1.536400e+04	7.876000e+03
1630	-1.541200e+04	7.876000e+03
1631	-1.541200e+04	7.902000e+03
1632	-1.561600e+04	7.976000e+03
1633	-1.578400e+04	8.014000e+03
1634	-1.552400e+04	7.840000e+03
1635	-1.532400e+04	7.724000e+03
1636	-1.522800e+04	7.688000e+03
1637	-1.555600e+04	7.900000e+03
1638	-1.538800e+04	7.852000e+03
1639	-1.543200e+04	7.988000e+03
1640	-1.546800e+04	8.006000e+03
1641	-1.549200e+04	8.096000e+03
1642	-1.535600e+04	8.008000e+03
1643	-1.525200e+04	7.838000e+03
1644	-1.501600e+04	7.750000e+03
1645	-1.511200e+04	7.786000e+03
1646	-1.528800e+04	7.878000e+03
1647	-1.456400e+04	7.478000e+03
1648	-1.529600e+04	7.720000e+03
1649	-1.530000e+04	7.638000e+03
1650	-1.496000e+04	7.534000e+03
1651	-1.504000e+04	7.442000e+03
1652	-1.474800e+04	7.340000e+03
1653	-1.446000e+04	7.218000e+03
1654	-1.467200e+04	7.390000e+03
1655	-1.483200e+04	7.412000e+03
1656	-1.500800e+04	7.498000e+03
1657	-1.522400e+04	7.562000e+03
1658	-1.523600e+04	7.874000e+03
1659	-1.493200e+04	7.770000e+03
1660	-1.542800e+04	7.980000e+03
1661	-1.531600e+04	7.902000e+03
1662	-1.508000e+04	7.792000e+03
1663	-1.518800e+04	7.918000e+03
1664	-1.503600e+04	7.888000e+03
1665	-1.506000e+04	7.844000e+03
1666	-1.531600e+04	7.904000e+03
1667	-1.515200e+04	7.874000e+03
1668	-1.516800e+04	7.912000e+03
1669	-1.527600e+04	7.876000e+03
1670	-1.526400e+04	7.968000e+03
1671	-1.552800e+04	8.094000e+03
1672	-1.554400e+04	8.096000e+03
1673	-1.523600e+04	7.978000e+03
1674	-1.594400e+04	8.218000e+03
1675	-1.560000e+04	8.104000e+03
1676	-1.549200e+04	8.084000e+03
1677	-1.558800e+04	8.202000e+03
1678	-1.564400e+04	8.218000e+03
1679	-1.508800e+04	7.992000e+03
1680	-1.527600e+04	7.798000e+03
1681	-1.539600e+04	7.846000e+03
1682	-1.500000e+04	7.694000e+03
1683	-1.497200e+04	7.580000e+03
1684	-1.490800e+04	7.414000e+03
1685	-1.502000e+04	7.588000e+03
1686	-1.511200e+04	7.728000e+03
1687	-1.530800e+04	7.794000e+03
1688	-1.487200e+04	7.656000e+03
1689	-1.544000e+04	7.862000e+03
1690	-1.530000e+04	7.790000e+03
1691	-1.542400e+04	7.826000e+03
1692	-1.519600e+04	7.754000e+03
1693	-1.531200e+04	7.800000e+03
1694	-1.532400e+04	7.882000e+03
1695	-1.537200e+04	7.910000e+03
1696	-1.532800e+04	7.906000e+03
1697	-1.484800e+04	7.678000e+03
1698	-1.545200e+04	8.066000e+03
1699	-1.538800e+04	8.034000e+03
1700	-1.532000e+04	7.978000e+03
1701	-1.501200e+04	7.814000e+03
1702	-1.505200e+04	7.794000e+03
1703	-1.532000e+04	7.796000e+03
1704	-1.510000e+04	7.566000e+03
1705	-1.511600e+04	7.636000e+03
1706	-1.514000e+04	7.732000e+03
1707	-1.502400e+04	7.540000e+03
1708	-1.484000e+04	7.440000e+03
1709	-1.502400e+04	7.524000e+03
1710	-1.496800e+04	7.452000e+03
1711	-1.489200e+04	7.300000e+03
1712	-1.482000e+04	7.416000e+03
1713	-1.498000e+04	7.432000e+03
1714	-1.529600e+04	7.426000e+03
1715	-1.532400e+04	7.356000e+03
1716	-1.497600e+04	7.302000e+03
1717	-1.517200e+04	7.152000e+03
1718	-1.522400e+04	7.326000e+03
1719	-1.496400e+04	7.252000e+03
1720	-1.500800e+04	7.242000e+03
1721	-1.536000e+04	7.426000e+03
1722	-1.495600e+04	7.258000e+03
1723	-1.503200e+04	7.350000e+03
1724	-1.496000e+04	7.284000e+03
1725	-1.504400e+04	7.358000e+03
1726	-1.505200e+04	7.410000e+03
1727	-1.490400e+04	7.442000e+03
1728	-1.498400e+04	7.388000e+03
1729	-1.503600e+04	7.432000e+03
1730	-1.522800e+04	7.572000e+03
1731	-1.512400e+04	7.640000e+03
1732	-1.510000e+04	7.804000e+03
1733	-1.521200e+04	7.882000e+03
1734	-1.531600e+04	7.864000e+03
1735	-1.509600e+04	7.800000e+03
1736	-1.520000e+04	7.798000e+03
1737	-1.548800e+04	8.018000e+03
1738	-1.565600e+04	8.092000e+03
1739	-1.568400e+04	8.090000e+03
1740	-1.562400e+04	7.988000e+03
1741	-1.535600e+04	7.940000e+03
1742	-1.544800e+04	8.044000e+03
1743	-1.547200e+04	7.946000e+03
1744	-1.554400e+04	8.082000e+03
1745	-1.550400e+04	7.950000e+03
1746	-1.528400e+04	7.898000e+03
1747	-1.516000e+04	7.890000e+03
1748	-1.526800e+04	7.952000e+03
1749	-1.526400e+04	7.904000e+03
1750	-1.561200e+04	8.166000e+03
1751	-1.568800e+04	8.298000e+03
1752	-1.596400e+04	8.404000e+03
1753	-1.598000e+04	8.448000e+03
1754	-1.572000e+04	8.316000e+03
1755	-1.567600e+04	8.262000e+03
1756	-1.566800e+04	8.258000e+03
1757	-1.576400e+04	8.280000e+03
1758	-1.551600e+04	8.136000e+03
1759	-1.535600e+04	7.946000e+03
1760	-1.523600e+04	7.800000e+03
1761	-1.550400e+04	7.924000e+03
1762	-1.521200e+04	7.800000e+03
1763	-1.505200e+04	7.656000e+03
1764	-1.502400e+04	7.668000e+03
1765	-1.524800e+04	7.832000e+03
1766	-1.536400e+04	8.018000e+03
1767	-1.532000e+04	8.042000e+03
1768	-1.568400e+04	8.208000e+03
1769	-1.566000e+04	8.110000e+03
1770	-1.564000e+04	8.102000e+03
1771	-1.576000e+04	8.134000e+03
1772	-1.575200e+04	8.192000e+03
1773	-1.541600e+04	8.036000e+03
1774	-1.550000e+04	8.098000e+03
1775	-1.536800e+04	7.996000e+03
1776	-1.576000e+04	8.286000e+03
1777	-1.550800e+04	8.106000e+03
1778	-1.482000e+04	7.716000e+03
1779	-1.513200e+04	7.814000e+03
1780	-1.550800e+04	7.998000e+03
1781	-1.563200e+04	8.092000e+03
1782	-1.507200e+04	7.704000e+03
1783	-1.501600e+04	7.460000e+03
1784	-1.487600e+04	7.384000e+03
1785	-1.477600e+04	7.386000e+03
1786	-1.469600e+04	7.202000e+03
1787	-1.508000e+04	7.404000e+03
1788	-1.507600e+04	7.420000e+03
1789	-1.529200e+04	7.622000e+03
1790	-1.514800e+04	7.620000e+03
1791	-1.566800e+04	7.860000e+03
1792	-1.537200e+04	7.736000e+03
1793	-1.495200e+04	7.416000e+03
1794	-1.500800e+04	7.442000e+03
1795	-1.524800e+04	7.584000e+03
1796	-1.526800e+04	7.508000e+03
1797	-1.531600e+04	7.554000e+03
1798	-1.534400e+04	7.448000e+03
1799	-1.544000e+04	7.586000e+03
1800	-1.516800e+04	7.556000e+03
1801	-1.494400e+04	7.456000e+03
1802	-1.482000e+04	7.476000e+03
1803	-1.494000e+04	7.372000e+03
1804	-1.506400e+04	7.416000e+03
1805	-1.522000e+04	7.562000e+03
1806	-1.501200e+04	7.420000e+03
1807	-1.496400e+04	7.444000e+03
1808	-1.499600e+04	7.562000e+03
1809	-1.544400e+04	7.728000e+03
1810	-1.533200e+04	7.670000e+03
1811	-1.520400e+04	7.524000e+03
1812	-1.530400e+04	7.560000e+03
1813	-1.501200e+04	7.408000e+03
1814	-1.498800e+04	7.354000e+03
1815	-1.480400e+04	7.226000e+03
1816	-1.471600e+04	7.308000e+03
1817	-1.480800e+04	7.410000e+03
1818	-1.510400e+04	7.542000e+03
1819	-1.546400e+04	7.800000e+03
1820	-1.531600e+04	7.824000e+03
1821	-1.528000e+04	7.846000e+03
1822	-1.531200e+04	7.808000e+03
1823	-1.548800e+04	7.890000e+03
1824	-1.566000e+04	7.970000e+03
1825	-1.542400e+04	7.822000e+03
1826	-1.529200e+04	7.790000e+03
1827	-1.515600e+04	7.708000e+03
1828	-1.530800e+04	7.804000e+03
1829	-1.540400e+04	7.870000e+03
1830	-1.526400e+04	7.698000e+03
1831	-1.500800e+04	7.622000e+03
1832	-1.486400e+04	7.478000e+03
1833	-1.494800e+04	7.474000e+03
1834	-1.495200e+04	7.452000e+03
1835	-1.484800e+04	7.490000e+03
1836	-1.496000e+04	7.532000e+03
1837	-1.494800e+04	7.616000e+03
1838	-1.494400e+04	7.636000e+03
1839	-1.501200e+04	7.772000e+03
1840	-1.522800e+04	7.814000e+03
1841	-1.552000e+04	7.976000e+03
1842	-1.553200e+04	7.990000e+03
1843	-1.535600e+04	7.866000e+03
1844	-1.556800e+04	8.026000e+03
1845	-1.562000e+04	8.056000e+03
1846	-1.565600e+04	8.006000e+03
1847	-1.529600e+04	7.714000e+03
1848	-1.500000e+04	7.502000e+03
1849	-1.492800e+04	7.492000e+03
1850	-1.503200e+04	7.304000e+03
1851	-1.456000e+04	7.158000e+03
1852	-1.492800e+04	7.092000e+03
1853	-1.477600e+04	7.164000e+03
1854	-1.504800e+04	7.312000e+03
1855	-1.489200e+04	7.214000e+03
1856	-1.513200e+04	7.272000e+03
1857	-1.482400e+04	7.034000e+03
1858	-1.492000e+04	7.176000e+03
1859	-1.488400e+04	7.112000e+03
1860	-1.493600e+04	7.378000e+03
1861	-1.490000e+04	7.402000e+03
1862	-1.492000e+04	7.292000e+03
1863	-1.491200e+04	7.400000e+03
1864	-1.518400e+04	7.562000e+03
1865	-1.519200e+04	7.448000e+03
1866	-1.506000e+04	7.422000e+03
1867	-1.553200e+04	7.606000e+03
1868	-1.506000e+04	7.300000e+03
1869	-1.507200e+04	7.312000e+03
1870	-1.493200e+04	7.244000e+03
1871	-1.490800e+04	7.266000e+03
1872	-1.508000e+04	7.544000e+03
1873	-1.524400e+04	7.558000e+03
1874	-1.524800e+04	7.574000e+03
1875	-1.526800e+04	7.558000e+03
1876	-1.522000e+04	7.648000e+03
1877	-1.520000e+04	7.586000e+03
1878	-1.526000e+04	7.694000e+03
1879	-1.531600e+04	7.734000e+03
1880	-1.553600e+04	7.770000e+03
1881	-1.540400e+04	7.656000e+03
1882	-1.517600e+04	7.586000e+03
1883	-1.548400e+04	7.910000e+03
1884	-1.555200e+04	7.968000e+03
1885	-1.546400e+04	7.918000e+03
1886	-1.577200e+04	8.044000e+03
1887	-1.544400e+04	7.932000e+03
1888	-1.543200e+04	7.922000e+03
1889	-1.540400e+04	7.928000e+03
1890	-1.525200e+04	7.876000e+03
1891	-1.536000e+04	7.760000e+03
1892	-1.539200e+04	7.634000e+03
1893	-1.507600e+04	7.532000e+03
1894	-1.484400e+04	7.440000e+03
1895	-1.499600e+04	7.580000e+03
1896	-1.463200e+04	7.414000e+03
1897	-1.505600e+04	7.236000e+03
1898	-1.490400e+04	7.194000e+03
1899	-1.485200e+04	7.250000e+03
1900	-1.472400e+04	7.258000e+03
1901	-1.476400e+04	7.036000e+03
1902	-1.502800e+04	7.280000e+03
1903	-1.512800e+04	7.408000e+03
1904	-1.522400e+04	7.558000e+03
1905	-1.501600e+04	7.370000e+03
1906	-1.497200e+04	7.304000e+03
1907	-1.503200e+04	7.314000e+03
1908	-1.497600e+04	7.260000e+03
1909	-1.522800e+04	7.212000e+03
1910	-1.541200e+04	7.286000e+03
1911	-1.483200e+04	7.098000e+03
1912	-1.487200e+04	7.096000e+03
1913	-1.514000e+04	7.150000e+03
1914	-1.488800e+04	7.152000e+03
1915	-1.508800e+04	6.992000e+03
1916	-1.497200e+04	7.032000e+03
1917	-1.501200e+04	7.104000e+03
1918	-1.509600e+04	7.240000e+03
1919	-1.502000e+04	7.250000e+03
1920	-1.489200e+04	7.306000e+03
1921	-1.464400e+04	7.222000e+03
1922	-1.474800e+04	7.334000e+03
1923	-1.486000e+04	7.336000e+03
1924	-1.479600e+04	7.340000e+03
1925	-1.516400e+04	7.534000e+03
1926	-1.475200e+04	7.406000e+03
1927	-1.502800e+04	7.656000e+03
1928	-1.492400e+04	7.516000e+03
1929	-1.492000e+04	7.446000e+03
1930	-1.525600e+04	7.446000e+03
1931	-1.550400e+04	7.430000e+03
1932	-1.507200e+04	7.126000e+03
1933	-1.493200e+04	7.082000e+03
1934	-1.478000e+04	7.174000e+03
1935	-1.518400e+04	7.568000e+03
1936	-1.534000e+04	7.504000e+03
1937	-1.546000e+04	7.530000e+03
1938	-1.477200e+04	7.396000e+03
1939	-1.506800e+04	7.430000e+03
1940	-1.511200e+04	7.500000e+03
1941	-1.501200e+04	7.438000e+03
1942	-1.492400e+04	7.314000e+03
1943	-1.488400e+04	7.314000e+03
1944	-1.530400e+04	7.546000e+03
1945	-1.523600e+04	7.354000e+03
1946	-1.521200e+04	7.288000e+03
1947	-1.494400e+04	7.298000e+03
1948	-1.506800e+04	7.378000e+03
1949	-1.510800e+04	7.330000e+03
1950	-1.514800e+04	7.282000e+03
1951	-1.508800e+04	7.416000e+03
1952	-1.501600e+04	7.470000e+03
1953	-1.501200e+04	7.506000e+03
1954	-1.512400e+04	7.464000e+03
1955	-1.492800e+04	7.246000e+03
1956	-1.472000e+04	7.164000e+03
1957	-1.497200e+04	7.168000e+03
1958	-1.516800e+04	7.188000e+03
1959	-1.494000e+04	7.136000e+03
1960	-1.496800e+04	7.152000e+03
1961	-1.503200e+04	7.144000e+03
1962	-1.487600e+04	7.088000e+03
1963	-1.491200e+04	7.156000e+03
1964	-1.525600e+04	7.450000e+03
1965	-1.522000e+04	7.272000e+03
1966	-1.490400e+04	7.064000e+03
1967	-1.466800e+04	6.892000e+03
1968	-1.500000e+04	7.122000e+03
1969	-1.500400e+04	7.228000e+03
1970	-1.484800e+04	7.092000e+03
1971	-1.492400e+04	7.120000e+03
1972	-1.507600e+04	7.360000e+03
1973	-1.502000e+04	7.400000e+03
1974	-1.530400e+04	7.444000e+03
1975	-1.535200e+04	7.582000e+03
1976	-1.508400e+04	7.498000e+03
1977	-1.483600e+04	7.248000e+03
1978	-1.475200e+04	7.330000e+03
1979	-1.493600e+04	7.368000e+03
1980	-1.468400e+04	7.186000e+03
1981	-1.464000e+04	7.182000e+03
1982	-1.494000e+04	7.278000e+03
1983	-1.464800e+04	7.076000e+03
1984	-1.496800e+04	7.344000e+03
1985	-1.518000e+04	7.428000e+03
1986	-1.527200e+04	7.478000e+03
1987	-1.508800e+04	7.462000e+03
1988	-1.509200e+04	7.492000e+03
1989	-1.494800e+04	7.434000e+03
1990	-1.522400e+04	7.542000e+03
1991	-1.500400e+04	7.384000e+03
1992	-1.522400e+04	7.554000e+03
1993	-1.514000e+04	7.494000e+03
1994	-1.530000e+04	7.738000e+03
1995	-1.524800e+04	7.572000e+03
1996	-1.540400e+04	7.658000e+03
1997	-1.506800e+04	7.586000e+03
1998	-1.543200e+04	7.808000e+03
1999	-1.536400e+04	7.850000e+03
2000	-1.573600e+04	8.036000e+03
2001	-1.542400e+04	7.882000e+03
2002	-1.529200e+04	7.890000e+03
2003	-1.535600e+04	7.896000e+03
2004	-1.544000e+04	7.880000e+03
2005	-1.500000e+04	7.602000e+03
2006	-1.516400e+04	7.776000e+03
2007	-1.500400e+04	7.792000e+03
2008	-1.481600e+04	7.544000e+03
2009	-1.456800e+04	7.302000e+03
2010	-1.465600e+04	7.394000e+03
2011	-1.495600e+04	7.466000e+03
2012	-1.491200e+04	7.440000e+03
2013	-1.478000e+04	7.348000e+03
2014	-1.536800e+04	7.568000e+03
2015	-1.528400e+04	7.608000e+03
2016	-1.543200e+04	7.714000e+03
2017	-1.535200e+04	7.726000e+03
2018	-1.518000e+04	7.690000e+03
2019	-1.519200e+04	7.796000e+03
2020	-1.498000e+04	7.802000e+03
2021	-1.550400e+04	7.802000e+03
2022	-1.524400e+04	7.710000e+03
2023	-1.533600e+04	7.708000e+03
2024	-1.523200e+04	7.584000e+03
2025	-1.492400e+04	7.442000e+03
2026	-1.509200e+04	7.534000e+03
2027	-1.510400e+04	7.396000e+03
2028	-1.529600e+04	7.538000e+03
2029	-1.526400e+04	7.482000e+03
2030	-1.524000e+04	7.328000e+03
2031	-1.511200e+04	7.320000e+03
2032	-1.496400e+04	7.298000e+03
2033	-1.510000e+04	7.282000e+03
2034	-1.504400e+04	7.412000e+03
2035	-1.516400e+04	7.358000e+03
2036	-1.498000e+04	7.292000e+03
2037	-1.486800e+04	7.336000e+03
2038	-1.511200e+04	7.284000e+03
2039	-1.519200e+04	7.330000e+03
2040	-1.497200e+04	7.278000e+03
2041	-1.487200e+04	7.170000e+03
2042	-1.481200e+04	7.048000e+03
2043	-1.462000e+04	6.890000e+03
2044	-1.499200e+04	7.220000e+03
2045	-1.494000e+04	7.252000e+03
2046	-1.482400e+04	7.364000e+03
2047	-1.455600e+04	7.262000e+03
2048	-1.445600e+04	7.262000e+03
2049	-1.466400e+04	7.430000e+03
2050	-1.464800e+04	7.486000e+03
2051	-1.501600e+04	7.752000e+03
2052	-1.516400e+04	7.690000e+03
2053	-1.534400e+04	7.686000e+03
2054	-1.552400e+04	7.676000e+03
2055	-1.522800e+04	7.488000e+03
2056	-1.516400e+04	7.556000e+03
2057	-1.505200e+04	7.606000e+03
2058	-1.506000e+04	7.646000e+03
2059	-1.500000e+04	7.612000e+03
2060	-1.510800e+04	7.584000e+03
2061	-1.501600e+04	7.522000e+03
2062	-1.484400e+04	7.492000e+03
2063	-1.472400e+04	7.320000e+03
2064	-1.516000e+04	7.468000e+03
2065	-1.499600e+04	7.424000e+03
2066	-1.537200e+04	7.604000e+03
2067	-1.548400e+04	7.742000e+03
2068	-1.534800e+04	7.716000e+03
2069	-1.502000e+04	7.530000e+03
2070	-1.494800e+04	7.456000e+03
2071	-1.506000e+04	7.630000e+03
2072	-1.539600e+04	7.630000e+03
2073	-1.552800e+04	7.592000e+03
2074	-1.517600e+04	7.566000e+03
2075	-1.522800e+04	7.526000e+03
2076	-1.475200e+04	7.286000e+03
2077	-1.465200e+04	7.352000e+03
2078	-1.479600e+04	7.412000e+03
2079	-1.498400e+04	7.564000e+03
2080	-1.481600e+04	7.536000e+03
2081	-1.538000e+04	7.704000e+03
2082	-1.526000e+04	7.620000e+03
2083	-1.506000e+04	7.444000e+03
2084	-1.518400e+04	7.572000e+03
2085	-1.508800e+04	7.500000e+03
2086	-1.486800e+04	7.234000e+03
2087	-1.478800e+04	7.176000e+03
2088	-1.495600e+04	7.116000e+03
2089	-1.473600e+04	7.136000e+03
2090	-1.479200e+04	7.222000e+03
2091	-1.478000e+04	7.076000e+03
2092	-1.480400e+04	7.096000e+03
2093	-1.478000e+04	7.102000e+03
2094	-1.478800e+04	7.122000e+03
2095	-1.486800e+04	7.178000e+03
2096	-1.510000e+04	7.168000e+03
2097	-1.520000e+04	7.072000e+03
2098	-1.476800e+04	7.036000e+03
2099	-1.476800e+04	7.022000e+03
2100	-1.460400e+04	6.992000e+03
2101	-1.483200e+04	6.984000e+03
2102	-1.493200e+04	6.936000e+03
2103	-1.499200e+04	7.044000e+03
2104	-1.489200e+04	7.104000e+03
2105	-1.483200e+04	7.122000e+03
2106	-1.474400e+04	6.788000e+03
2107	-1.452400e+04	6.634000e+03
2108	-1.466400e+04	6.716000e+03
2109	-1.479600e+04	6.798000e+03
2110	-1.481600e+04	6.802000e+03
2111	-1.522000e+04	6.876000e+03
2112	-1.506800e+04	6.958000e+03
2113	-1.500800e+04	6.994000e+03
2114	-1.457600e+04	6.844000e+03
2115	-1.458000e+04	6.800000e+03
2116	-1.484400e+04	6.822000e+03
2117	-1.488400e+04	6.870000e+03
2118	-1.467200e+04	6.680000e+03
2119	-1.464400e+04	6.626000e+03
2120	-1.460400e+04	6.748000e+03
2121	-1.474400e+04	6.958000e+03
2122	-1.505200e+04	7.022000e+03
2123	-1.488000e+04	6.718000e+03
2124	-1.491600e+04	6.736000e+03
2125	-1.515600e+04	6.716000e+03
2126	-1.486400e+04	6.612000e+03
2127	-1.456000e+04	6.528000e+03
2128	-1.453600e+04	6.608000e+03
2129	-1.462800e+04	6.674000e+03
2130	-1.462000e+04	6.756000e+03
2131	-1.450400e+04	6.804000e+03
2132	-1.455200e+04	6.698000e+03
2133	-1.481600e+04	6.922000e+03
2134	-1.500000e+04	7.128000e+03
2135	-1.554800e+04	7.338000e+03
2136	-1.529600e+04	7.244000e+03
2137	-1.520800e+04	7.314000e+03
2138	-1.525600e+04	7.360000e+03
2139	-1.539200e+04	7.514000e+03
2140	-1.521600e+04	7.336000e+03
2141	-1.480800e+04	7.226000e+03
2142	-1.496400e+04	7.396000e+03
2143	-1.508800e+04	7.568000e+03
2144	-1.528400e+04	7.600000e+03
2145	-1.528400e+04	7.562000e+03
2146	-1.529600e+04	7.702000e+03
2147	-1.525200e+04	7.624000e+03
2148	-1.514800e+04	7.512000e+03
