1380	-1.971200e+04	-9.922000e+03
1381	-1.973200e+04	-9.928000e+03
1382	-1.970000e+04	-9.918000e+03
1383	-1.973200e+04	-9.930000e+03
1384	-1.972400e+04	-9.926000e+03
1385	-1.972800e+04	-9.928000e+03
1386	-1.970800e+04	-9.920000e+03
1387	-1.970400e+04	-9.924000e+03
1388	-1.971200e+04	-9.922000e+03
1389	-1.973200e+04	-9.928000e+03
1390	-1.970000e+04	-9.918000e+03
1391	-1.973200e+04	-9.930000e+03
1392	-1.972400e+04	-9.926000e+03
1393	-1.972800e+04	-9.928000e+03
1394	-1.970800e+04	-9.920000e+03
1395	-1.970400e+04	-9.924000e+03
1396	-1.971200e+04	-9.922000e+03
1397	-1.973200e+04	-9.928000e+03
1398	-1.970000e+04	-9.918000e+03
1399	-1.973200e+04	-9.930000e+03
1400	-1.972400e+04	-9.926000e+03
1401	-1.972800e+04	-9.928000e+03
1402	-1.970800e+04	-9.920000e+03
1403	-1.970400e+04	-9.924000e+03
1404	-1.971200e+04	-9.922000e+03
1405	-1.973200e+04	-9.928000e+03
1406	-1.970000e+04	-9.918000e+03
1407	-1.973200e+04	-9.930000e+03
1408	-1.972400e+04	-9.926000e+03
1409	-1.972800e+04	-9.928000e+03
1410	-1.970800e+04	-9.920000e+03
1411	-1.970400e+04	-9.924000e+03
1412	-1.971200e+04	-9.922000e+03
1413	-1.973200e+04	-9.928000e+03
1414	-1.970000e+04	-9.918000e+03
1415	-1.973200e+04	-9.930000e+03
1416	-1.972400e+04	-9.926000e+03
1417	-1.972800e+04	-9.928000e+03
1418	-1.970800e+04	-9.920000e+03
1419	-1.970400e+04	-9.924000e+03
1420	-1.971200e+04	-9.922000e+03
1421	-1.973200e+04	-9.928000e+03
1422	-1.970000e+04	-9.918000e+03
1423	-1.973200e+04	-9.930000e+03
1424	-1.972400e+04	-9.926000e+03
1425	-1.972800e+04	-9.928000e+03
1426	-1.970800e+04	-9.920000e+03
1427	-1.970400e+04	-9.924000e+03
1428	-1.971200e+04	-9.922000e+03
1429	-1.973200e+04	-9.928000e+03
1430	-1.970000e+04	-9.918000e+03
1431	-1.973200e+04	-9.930000e+03
1432	-1.972400e+04	-9.926000e+03
1433	-1.972800e+04	-9.928000e+03
1434	-1.970800e+04	-9.920000e+03
1435	-1.970400e+04	-9.924000e+03
1436	-1.971200e+04	-9.922000e+03
1437	-1.973200e+04	-9.928000e+03
1438	-1.970000e+04	-9.918000e+03
1439	-1.973200e+04	-9.930000e+03
1440	-1.972400e+04	-9.926000e+03
1441	-1.972800e+04	-9.928000e+03
1442	-1.970800e+04	-9.920000e+03
1443	-1.970400e+04	-9.924000e+03
1444	-1.971200e+04	-9.922000e+03
1445	-1.973200e+04	-9.928000e+03
1446	-1.970000e+04	-9.918000e+03
1447	-1.973200e+04	-9.930000e+03
1448	-1.972400e+04	-9.926000e+03
1449	-1.972800e+04	-9.928000e+03
1450	-1.970800e+04	-9.920000e+03
1451	-1.970400e+04	-9.924000e+03
1452	-1.971200e+04	-9.922000e+03
1453	-1.973200e+04	-9.928000e+03
1454	-1.970000e+04	-9.918000e+03
1455	-1.973200e+04	-9.930000e+03
1456	-1.972400e+04	-9.926000e+03
1457	-1.972800e+04	-9.928000e+03
1458	-1.970800e+04	-9.920000e+03
1459	-1.970400e+04	-9.924000e+03
1460	-1.971200e+04	-9.922000e+03
1461	-1.973200e+04	-9.928000e+03
1462	-1.970000e+04	-9.918000e+03
1463	-1.973200e+04	-9.930000e+03
1464	-1.972400e+04	-9.926000e+03
1465	-1.972800e+04	-9.928000e+03
1466	-1.970800e+04	-9.920000e+03
1467	-1.970400e+04	-9.924000e+03
1468	-1.971200e+04	-9.922000e+03
1469	-1.973200e+04	-9.928000e+03
1470	-1.970000e+04	-9.918000e+03
1471	-1.973200e+04	-9.930000e+03
1472	-1.972400e+04	-9.926000e+03
1473	-1.972800e+04	-9.928000e+03
1474	-1.970800e+04	-9.920000e+03
1475	-1.970400e+04	-9.924000e+03
1476	-1.971200e+04	-9.922000e+03
1477	-1.973200e+04	-9.928000e+03
1478	-1.970000e+04	-9.918000e+03
1479	-1.973200e+04	-9.930000e+03
1480	-1.972400e+04	-9.926000e+03
1481	-1.972800e+04	-9.928000e+03
1482	-1.970800e+04	-9.920000e+03
1483	-1.970400e+04	-9.924000e+03
1484	-1.971200e+04	-9.922000e+03
1485	-1.973200e+04	-9.928000e+03
1486	-1.970000e+04	-9.918000e+03
1487	-1.973200e+04	-9.930000e+03
1488	-1.972400e+04	-9.926000e+03
1489	-1.972800e+04	-9.928000e+03
1490	-1.970800e+04	-9.920000e+03
1491	-1.970400e+04	-9.924000e+03
1492	-1.971200e+04	-9.922000e+03
1493	-1.973200e+04	-9.928000e+03
1494	-1.970000e+04	-9.918000e+03
1495	-1.973200e+04	-9.930000e+03
1496	-1.972400e+04	-9.926000e+03
1497	-1.972800e+04	-9.928000e+03
1498	-1.970800e+04	-9.920000e+03
1499	-1.970400e+04	-9.924000e+03
1500	-1.971200e+04	-9.922000e+03
1501	-1.973200e+04	-9.928000e+03
1502	-1.970000e+04	-9.918000e+03
1503	-1.973200e+04	-9.930000e+03
1504	-1.972400e+04	-9.926000e+03
1505	-1.972800e+04	-9.928000e+03
1506	-1.970800e+04	-9.920000e+03
1507	-1.970400e+04	-9.924000e+03
1508	-1.971200e+04	-9.922000e+03
1509	-1.973200e+04	-9.928000e+03
1510	-1.970000e+04	-9.918000e+03
1511	-1.973200e+04	-9.930000e+03
1512	-1.972400e+04	-9.926000e+03
1513	-1.972800e+04	-9.928000e+03
1514	-1.970800e+04	-9.920000e+03
1515	-1.970400e+04	-9.924000e+03
1516	-1.971200e+04	-9.922000e+03
1517	-1.973200e+04	-9.928000e+03
1518	-1.970000e+04	-9.918000e+03
1519	-1.973200e+04	-9.930000e+03
1520	-1.972400e+04	-9.926000e+03
1521	-1.972800e+04	-9.928000e+03
1522	-1.970800e+04	-9.920000e+03
1523	-1.970400e+04	-9.924000e+03
1524	-1.971200e+04	-9.922000e+03
1525	-1.973200e+04	-9.928000e+03
1526	-1.970000e+04	-9.918000e+03
1527	-1.973200e+04	-9.930000e+03
1528	-1.972400e+04	-9.926000e+03
1529	-1.972800e+04	-9.928000e+03
1530	-1.970800e+04	-9.920000e+03
1531	-1.970400e+04	-9.924000e+03
1532	-1.971200e+04	-9.922000e+03
1533	-1.973200e+04	-9.928000e+03
1534	-1.970000e+04	-9.918000e+03
1535	-1.973200e+04	-9.930000e+03
1536	-1.972400e+04	-9.926000e+03
1537	-1.972800e+04	-9.928000e+03
1538	-1.970800e+04	-9.920000e+03
1539	-1.970400e+04	-9.924000e+03
1540	-1.971200e+04	-9.922000e+03
1541	-1.973200e+04	-9.928000e+03
1542	-1.970000e+04	-9.918000e+03
1543	-1.973200e+04	-9.930000e+03
1544	-1.972400e+04	-9.926000e+03
1545	-1.972800e+04	-9.928000e+03
1546	-1.970800e+04	-9.920000e+03
1547	-1.970400e+04	-9.924000e+03
1548	-1.971200e+04	-9.922000e+03
1549	-1.973200e+04	-9.928000e+03
1550	-1.970000e+04	-9.918000e+03
1551	-1.973200e+04	-9.930000e+03
1552	-1.972400e+04	-9.926000e+03
1553	-1.972800e+04	-9.928000e+03
1554	-1.970800e+04	-9.920000e+03
1555	-1.970400e+04	-9.924000e+03
1556	-1.971200e+04	-9.922000e+03
1557	-1.973200e+04	-9.928000e+03
1558	-1.970000e+04	-9.918000e+03
1559	-1.973200e+04	-9.930000e+03
1560	-1.972400e+04	-9.926000e+03
1561	-1.972800e+04	-9.928000e+03
1562	-1.970800e+04	-9.920000e+03
1563	-1.970400e+04	-9.924000e+03
1564	-1.971200e+04	-9.922000e+03
1565	-1.973200e+04	-9.928000e+03
1566	-1.970000e+04	-9.918000e+03
1567	-1.973200e+04	-9.930000e+03
1568	-1.972400e+04	-9.926000e+03
1569	-1.972800e+04	-9.928000e+03
1570	-1.970800e+04	-9.920000e+03
1571	-1.970400e+04	-9.924000e+03
1572	-1.971200e+04	-9.922000e+03
1573	-1.973200e+04	-9.928000e+03
1574	-1.970000e+04	-9.918000e+03
1575	-1.973200e+04	-9.930000e+03
1576	-1.972400e+04	-9.926000e+03
1577	-1.972800e+04	-9.928000e+03
1578	-1.970800e+04	-9.920000e+03
1579	-1.970400e+04	-9.924000e+03
1580	-1.971200e+04	-9.922000e+03
1581	-1.973200e+04	-9.928000e+03
1582	-1.970000e+04	-9.918000e+03
1583	-1.973200e+04	-9.930000e+03
1584	-1.972400e+04	-9.926000e+03
1585	-1.972800e+04	-9.928000e+03
1586	-1.970800e+04	-9.920000e+03
1587	-1.970400e+04	-9.924000e+03
1588	-1.971200e+04	-9.922000e+03
1589	-1.973200e+04	-9.928000e+03
1590	-1.970000e+04	-9.918000e+03
1591	-1.973200e+04	-9.930000e+03
1592	-1.972400e+04	-9.926000e+03
1593	-1.972800e+04	-9.928000e+03
1594	-1.970800e+04	-9.920000e+03
1595	-1.970400e+04	-9.924000e+03
1596	-1.971200e+04	-9.922000e+03
1597	-1.973200e+04	-9.928000e+03
1598	-1.970000e+04	-9.918000e+03
1599	-1.973200e+04	-9.930000e+03
1600	-1.972400e+04	-9.926000e+03
1601	-1.972800e+04	-9.928000e+03
1602	-1.970800e+04	-9.920000e+03
1603	-1.970400e+04	-9.924000e+03
1604	-1.971200e+04	-9.922000e+03
1605	-1.973200e+04	-9.928000e+03
1606	-1.970000e+04	-9.918000e+03
1607	-1.973200e+04	-9.930000e+03
1608	-1.972400e+04	-9.926000e+03
1609	-1.972800e+04	-9.928000e+03
1610	-1.970800e+04	-9.920000e+03
1611	-1.970400e+04	-9.924000e+03
1612	-1.971200e+04	-9.922000e+03
1613	-1.973200e+04	-9.928000e+03
1614	-1.970000e+04	-9.918000e+03
1615	-1.973200e+04	-9.930000e+03
1616	-1.972400e+04	-9.926000e+03
1617	-1.972800e+04	-9.928000e+03
1618	-1.970800e+04	-9.920000e+03
1619	-1.970400e+04	-9.924000e+03
1620	-1.971200e+04	-9.922000e+03
1621	-1.973200e+04	-9.928000e+03
1622	-1.970000e+04	-9.918000e+03
1623	-1.973200e+04	-9.930000e+03
1624	-1.972400e+04	-9.926000e+03
1625	-1.972800e+04	-9.928000e+03
1626	-1.970800e+04	-9.920000e+03
1627	-1.970400e+04	-9.924000e+03
1628	-1.971200e+04	-9.922000e+03
1629	-1.973200e+04	-9.928000e+03
1630	-1.970000e+04	-9.918000e+03
1631	-1.973200e+04	-9.930000e+03
1632	-1.972400e+04	-9.926000e+03
1633	-1.972800e+04	-9.928000e+03
1634	-1.970800e+04	-9.920000e+03
1635	-1.970400e+04	-9.924000e+03
1636	-1.971200e+04	-9.922000e+03
1637	-1.973200e+04	-9.928000e+03
1638	-1.970000e+04	-9.918000e+03
1639	-1.973200e+04	-9.930000e+03
1640	-1.972400e+04	-9.926000e+03
1641	-1.972800e+04	-9.928000e+03
1642	-1.970800e+04	-9.920000e+03
1643	-1.970400e+04	-9.924000e+03
1644	-1.971200e+04	-9.922000e+03
1645	-1.973200e+04	-9.928000e+03
1646	-1.970000e+04	-9.918000e+03
1647	-1.973200e+04	-9.930000e+03
1648	-1.972400e+04	-9.926000e+03
1649	-1.972800e+04	-9.928000e+03
1650	-1.970800e+04	-9.920000e+03
1651	-1.970400e+04	-9.924000e+03
1652	-1.971200e+04	-9.922000e+03
1653	-1.973200e+04	-9.928000e+03
1654	-1.970000e+04	-9.918000e+03
1655	-1.973200e+04	-9.930000e+03
1656	-1.972400e+04	-9.926000e+03
1657	-1.972800e+04	-9.928000e+03
1658	-1.970800e+04	-9.920000e+03
1659	-1.970400e+04	-9.924000e+03
1660	-1.971200e+04	-9.922000e+03
1661	-1.973200e+04	-9.928000e+03
1662	-1.970000e+04	-9.918000e+03
1663	-1.973200e+04	-9.930000e+03
1664	-1.972400e+04	-9.926000e+03
1665	-1.972800e+04	-9.928000e+03
1666	-1.970800e+04	-9.920000e+03
1667	-1.970400e+04	-9.924000e+03
1668	-1.971200e+04	-9.922000e+03
1669	-1.973200e+04	-9.928000e+03
1670	-1.970000e+04	-9.918000e+03
1671	-1.973200e+04	-9.930000e+03
1672	-1.972400e+04	-9.926000e+03
1673	-1.972800e+04	-9.928000e+03
1674	-1.970800e+04	-9.920000e+03
1675	-1.970400e+04	-9.924000e+03
1676	-1.971200e+04	-9.922000e+03
1677	-1.973200e+04	-9.928000e+03
1678	-1.970000e+04	-9.918000e+03
1679	-1.973200e+04	-9.930000e+03
1680	-1.972400e+04	-9.926000e+03
1681	-1.972800e+04	-9.928000e+03
1682	-1.970800e+04	-9.920000e+03
1683	-1.970400e+04	-9.924000e+03
1684	-1.971200e+04	-9.922000e+03
1685	-1.973200e+04	-9.928000e+03
1686	-1.970000e+04	-9.918000e+03
1687	-1.973200e+04	-9.930000e+03
1688	-1.972400e+04	-9.926000e+03
1689	-1.972800e+04	-9.928000e+03
1690	-1.970800e+04	-9.920000e+03
1691	-1.970400e+04	-9.924000e+03
1692	-1.971200e+04	-9.922000e+03
1693	-1.973200e+04	-9.928000e+03
1694	-1.970000e+04	-9.918000e+03
1695	-1.973200e+04	-9.930000e+03
1696	-1.972400e+04	-9.926000e+03
1697	-1.972800e+04	-9.928000e+03
1698	-1.970800e+04	-9.920000e+03
1699	-1.970400e+04	-9.924000e+03
1700	-1.971200e+04	-9.922000e+03
1701	-1.973200e+04	-9.928000e+03
1702	-1.970000e+04	-9.918000e+03
1703	-1.973200e+04	-9.930000e+03
1704	-1.972400e+04	-9.926000e+03
1705	-1.972800e+04	-9.928000e+03
1706	-1.970800e+04	-9.920000e+03
1707	-1.970400e+04	-9.924000e+03
1708	-1.971200e+04	-9.922000e+03
1709	-1.973200e+04	-9.928000e+03
1710	-1.970000e+04	-9.918000e+03
1711	-1.973200e+04	-9.930000e+03
1712	-1.972400e+04	-9.926000e+03
1713	-1.972800e+04	-9.928000e+03
1714	-1.970800e+04	-9.920000e+03
1715	-1.970400e+04	-9.924000e+03
1716	-1.971200e+04	-9.922000e+03
1717	-1.973200e+04	-9.928000e+03
1718	-1.970000e+04	-9.918000e+03
1719	-1.973200e+04	-9.930000e+03
1720	-1.972400e+04	-9.926000e+03
1721	-1.972800e+04	-9.928000e+03
1722	-1.970800e+04	-9.920000e+03
1723	-1.970400e+04	-9.924000e+03
1724	-1.971200e+04	-9.922000e+03
1725	-1.973200e+04	-9.928000e+03
1726	-1.970000e+04	-9.918000e+03
1727	-1.973200e+04	-9.930000e+03
1728	-1.972400e+04	-9.926000e+03
1729	-1.972800e+04	-9.928000e+03
1730	-1.970800e+04	-9.920000e+03
1731	-1.970400e+04	-9.924000e+03
1732	-1.971200e+04	-9.922000e+03
1733	-1.973200e+04	-9.928000e+03
1734	-1.970000e+04	-9.918000e+03
1735	-1.973200e+04	-9.930000e+03
1736	-1.972400e+04	-9.926000e+03
1737	-1.972800e+04	-9.928000e+03
1738	-1.970800e+04	-9.920000e+03
1739	-1.970400e+04	-9.924000e+03
1740	-1.971200e+04	-9.922000e+03
1741	-1.973200e+04	-9.928000e+03
1742	-1.970000e+04	-9.918000e+03
1743	-1.973200e+04	-9.930000e+03
1744	-1.972400e+04	-9.926000e+03
1745	-1.972800e+04	-9.928000e+03
1746	-1.970800e+04	-9.920000e+03
1747	-1.970400e+04	-9.924000e+03
1748	-1.971200e+04	-9.922000e+03
1749	-1.973200e+04	-9.928000e+03
1750	-1.970000e+04	-9.918000e+03
1751	-1.973200e+04	-9.930000e+03
1752	-1.972400e+04	-9.926000e+03
1753	-1.972800e+04	-9.928000e+03
1754	-1.970800e+04	-9.920000e+03
1755	-1.970400e+04	-9.924000e+03
1756	-1.971200e+04	-9.922000e+03
1757	-1.973200e+04	-9.928000e+03
1758	-1.970000e+04	-9.918000e+03
1759	-1.973200e+04	-9.930000e+03
1760	-1.972400e+04	-9.926000e+03
1761	-1.972800e+04	-9.928000e+03
1762	-1.970800e+04	-9.920000e+03
1763	-1.970400e+04	-9.924000e+03
1764	-1.971200e+04	-9.922000e+03
1765	-1.973200e+04	-9.928000e+03
1766	-1.970000e+04	-9.918000e+03
1767	-1.973200e+04	-9.930000e+03
1768	-1.972400e+04	-9.926000e+03
1769	-1.972800e+04	-9.928000e+03
1770	-1.970800e+04	-9.920000e+03
1771	-1.970400e+04	-9.924000e+03
1772	-1.971200e+04	-9.922000e+03
1773	-1.973200e+04	-9.928000e+03
1774	-1.970000e+04	-9.918000e+03
1775	-1.973200e+04	-9.930000e+03
1776	-1.972400e+04	-9.926000e+03
1777	-1.972800e+04	-9.928000e+03
1778	-1.970800e+04	-9.920000e+03
1779	-1.970400e+04	-9.924000e+03
1780	-1.971200e+04	-9.922000e+03
1781	-1.973200e+04	-9.928000e+03
1782	-1.970000e+04	-9.918000e+03
1783	-1.973200e+04	-9.930000e+03
1784	-1.972400e+04	-9.926000e+03
1785	-1.972800e+04	-9.928000e+03
1786	-1.970800e+04	-9.920000e+03
1787	-1.970400e+04	-9.924000e+03
1788	-1.971200e+04	-9.922000e+03
1789	-1.973200e+04	-9.928000e+03
1790	-1.970000e+04	-9.918000e+03
1791	-1.973200e+04	-9.930000e+03
1792	-1.972400e+04	-9.926000e+03
1793	-1.972800e+04	-9.928000e+03
1794	-1.970800e+04	-9.920000e+03
1795	-1.970400e+04	-9.924000e+03
1796	-1.971200e+04	-9.922000e+03
1797	-1.973200e+04	-9.928000e+03
1798	-1.970000e+04	-9.918000e+03
1799	-1.973200e+04	-9.930000e+03
1800	-1.972400e+04	-9.926000e+03
1801	-1.972800e+04	-9.928000e+03
1802	-1.970800e+04	-9.920000e+03
1803	-1.970400e+04	-9.924000e+03
1804	-1.971200e+04	-9.922000e+03
1805	-1.973200e+04	-9.928000e+03
1806	-1.970000e+04	-9.918000e+03
1807	-1.973200e+04	-9.930000e+03
1808	-1.972400e+04	-9.926000e+03
1809	-1.972800e+04	-9.928000e+03
1810	-1.970800e+04	-9.920000e+03
1811	-1.970400e+04	-9.924000e+03
1812	-1.971200e+04	-9.922000e+03
1813	-1.973200e+04	-9.928000e+03
1814	-1.970000e+04	-9.918000e+03
1815	-1.973200e+04	-9.930000e+03
1816	-1.972400e+04	-9.926000e+03
1817	-1.972800e+04	-9.928000e+03
1818	-1.970800e+04	-9.920000e+03
1819	-1.970400e+04	-9.924000e+03
1820	-1.971200e+04	-9.922000e+03
1821	-1.973200e+04	-9.928000e+03
1822	-1.970000e+04	-9.918000e+03
1823	-1.973200e+04	-9.930000e+03
1824	-1.972400e+04	-9.926000e+03
1825	-1.972800e+04	-9.928000e+03
1826	-1.970800e+04	-9.920000e+03
1827	-1.970400e+04	-9.924000e+03
1828	-1.971200e+04	-9.922000e+03
1829	-1.973200e+04	-9.928000e+03
1830	-1.970000e+04	-9.918000e+03
1831	-1.973200e+04	-9.930000e+03
1832	-1.972400e+04	-9.926000e+03
1833	-1.972800e+04	-9.928000e+03
1834	-1.970800e+04	-9.920000e+03
1835	-1.970400e+04	-9.924000e+03
1836	-1.971200e+04	-9.922000e+03
1837	-1.973200e+04	-9.928000e+03
1838	-1.970000e+04	-9.918000e+03
1839	-1.973200e+04	-9.930000e+03
1840	-1.972400e+04	-9.926000e+03
1841	-1.972800e+04	-9.928000e+03
1842	-1.970800e+04	-9.920000e+03
1843	-1.970400e+04	-9.924000e+03
1844	-1.971200e+04	-9.922000e+03
1845	-1.973200e+04	-9.928000e+03
1846	-1.970000e+04	-9.918000e+03
1847	-1.973200e+04	-9.930000e+03
1848	-1.972400e+04	-9.926000e+03
1849	-1.972800e+04	-9.928000e+03
1850	-1.970800e+04	-9.920000e+03
1851	-1.970400e+04	-9.924000e+03
1852	-1.971200e+04	-9.922000e+03
1853	-1.973200e+04	-9.928000e+03
1854	-1.970000e+04	-9.918000e+03
1855	-1.973200e+04	-9.930000e+03
1856	-1.972400e+04	-9.926000e+03
1857	-1.972800e+04	-9.928000e+03
1858	-1.970800e+04	-9.920000e+03
1859	-1.970400e+04	-9.924000e+03
1860	-1.971200e+04	-9.922000e+03
1861	-1.973200e+04	-9.928000e+03
1862	-1.970000e+04	-9.918000e+03
1863	-1.973200e+04	-9.930000e+03
1864	-1.972400e+04	-9.926000e+03
1865	-1.972800e+04	-9.928000e+03
1866	-1.970800e+04	-9.920000e+03
1867	-1.970400e+04	-9.924000e+03
1868	-1.971200e+04	-9.922000e+03
1869	-1.973200e+04	-9.928000e+03
1870	-1.970000e+04	-9.918000e+03
1871	-1.973200e+04	-9.930000e+03
1872	-1.972400e+04	-9.926000e+03
1873	-1.972800e+04	-9.928000e+03
1874	-1.970800e+04	-9.920000e+03
1875	-1.970400e+04	-9.924000e+03
1876	-1.971200e+04	-9.922000e+03
1877	-1.973200e+04	-9.928000e+03
1878	-1.970000e+04	-9.918000e+03
1879	-1.973200e+04	-9.930000e+03
1880	-1.972400e+04	-9.926000e+03
1881	-1.972800e+04	-9.928000e+03
1882	-1.970800e+04	-9.920000e+03
1883	-1.970400e+04	-9.924000e+03
1884	-1.971200e+04	-9.922000e+03
1885	-1.973200e+04	-9.928000e+03
1886	-1.970000e+04	-9.918000e+03
1887	-1.973200e+04	-9.930000e+03
1888	-1.972400e+04	-9.926000e+03
1889	-1.972800e+04	-9.928000e+03
1890	-1.970800e+04	-9.920000e+03
1891	-1.970400e+04	-9.924000e+03
1892	-1.971200e+04	-9.922000e+03
1893	-1.973200e+04	-9.928000e+03
1894	-1.970000e+04	-9.918000e+03
1895	-1.973200e+04	-9.930000e+03
1896	-1.972400e+04	-9.926000e+03
1897	-1.972800e+04	-9.928000e+03
1898	-1.970800e+04	-9.920000e+03
1899	-1.970400e+04	-9.924000e+03
1900	-1.971200e+04	-9.922000e+03
1901	-1.973200e+04	-9.928000e+03
1902	-1.970000e+04	-9.918000e+03
1903	-1.973200e+04	-9.930000e+03
1904	-1.972400e+04	-9.926000e+03
1905	-1.972800e+04	-9.928000e+03
1906	-1.970800e+04	-9.920000e+03
1907	-1.970400e+04	-9.924000e+03
1908	-1.971200e+04	-9.922000e+03
1909	-1.973200e+04	-9.928000e+03
1910	-1.970000e+04	-9.918000e+03
1911	-1.973200e+04	-9.930000e+03
1912	-1.972400e+04	-9.926000e+03
1913	-1.972800e+04	-9.928000e+03
1914	-1.970800e+04	-9.920000e+03
1915	-1.970400e+04	-9.924000e+03
1916	-1.971200e+04	-9.922000e+03
1917	-1.973200e+04	-9.928000e+03
1918	-1.970000e+04	-9.918000e+03
1919	-1.973200e+04	-9.930000e+03
1920	-1.972400e+04	-9.926000e+03
1921	-1.972800e+04	-9.928000e+03
1922	-1.970800e+04	-9.920000e+03
1923	-1.970400e+04	-9.924000e+03
1924	-1.971200e+04	-9.922000e+03
1925	-1.973200e+04	-9.928000e+03
1926	-1.970000e+04	-9.918000e+03
1927	-1.973200e+04	-9.930000e+03
1928	-1.972400e+04	-9.926000e+03
1929	-1.972800e+04	-9.928000e+03
1930	-1.970800e+04	-9.920000e+03
1931	-1.970400e+04	-9.924000e+03
1932	-1.971200e+04	-9.922000e+03
1933	-1.973200e+04	-9.928000e+03
1934	-1.970000e+04	-9.918000e+03
1935	-1.973200e+04	-9.930000e+03
1936	-1.972400e+04	-9.926000e+03
1937	-1.972800e+04	-9.928000e+03
1938	-1.970800e+04	-9.920000e+03
1939	-1.970400e+04	-9.924000e+03
1940	-1.971200e+04	-9.922000e+03
1941	-1.973200e+04	-9.928000e+03
1942	-1.970000e+04	-9.918000e+03
1943	-1.973200e+04	-9.930000e+03
1944	-1.972400e+04	-9.926000e+03
1945	-1.972800e+04	-9.928000e+03
1946	-1.970800e+04	-9.920000e+03
1947	-1.970400e+04	-9.924000e+03
1948	-1.971200e+04	-9.922000e+03
1949	-1.973200e+04	-9.928000e+03
1950	-1.970000e+04	-9.918000e+03
1951	-1.973200e+04	-9.930000e+03
1952	-1.972400e+04	-9.926000e+03
1953	-1.972800e+04	-9.928000e+03
1954	-1.970800e+04	-9.920000e+03
1955	-1.970400e+04	-9.924000e+03
1956	-1.971200e+04	-9.922000e+03
1957	-1.973200e+04	-9.928000e+03
1958	-1.970000e+04	-9.918000e+03
1959	-1.973200e+04	-9.930000e+03
1960	-1.972400e+04	-9.926000e+03
1961	-1.972800e+04	-9.928000e+03
1962	-1.970800e+04	-9.920000e+03
1963	-1.970400e+04	-9.924000e+03
1964	-1.971200e+04	-9.922000e+03
1965	-1.973200e+04	-9.928000e+03
1966	-1.970000e+04	-9.918000e+03
1967	-1.973200e+04	-9.930000e+03
1968	-1.972400e+04	-9.926000e+03
1969	-1.972800e+04	-9.928000e+03
1970	-1.970800e+04	-9.920000e+03
1971	-1.970400e+04	-9.924000e+03
1972	-1.971200e+04	-9.922000e+03
1973	-1.973200e+04	-9.928000e+03
1974	-1.970000e+04	-9.918000e+03
1975	-1.973200e+04	-9.930000e+03
1976	-1.972400e+04	-9.926000e+03
1977	-1.972800e+04	-9.928000e+03
1978	-1.970800e+04	-9.920000e+03
1979	-1.970400e+04	-9.924000e+03
1980	-1.971200e+04	-9.922000e+03
1981	-1.973200e+04	-9.928000e+03
1982	-1.970000e+04	-9.918000e+03
1983	-1.973200e+04	-9.930000e+03
1984	-1.972400e+04	-9.926000e+03
1985	-1.972800e+04	-9.928000e+03
1986	-1.970800e+04	-9.920000e+03
1987	-1.970400e+04	-9.924000e+03
1988	-1.971200e+04	-9.922000e+03
1989	-1.973200e+04	-9.928000e+03
1990	-1.970000e+04	-9.918000e+03
1991	-1.973200e+04	-9.930000e+03
1992	-1.972400e+04	-9.926000e+03
1993	-1.972800e+04	-9.928000e+03
1994	-1.970800e+04	-9.920000e+03
1995	-1.970400e+04	-9.924000e+03
1996	-1.971200e+04	-9.922000e+03
1997	-1.973200e+04	-9.928000e+03
1998	-1.970000e+04	-9.918000e+03
1999	-1.973200e+04	-9.930000e+03
2000	-1.972400e+04	-9.926000e+03
2001	-1.972800e+04	-9.928000e+03
2002	-1.970800e+04	-9.920000e+03
2003	-1.970400e+04	-9.924000e+03
2004	-1.971200e+04	-9.922000e+03
2005	-1.973200e+04	-9.928000e+03
2006	-1.970000e+04	-9.918000e+03
2007	-1.973200e+04	-9.930000e+03
2008	-1.972400e+04	-9.926000e+03
2009	-1.972800e+04	-9.928000e+03
2010	-1.970800e+04	-9.920000e+03
2011	-1.970400e+04	-9.924000e+03
2012	-1.971200e+04	-9.922000e+03
2013	-1.973200e+04	-9.928000e+03
2014	-1.970000e+04	-9.918000e+03
2015	-1.973200e+04	-9.930000e+03
2016	-1.972400e+04	-9.926000e+03
2017	-1.972800e+04	-9.928000e+03
2018	-1.970800e+04	-9.920000e+03
2019	-1.970400e+04	-9.924000e+03
2020	-1.971200e+04	-9.922000e+03
2021	-1.973200e+04	-9.928000e+03
2022	-1.970000e+04	-9.918000e+03
2023	-1.973200e+04	-9.930000e+03
2024	-1.972400e+04	-9.926000e+03
2025	-1.972800e+04	-9.928000e+03
2026	-1.970800e+04	-9.920000e+03
2027	-1.970400e+04	-9.924000e+03
2028	-1.971200e+04	-9.922000e+03
2029	-1.973200e+04	-9.928000e+03
2030	-1.970000e+04	-9.918000e+03
2031	-1.973200e+04	-9.930000e+03
2032	-1.972400e+04	-9.926000e+03
2033	-1.972800e+04	-9.928000e+03
2034	-1.970800e+04	-9.920000e+03
2035	-1.970400e+04	-9.924000e+03
2036	-1.971200e+04	-9.922000e+03
2037	-1.973200e+04	-9.928000e+03
2038	-1.970000e+04	-9.918000e+03
2039	-1.973200e+04	-9.930000e+03
2040	-1.972400e+04	-9.926000e+03
2041	-1.972800e+04	-9.928000e+03
2042	-1.970800e+04	-9.920000e+03
2043	-1.970400e+04	-9.924000e+03
2044	-1.971200e+04	-9.922000e+03
2045	-1.973200e+04	-9.928000e+03
