1449	-1.772858e+04	9.086000e+03
1450	-1.773676e+04	9.092000e+03
1451	-1.781074e+04	9.158000e+03
1452	-1.789350e+04	9.250000e+03
1453	-1.792938e+04	9.246000e+03
1454	-1.792586e+04	9.262000e+03
1455	-1.775564e+04	9.188000e+03
1456	-1.775498e+04	9.166000e+03
1457	-1.785230e+04	9.210000e+03
1458	-1.781528e+04	9.176000e+03
1459	-1.791546e+04	9.182000e+03
1460	-1.772954e+04	9.118000e+03
1461	-1.777444e+04	9.148000e+03
1462	-1.772166e+04	9.122000e+03
1463	-1.768930e+04	9.110000e+03
1464	-1.784638e+04	9.146000e+03
1465	-1.787612e+04	9.204000e+03
1466	-1.775898e+04	9.166000e+03
1467	-1.789230e+04	9.210000e+03
1468	-1.773104e+04	9.168000e+03
1469	-1.782060e+04	9.220000e+03
1470	-1.773684e+04	9.228000e+03
1471	-1.759772e+04	9.124000e+03
1472	-1.767706e+04	9.102000e+03
1473	-1.771486e+04	9.162000e+03
1474	-1.768740e+04	9.180000e+03
1475	-1.763444e+04	9.148000e+03
1476	-1.775092e+04	9.164000e+03
1477	-1.764942e+04	9.114000e+03
1478	-1.777976e+04	9.192000e+03
1479	-1.774334e+04	9.178000e+03
1480	-1.768668e+04	9.156000e+03
1481	-1.766506e+04	9.102000e+03
1482	-1.766834e+04	9.078000e+03
1483	-1.781420e+04	9.140000e+03
1484	-1.769360e+04	9.120000e+03
1485	-1.767784e+04	9.128000e+03
1486	-1.771396e+04	9.132000e+03
1487	-1.778650e+04	9.150000e+03
1488	-1.780912e+04	9.104000e+03
1489	-1.776554e+04	9.118000e+03
1490	-1.783850e+04	9.150000e+03
1491	-1.788680e+04	9.160000e+03
1492	-1.780214e+04	9.138000e+03
1493	-1.750158e+04	8.986000e+03
1494	-1.752660e+04	9.020000e+03
1495	-1.755592e+04	9.064000e+03
1496	-1.757682e+04	9.094000e+03
1497	-1.759676e+04	9.092000e+03
1498	-1.762124e+04	9.108000e+03
1499	-1.784012e+04	9.204000e+03
1500	-1.781618e+04	9.206000e+03
1501	-1.765068e+04	9.156000e+03
1502	-1.778794e+04	9.198000e+03
1503	-1.780830e+04	9.210000e+03
1504	-1.773086e+04	9.162000e+03
1505	-1.768280e+04	9.160000e+03
1506	-1.760458e+04	9.086000e+03
1507	-1.762190e+04	9.130000e+03
1508	-1.776842e+04	9.214000e+03
1509	-1.776208e+04	9.136000e+03
1510	-1.772638e+04	9.146000e+03
1511	-1.768924e+04	9.108000e+03
1512	-1.767056e+04	9.152000e+03
1513	-1.793720e+04	9.240000e+03
1514	-1.786854e+04	9.218000e+03
1515	-1.773982e+04	9.194000e+03
1516	-1.788114e+04	9.238000e+03
1517	-1.769020e+04	9.140000e+03
1518	-1.763282e+04	9.094000e+03
1519	-1.777808e+04	9.136000e+03
1520	-1.774894e+04	9.098000e+03
1521	-1.770602e+04	9.134000e+03
1522	-1.779636e+04	9.212000e+03
1523	-1.795654e+04	9.218000e+03
1524	-1.774626e+04	9.142000e+03
1525	-1.785212e+04	9.204000e+03
1526	-1.787314e+04	9.238000e+03
1527	-1.769044e+04	9.148000e+03
1528	-1.775928e+04	9.176000e+03
1529	-1.783278e+04	9.226000e+03
1530	-1.793780e+04	9.260000e+03
1531	-1.791182e+04	9.194000e+03
1532	-1.785904e+04	9.168000e+03
1533	-1.794430e+04	9.210000e+03
1534	-1.788400e+04	9.200000e+03
1535	-1.770184e+04	9.128000e+03
1536	-1.775384e+04	9.128000e+03
1537	-1.773802e+04	9.134000e+03
1538	-1.769378e+04	9.126000e+03
1539	-1.780764e+04	9.188000e+03
1540	-1.783564e+04	9.188000e+03
1541	-1.773540e+04	9.180000e+03
1542	-1.780454e+04	9.218000e+03
1543	-1.782812e+04	9.204000e+03
1544	-1.797428e+04	9.276000e+03
1545	-1.786436e+04	9.212000e+03
1546	-1.786836e+04	9.212000e+03
1547	-1.752272e+04	9.024000e+03
1548	-1.756356e+04	9.052000e+03
1549	-1.766506e+04	9.102000e+03
1550	-1.782674e+04	9.158000e+03
1551	-1.783330e+04	9.110000e+03
1552	-1.766678e+04	9.026000e+03
1553	-1.776016e+04	9.072000e+03
1554	-1.769168e+04	9.056000e+03
1555	-1.761998e+04	9.066000e+03
1556	-1.779712e+04	9.104000e+03
1557	-1.762846e+04	9.082000e+03
1558	-1.761980e+04	9.060000e+03
1559	-1.765832e+04	9.144000e+03
1560	-1.772298e+04	9.166000e+03
1561	-1.758130e+04	9.110000e+03
1562	-1.782812e+04	9.204000e+03
1563	-1.773444e+04	9.148000e+03
1564	-1.758696e+04	9.032000e+03
1565	-1.759514e+04	9.038000e+03
1566	-1.758792e+04	9.064000e+03
1567	-1.768506e+04	9.102000e+03
1568	-1.778966e+04	9.122000e+03
1569	-1.770954e+04	9.118000e+03
1570	-1.784508e+04	9.236000e+03
1571	-1.777982e+04	9.194000e+03
1572	-1.772788e+04	9.196000e+03
1573	-1.792144e+04	9.248000e+03
1574	-1.788078e+04	9.226000e+03
1575	-1.788890e+04	9.230000e+03
1576	-1.778352e+04	9.184000e+03
1577	-1.781098e+04	9.166000e+03
1578	-1.770542e+04	9.114000e+03
1579	-1.780328e+04	9.176000e+03
1580	-1.774214e+04	9.138000e+03
1581	-1.773510e+04	9.170000e+03
1582	-1.754810e+04	9.070000e+03
1583	-1.758602e+04	9.134000e+03
1584	-1.769724e+04	9.108000e+03
1585	-1.754046e+04	9.082000e+03
1586	-1.776614e+04	9.138000e+03
1587	-1.782244e+04	9.148000e+03
1588	-1.777074e+04	9.158000e+03
1589	-1.767802e+04	9.134000e+03
1590	-1.773874e+04	9.158000e+03
1591	-1.774226e+04	9.142000e+03
1592	-1.785684e+04	9.228000e+03
1593	-1.779086e+04	9.162000e+03
1594	-1.777700e+04	9.100000e+03
1595	-1.758630e+04	9.010000e+03
1596	-1.746074e+04	8.958000e+03
1597	-1.749884e+04	9.028000e+03
1598	-1.756714e+04	9.038000e+03
1599	-1.771342e+04	9.114000e+03
1600	-1.774214e+04	9.138000e+03
1601	-1.773522e+04	9.174000e+03
1602	-1.778436e+04	9.212000e+03
1603	-1.779612e+04	9.204000e+03
1604	-1.788114e+04	9.238000e+03
1605	-1.781648e+04	9.216000e+03
1606	-1.777958e+04	9.186000e+03
1607	-1.770578e+04	9.126000e+03
1608	-1.783910e+04	9.170000e+03
1609	-1.780340e+04	9.180000e+03
1610	-1.794084e+04	9.228000e+03
1611	-1.798562e+04	9.254000e+03
1612	-1.798658e+04	9.286000e+03
1613	-1.767832e+04	9.144000e+03
1614	-1.769056e+04	9.152000e+03
1615	-1.785660e+04	9.220000e+03
1616	-1.786818e+04	9.206000e+03
1617	-1.776710e+04	9.170000e+03
1618	-1.779916e+04	9.172000e+03
1619	-1.794084e+04	9.228000e+03
1620	-1.784830e+04	9.210000e+03
1621	-1.778448e+04	9.216000e+03
1622	-1.770650e+04	9.150000e+03
1623	-1.772668e+04	9.156000e+03
1624	-1.760064e+04	9.088000e+03
1625	-1.777850e+04	9.150000e+03
1626	-1.770256e+04	9.152000e+03
1627	-1.762804e+04	9.068000e+03
1628	-1.763234e+04	9.078000e+03
1629	-1.763974e+04	9.058000e+03
1630	-1.767204e+04	9.068000e+03
1631	-1.783306e+04	9.102000e+03
1632	-1.769334e+04	8.978000e+03
1633	-1.777526e+04	9.042000e+03
1634	-1.768672e+04	9.024000e+03
1635	-1.774858e+04	9.086000e+03
1636	-1.765944e+04	9.048000e+03
1637	-1.765312e+04	9.104000e+03
1638	-1.771844e+04	9.148000e+03
1639	-1.769724e+04	9.108000e+03
1640	-1.773528e+04	9.176000e+03
1641	-1.771062e+04	9.154000e+03
1642	-1.768638e+04	9.146000e+03
1643	-1.775534e+04	9.178000e+03
1644	-1.764392e+04	9.064000e+03
1645	-1.759604e+04	9.068000e+03
1646	-1.763432e+04	9.144000e+03
1647	-1.759288e+04	9.096000e+03
1648	-1.767348e+04	9.116000e+03
1649	-1.771486e+04	9.162000e+03
1650	-1.782472e+04	9.224000e+03
1651	-1.797870e+04	9.290000e+03
1652	-1.790556e+04	9.252000e+03
1653	-1.780764e+04	9.188000e+03
1654	-1.771444e+04	9.148000e+03
1655	-1.780740e+04	9.180000e+03
1656	-1.778262e+04	9.154000e+03
1657	-1.768954e+04	9.118000e+03
1658	-1.767414e+04	9.138000e+03
1659	-1.772668e+04	9.156000e+03
1660	-1.763378e+04	9.126000e+03
1661	-1.773982e+04	9.194000e+03
1662	-1.783266e+04	9.222000e+03
1663	-1.779606e+04	9.202000e+03
1664	-1.770196e+04	9.132000e+03
1665	-1.773408e+04	9.136000e+03
1666	-1.766124e+04	9.108000e+03
1667	-1.755562e+04	9.054000e+03
1668	-1.744898e+04	8.966000e+03
1669	-1.757962e+04	9.054000e+03
1670	-1.745860e+04	9.020000e+03
1671	-1.758518e+04	9.106000e+03
1672	-1.772698e+04	9.166000e+03
1673	-1.772256e+04	9.152000e+03
1674	-1.769074e+04	9.158000e+03
1675	-1.776334e+04	9.178000e+03
1676	-1.778304e+04	9.168000e+03
1677	-1.775892e+04	9.164000e+03
1678	-1.769826e+04	9.142000e+03
1679	-1.765772e+04	9.124000e+03
1680	-1.778836e+04	9.212000e+03
1681	-1.775898e+04	9.166000e+03
1682	-1.781684e+04	9.228000e+03
1683	-1.774346e+04	9.182000e+03
1684	-1.789732e+04	9.244000e+03
1685	-1.793338e+04	9.246000e+03
1686	-1.789278e+04	9.226000e+03
1687	-1.768584e+04	9.128000e+03
1688	-1.772608e+04	9.136000e+03
1689	-1.768142e+04	9.114000e+03
1690	-1.788550e+04	9.250000e+03
1691	-1.781504e+04	9.168000e+03
1692	-1.798294e+04	9.298000e+03
1693	-1.794150e+04	9.250000e+03
1694	-1.783320e+04	9.240000e+03
1695	-1.786550e+04	9.250000e+03
1696	-1.775946e+04	9.182000e+03
1697	-1.778788e+04	9.196000e+03
1698	-1.773636e+04	9.212000e+03
1699	-1.792180e+04	9.260000e+03
1700	-1.773116e+04	9.172000e+03
1701	-1.767432e+04	9.144000e+03
1702	-1.796550e+04	9.250000e+03
1703	-1.790556e+04	9.252000e+03
1704	-1.790962e+04	9.254000e+03
1705	-1.787134e+04	9.178000e+03
1706	-1.770948e+04	9.116000e+03
1707	-1.782770e+04	9.190000e+03
1708	-1.786060e+04	9.220000e+03
1709	-1.788526e+04	9.242000e+03
1710	-1.770226e+04	9.142000e+03
1711	-1.767814e+04	9.138000e+03
1712	-1.771026e+04	9.142000e+03
1713	-1.764894e+04	9.098000e+03
1714	-1.751896e+04	9.032000e+03
1715	-1.764118e+04	9.106000e+03
1716	-1.770500e+04	9.100000e+03
1717	-1.771420e+04	9.140000e+03
1718	-1.777808e+04	9.136000e+03
1719	-1.773850e+04	9.150000e+03
1720	-1.776650e+04	9.150000e+03
1721	-1.772208e+04	9.136000e+03
1722	-1.767874e+04	9.158000e+03
1723	-1.775068e+04	9.156000e+03
1724	-1.785582e+04	9.194000e+03
1725	-1.783666e+04	9.222000e+03
1726	-1.773110e+04	9.170000e+03
1727	-1.782120e+04	9.240000e+03
1728	-1.780848e+04	9.216000e+03
1729	-1.751616e+04	9.072000e+03
1730	-1.768828e+04	9.076000e+03
1731	-1.781808e+04	9.136000e+03
1732	-1.773396e+04	9.132000e+03
1733	-1.775892e+04	9.164000e+03
1734	-1.779528e+04	9.176000e+03
1735	-1.792550e+04	9.250000e+03
1736	-1.787308e+04	9.236000e+03
1737	-1.787714e+04	9.238000e+03
1738	-1.785618e+04	9.206000e+03
1739	-1.769408e+04	9.136000e+03
1740	-1.767754e+04	9.118000e+03
1741	-1.770470e+04	9.090000e+03
1742	-1.764476e+04	9.092000e+03
1743	-1.765790e+04	9.130000e+03
1744	-1.764112e+04	9.104000e+03
1745	-1.774704e+04	9.168000e+03
1746	-1.768220e+04	9.140000e+03
1747	-1.759628e+04	9.076000e+03
1748	-1.763240e+04	9.080000e+03
1749	-1.788824e+04	9.208000e+03
1750	-1.786072e+04	9.224000e+03
1751	-1.778716e+04	9.172000e+03
1752	-1.773008e+04	9.136000e+03
1753	-1.778196e+04	9.132000e+03
1754	-1.779790e+04	9.130000e+03
1755	-1.775742e+04	9.114000e+03
1756	-1.774810e+04	9.070000e+03
1757	-1.776434e+04	9.078000e+03
1758	-1.777736e+04	9.112000e+03
1759	-1.777044e+04	9.148000e+03
1760	-1.764094e+04	9.098000e+03
1761	-1.766810e+04	9.070000e+03
1762	-1.763700e+04	9.100000e+03
1763	-1.750952e+04	8.984000e+03
1764	-1.769090e+04	9.030000e+03
1765	-1.763138e+04	9.046000e+03
1766	-1.782668e+04	9.156000e+03
1767	-1.782304e+04	9.168000e+03
1768	-1.767198e+04	9.066000e+03
1769	-1.771730e+04	9.110000e+03
1770	-1.766570e+04	8.990000e+03
1771	-1.760260e+04	9.020000e+03
1772	-1.762350e+04	9.050000e+03
1773	-1.762810e+04	9.070000e+03
1774	-1.759210e+04	9.070000e+03
1775	-1.759222e+04	9.074000e+03
1776	-1.751986e+04	9.062000e+03
1777	-1.766578e+04	9.126000e+03
1778	-1.778776e+04	9.192000e+03
1779	-1.790896e+04	9.232000e+03
1780	-1.788108e+04	9.236000e+03
1781	-1.794896e+04	9.232000e+03
1782	-1.779886e+04	9.162000e+03
1783	-1.778608e+04	9.136000e+03
1784	-1.774436e+04	9.212000e+03
1785	-1.787684e+04	9.228000e+03
1786	-1.786902e+04	9.234000e+03
1787	-1.771946e+04	9.182000e+03
1788	-1.795350e+04	9.250000e+03
1789	-1.778710e+04	9.170000e+03
1790	-1.777570e+04	9.190000e+03
1791	-1.770298e+04	9.166000e+03
1792	-1.780090e+04	9.230000e+03
1793	-1.772382e+04	9.194000e+03
1794	-1.765778e+04	9.126000e+03
1795	-1.786472e+04	9.224000e+03
1796	-1.779892e+04	9.164000e+03
1797	-1.772316e+04	9.172000e+03
1798	-1.779200e+04	9.200000e+03
1799	-1.780274e+04	9.158000e+03
1800	-1.766984e+04	9.128000e+03
1801	-1.756518e+04	9.106000e+03
1802	-1.773606e+04	9.202000e+03
1803	-1.784872e+04	9.224000e+03
1804	-1.784412e+04	9.204000e+03
1805	-1.788878e+04	9.226000e+03
1806	-1.788072e+04	9.224000e+03
1807	-1.774178e+04	9.126000e+03
1808	-1.778680e+04	9.160000e+03
1809	-1.765264e+04	9.088000e+03
1810	-1.764810e+04	9.070000e+03
1811	-1.761234e+04	9.078000e+03
1812	-1.759902e+04	9.034000e+03
1813	-1.756074e+04	8.958000e+03
1814	-1.750684e+04	9.028000e+03
1815	-1.764076e+04	9.092000e+03
1816	-1.766900e+04	9.100000e+03
1817	-1.764936e+04	9.112000e+03
1818	-1.753198e+04	9.066000e+03
1819	-1.756476e+04	9.092000e+03
1820	-1.764954e+04	9.118000e+03
1821	-1.781098e+04	9.166000e+03
1822	-1.780256e+04	9.152000e+03
1823	-1.769832e+04	9.144000e+03
1824	-1.788896e+04	9.232000e+03
1825	-1.781110e+04	9.170000e+03
1826	-1.782806e+04	9.202000e+03
1827	-1.790502e+04	9.234000e+03
1828	-1.788448e+04	9.216000e+03
1829	-1.776770e+04	9.190000e+03
1830	-1.783922e+04	9.174000e+03
1831	-1.763992e+04	9.064000e+03
1832	-1.768022e+04	9.074000e+03
1833	-1.768864e+04	9.088000e+03
1834	-1.786388e+04	9.196000e+03
1835	-1.785212e+04	9.204000e+03
1836	-1.783110e+04	9.170000e+03
1837	-1.788388e+04	9.196000e+03
1838	-1.775038e+04	9.146000e+03
1839	-1.768494e+04	9.098000e+03
1840	-1.775384e+04	9.128000e+03
1841	-1.775366e+04	9.122000e+03
1842	-1.759084e+04	9.028000e+03
1843	-1.747514e+04	9.038000e+03
1844	-1.775534e+04	9.178000e+03
1845	-1.781224e+04	9.208000e+03
1846	-1.773540e+04	9.180000e+03
1847	-1.768680e+04	9.160000e+03
1848	-1.781522e+04	9.174000e+03
1849	-1.786788e+04	9.196000e+03
1850	-1.782836e+04	9.212000e+03
1851	-1.792550e+04	9.250000e+03
1852	-1.792006e+04	9.202000e+03
1853	-1.793314e+04	9.238000e+03
1854	-1.769330e+04	9.110000e+03
1855	-1.781946e+04	9.182000e+03
1856	-1.782376e+04	9.192000e+03
1857	-1.754828e+04	9.076000e+03
1858	-1.782226e+04	9.142000e+03
1859	-1.785110e+04	9.170000e+03
1860	-1.766344e+04	9.048000e+03
1861	-1.772918e+04	9.106000e+03
1862	-1.774250e+04	9.150000e+03
1863	-1.770776e+04	9.192000e+03
1864	-1.782782e+04	9.194000e+03
1865	-1.773802e+04	9.134000e+03
1866	-1.775886e+04	9.162000e+03
1867	-1.771080e+04	9.160000e+03
1868	-1.780084e+04	9.228000e+03
1869	-1.780322e+04	9.174000e+03
1870	-1.766954e+04	9.118000e+03
1871	-1.774256e+04	9.152000e+03
1872	-1.793606e+04	9.202000e+03
1873	-1.771348e+04	9.116000e+03
1874	-1.776214e+04	9.138000e+03
1875	-1.769378e+04	9.126000e+03
1876	-1.763778e+04	9.126000e+03
1877	-1.775062e+04	9.154000e+03
1878	-1.765790e+04	9.130000e+03
1879	-1.774352e+04	9.184000e+03
1880	-1.777164e+04	9.188000e+03
1881	-1.778370e+04	9.190000e+03
1882	-1.773420e+04	9.140000e+03
1883	-1.766524e+04	9.108000e+03
1884	-1.767736e+04	9.112000e+03
1885	-1.774226e+04	9.142000e+03
1886	-1.775074e+04	9.158000e+03
1887	-1.776442e+04	9.214000e+03
1888	-1.779600e+04	9.200000e+03
1889	-1.772614e+04	9.138000e+03
1890	-1.781850e+04	9.150000e+03
1891	-1.791504e+04	9.168000e+03
1892	-1.790788e+04	9.196000e+03
1893	-1.775336e+04	9.112000e+03
1894	-1.766846e+04	9.082000e+03
1895	-1.785898e+04	9.166000e+03
1896	-1.781176e+04	9.192000e+03
1897	-1.777152e+04	9.184000e+03
1898	-1.778460e+04	9.220000e+03
1899	-1.770310e+04	9.170000e+03
1900	-1.762542e+04	9.114000e+03
1901	-1.766930e+04	9.110000e+03
1902	-1.762698e+04	9.166000e+03
1903	-1.765336e+04	9.112000e+03
1904	-1.770668e+04	9.156000e+03
1905	-1.783552e+04	9.184000e+03
1906	-1.782656e+04	9.152000e+03
1907	-1.777056e+04	9.152000e+03
1908	-1.770626e+04	9.142000e+03
1909	-1.767002e+04	9.134000e+03
1910	-1.772142e+04	9.114000e+03
1911	-1.761700e+04	9.100000e+03
1912	-1.783140e+04	9.180000e+03
1913	-1.778322e+04	9.174000e+03
1914	-1.773796e+04	9.132000e+03
1915	-1.765246e+04	9.082000e+03
1916	-1.768488e+04	9.096000e+03
1917	-1.779874e+04	9.158000e+03
1918	-1.766906e+04	9.102000e+03
1919	-1.772900e+04	9.100000e+03
1920	-1.769318e+04	9.106000e+03
1921	-1.767366e+04	9.122000e+03
1922	-1.767766e+04	9.122000e+03
1923	-1.773014e+04	9.138000e+03
1924	-1.777552e+04	9.184000e+03
1925	-1.793350e+04	9.250000e+03
1926	-1.785308e+04	9.236000e+03
1927	-1.803482e+04	9.294000e+03
1928	-1.785134e+04	9.178000e+03
1929	-1.797320e+04	9.240000e+03
1930	-1.773074e+04	9.158000e+03
1931	-1.788018e+04	9.206000e+03
1932	-1.776900e+04	9.100000e+03
1933	-1.782316e+04	9.172000e+03
1934	-1.789278e+04	9.226000e+03
1935	-1.802186e+04	9.262000e+03
1936	-1.786072e+04	9.224000e+03
1937	-1.779480e+04	9.160000e+03
1938	-1.783648e+04	9.216000e+03
1939	-1.776286e+04	9.162000e+03
1940	-1.794168e+04	9.256000e+03
1941	-1.781510e+04	9.170000e+03
1942	-1.783994e+04	9.198000e+03
1943	-1.777420e+04	9.140000e+03
1944	-1.797236e+04	9.212000e+03
1945	-1.795362e+04	9.254000e+03
1946	-1.803040e+04	9.280000e+03
1947	-1.784532e+04	9.244000e+03
1948	-1.785158e+04	9.186000e+03
1949	-1.783928e+04	9.176000e+03
1950	-1.784478e+04	9.226000e+03
1951	-1.778692e+04	9.164000e+03
1952	-1.786430e+04	9.210000e+03
1953	-1.786812e+04	9.204000e+03
1954	-1.776358e+04	9.186000e+03
1955	-1.764512e+04	9.104000e+03
1956	-1.789726e+04	9.242000e+03
1957	-1.769838e+04	9.146000e+03
1958	-1.776298e+04	9.166000e+03
1959	-1.766542e+04	9.114000e+03
1960	-1.763478e+04	9.026000e+03
1961	-1.761854e+04	9.018000e+03
1962	-1.767634e+04	9.078000e+03
1963	-1.775414e+04	9.138000e+03
1964	-1.771838e+04	9.146000e+03
1965	-1.778704e+04	9.168000e+03
1966	-1.782896e+04	9.232000e+03
1967	-1.783182e+04	9.194000e+03
1968	-1.773146e+04	9.182000e+03
1969	-1.775892e+04	9.164000e+03
1970	-1.776776e+04	9.192000e+03
1971	-1.781206e+04	9.202000e+03
1972	-1.771282e+04	9.094000e+03
1973	-1.760588e+04	8.996000e+03
1974	-1.774094e+04	9.098000e+03
1975	-1.776858e+04	9.086000e+03
1976	-1.775940e+04	9.180000e+03
1977	-1.781516e+04	9.172000e+03
1978	-1.768698e+04	9.166000e+03
1979	-1.762960e+04	9.120000e+03
1980	-1.762500e+04	9.100000e+03
1981	-1.771796e+04	9.132000e+03
1982	-1.761264e+04	9.088000e+03
1983	-1.772250e+04	9.150000e+03
1984	-1.776382e+04	9.194000e+03
1985	-1.777164e+04	9.188000e+03
1986	-1.790878e+04	9.226000e+03
1987	-1.786746e+04	9.182000e+03
1988	-1.787170e+04	9.190000e+03
1989	-1.790042e+04	9.214000e+03
1990	-1.784770e+04	9.190000e+03
1991	-1.773032e+04	9.144000e+03
1992	-1.772274e+04	9.158000e+03
1993	-1.778042e+04	9.214000e+03
1994	-1.786084e+04	9.228000e+03
1995	-1.778334e+04	9.178000e+03
1996	-1.782764e+04	9.188000e+03
1997	-1.765414e+04	9.138000e+03
1998	-1.784806e+04	9.202000e+03
1999	-1.783862e+04	9.154000e+03
2000	-1.793320e+04	9.240000e+03
2001	-1.780662e+04	9.154000e+03
2002	-1.772226e+04	9.142000e+03
2003	-1.794914e+04	9.238000e+03
2004	-1.788848e+04	9.216000e+03
2005	-1.775552e+04	9.184000e+03
2006	-1.779188e+04	9.196000e+03
2007	-1.762524e+04	9.108000e+03
2008	-1.765342e+04	9.114000e+03
2009	-1.770262e+04	9.154000e+03
2010	-1.764386e+04	9.062000e+03
2011	-1.772542e+04	9.114000e+03
2012	-1.778728e+04	9.176000e+03
2013	-1.764040e+04	9.080000e+03
2014	-1.777342e+04	9.114000e+03
2015	-1.781904e+04	9.168000e+03
2016	-1.771002e+04	9.134000e+03
2017	-1.776256e+04	9.152000e+03
2018	-1.786424e+04	9.208000e+03
2019	-1.774770e+04	9.190000e+03
2020	-1.779116e+04	9.172000e+03
2021	-1.777498e+04	9.166000e+03
2022	-1.768554e+04	9.118000e+03
2023	-1.785606e+04	9.202000e+03
2024	-1.780430e+04	9.210000e+03
2025	-1.771062e+04	9.154000e+03
2026	-1.784740e+04	9.180000e+03
2027	-1.774626e+04	9.142000e+03
2028	-1.782668e+04	9.156000e+03
2029	-1.777110e+04	9.170000e+03
2030	-1.778638e+04	9.146000e+03
2031	-1.783714e+04	9.238000e+03
2032	-1.776190e+04	9.130000e+03
2033	-1.774942e+04	9.114000e+03
2034	-1.775432e+04	9.144000e+03
2035	-1.785994e+04	9.198000e+03
2036	-1.770650e+04	9.150000e+03
2037	-1.785188e+04	9.196000e+03
2038	-1.772464e+04	9.088000e+03
2039	-1.764822e+04	9.074000e+03
2040	-1.759992e+04	9.064000e+03
2041	-1.760136e+04	9.112000e+03
2042	-1.764578e+04	9.126000e+03
2043	-1.756064e+04	9.088000e+03
2044	-1.760948e+04	9.116000e+03
2045	-1.768650e+04	9.150000e+03
2046	-1.771026e+04	9.142000e+03
2047	-1.766178e+04	9.126000e+03
2048	-1.779570e+04	9.190000e+03
2049	-1.767312e+04	9.104000e+03
2050	-1.771844e+04	9.148000e+03
2051	-1.766512e+04	9.104000e+03
2052	-1.771414e+04	9.138000e+03
2053	-1.777540e+04	9.180000e+03
2054	-1.775964e+04	9.188000e+03
2055	-1.784454e+04	9.218000e+03
2056	-1.786084e+04	9.228000e+03
2057	-1.779146e+04	9.182000e+03
2058	-1.779218e+04	9.206000e+03
2059	-1.779194e+04	9.198000e+03
2060	-1.772698e+04	9.166000e+03
2061	-1.782448e+04	9.216000e+03
2062	-1.779080e+04	9.160000e+03
2063	-1.772178e+04	9.126000e+03
2064	-1.775998e+04	9.066000e+03
2065	-1.766410e+04	9.070000e+03
2066	-1.768272e+04	9.024000e+03
2067	-1.760386e+04	9.062000e+03
2068	-1.773110e+04	9.170000e+03
2069	-1.786376e+04	9.192000e+03
2070	-1.776644e+04	9.148000e+03
2071	-1.772154e+04	9.118000e+03
2072	-1.773778e+04	9.126000e+03
2073	-1.784012e+04	9.204000e+03
2074	-1.777188e+04	9.196000e+03
2075	-1.781122e+04	9.174000e+03
2076	-1.776178e+04	9.126000e+03
2077	-1.769706e+04	9.102000e+03
2078	-1.770250e+04	9.150000e+03
2079	-1.782848e+04	9.216000e+03
2080	-1.771594e+04	9.198000e+03
2081	-1.768740e+04	9.180000e+03
2082	-1.764578e+04	9.126000e+03
2083	-1.770268e+04	9.156000e+03
2084	-1.772818e+04	9.206000e+03
2085	-1.755628e+04	9.076000e+03
2086	-1.765468e+04	9.156000e+03
2087	-1.776316e+04	9.172000e+03
2088	-1.781522e+04	9.174000e+03
2089	-1.775796e+04	9.132000e+03
2090	-1.772572e+04	9.124000e+03
2091	-1.768070e+04	9.090000e+03
2092	-1.777420e+04	9.140000e+03
2093	-1.774250e+04	9.150000e+03
2094	-1.768590e+04	9.130000e+03
2095	-1.779946e+04	9.182000e+03
2096	-1.784424e+04	9.208000e+03
2097	-1.771080e+04	9.160000e+03
2098	-1.782316e+04	9.172000e+03
2099	-1.771486e+04	9.162000e+03
2100	-1.777026e+04	9.142000e+03
2101	-1.767556e+04	9.052000e+03
2102	-1.776638e+04	9.146000e+03
2103	-1.793666e+04	9.222000e+03
2104	-1.783874e+04	9.158000e+03
2105	-1.777450e+04	9.150000e+03
2106	-1.786936e+04	9.112000e+03
2107	-1.771676e+04	9.092000e+03
2108	-1.764440e+04	9.080000e+03
2109	-1.778280e+04	9.160000e+03
2110	-1.782824e+04	9.208000e+03
2111	-1.783654e+04	9.218000e+03
2112	-1.775486e+04	9.162000e+03
2113	-1.768268e+04	9.156000e+03
2114	-1.770256e+04	9.152000e+03
2115	-1.770996e+04	9.132000e+03
2116	-1.761360e+04	9.120000e+03
2117	-1.761378e+04	9.126000e+03
2118	-1.764816e+04	9.072000e+03
2119	-1.766978e+04	9.126000e+03
2120	-1.773110e+04	9.170000e+03
2121	-1.766960e+04	9.120000e+03
2122	-1.778764e+04	9.188000e+03
2123	-1.786496e+04	9.232000e+03
2124	-1.786126e+04	9.242000e+03
2125	-1.779056e+04	9.152000e+03
2126	-1.776882e+04	9.094000e+03
2127	-1.767670e+04	9.090000e+03
2128	-1.747608e+04	8.936000e+03
2129	-1.750808e+04	8.936000e+03
2130	-1.738294e+04	8.898000e+03
2131	-1.730820e+04	8.940000e+03
2132	-1.746194e+04	8.998000e+03
2133	-1.771312e+04	9.104000e+03
2134	-1.771354e+04	9.118000e+03
2135	-1.767616e+04	9.072000e+03
2136	-1.764446e+04	9.082000e+03
2137	-1.773742e+04	9.114000e+03
2138	-1.771384e+04	9.128000e+03
2139	-1.768656e+04	9.152000e+03
2140	-1.773826e+04	9.142000e+03
2141	-1.780692e+04	9.164000e+03
2142	-1.777450e+04	9.150000e+03
2143	-1.771886e+04	9.162000e+03
2144	-1.773528e+04	9.176000e+03
2145	-1.764924e+04	9.108000e+03
2146	-1.771730e+04	9.110000e+03
2147	-1.781552e+04	9.184000e+03
2148	-1.760362e+04	9.054000e+03
