1393	-1.341600e+04	-3.746000e+03
1394	-1.342400e+04	-3.902000e+03
1395	-1.332800e+04	-3.794000e+03
1396	-1.339600e+04	-3.840000e+03
1397	-1.360800e+04	-3.998000e+03
1398	-1.376000e+04	-3.834000e+03
1399	-1.370800e+04	-3.896000e+03
1400	-1.365200e+04	-3.846000e+03
1401	-1.374000e+04	-3.766000e+03
1402	-1.377200e+04	-3.790000e+03
1403	-1.364800e+04	-3.592000e+03
1404	-1.329200e+04	-3.246000e+03
1405	-1.327600e+04	-3.274000e+03
1406	-1.340800e+04	-3.364000e+03
1407	-1.374000e+04	-3.576000e+03
1408	-1.363600e+04	-3.540000e+03
1409	-1.346000e+04	-3.646000e+03
1410	-1.354800e+04	-3.456000e+03
1411	-1.365200e+04	-3.586000e+03
1412	-1.375200e+04	-3.690000e+03
1413	-1.372400e+04	-3.734000e+03
1414	-1.359600e+04	-3.880000e+03
1415	-1.366000e+04	-3.736000e+03
1416	-1.339200e+04	-3.564000e+03
1417	-1.338000e+04	-3.500000e+03
1418	-1.318800e+04	-3.222000e+03
1419	-1.303200e+04	-3.214000e+03
1420	-1.298400e+04	-3.366000e+03
1421	-1.308400e+04	-3.362000e+03
1422	-1.323200e+04	-3.180000e+03
1423	-1.311600e+04	-3.080000e+03
1424	-1.292000e+04	-2.896000e+03
1425	-1.320400e+04	-3.070000e+03
1426	-1.334400e+04	-2.866000e+03
1427	-1.336000e+04	-2.940000e+03
1428	-1.335600e+04	-2.906000e+03
1429	-1.315200e+04	-2.804000e+03
1430	-1.306400e+04	-2.710000e+03
1431	-1.271600e+04	-2.684000e+03
1432	-1.267600e+04	-2.460000e+03
1433	-1.278400e+04	-2.170000e+03
1434	-1.294800e+04	-2.050000e+03
1435	-1.285600e+04	-1.968000e+03
1436	-1.293200e+04	-2.220000e+03
1437	-1.291200e+04	-2.024000e+03
1438	-1.291600e+04	-2.122000e+03
1439	-1.286800e+04	-2.222000e+03
1440	-1.291600e+04	-2.256000e+03
1441	-1.293600e+04	-2.212000e+03
1442	-1.290800e+04	-2.174000e+03
1443	-1.308800e+04	-2.404000e+03
1444	-1.332000e+04	-2.418000e+03
1445	-1.340400e+04	-2.462000e+03
1446	-1.341200e+04	-2.666000e+03
1447	-1.340800e+04	-2.810000e+03
1448	-1.333600e+04	-2.704000e+03
1449	-1.353600e+04	-2.862000e+03
1450	-1.348400e+04	-2.762000e+03
1451	-1.350400e+04	-2.766000e+03
1452	-1.342000e+04	-2.622000e+03
1453	-1.315600e+04	-2.208000e+03
1454	-1.342800e+04	-2.356000e+03
1455	-1.359600e+04	-2.428000e+03
1456	-1.340000e+04	-2.364000e+03
1457	-1.357200e+04	-2.568000e+03
1458	-1.328000e+04	-2.188000e+03
1459	-1.322800e+04	-2.154000e+03
1460	-1.332000e+04	-2.220000e+03
1461	-1.332400e+04	-2.312000e+03
1462	-1.321600e+04	-2.364000e+03
1463	-1.307600e+04	-2.326000e+03
1464	-1.306800e+04	-2.458000e+03
1465	-1.313200e+04	-2.344000e+03
1466	-1.318800e+04	-2.334000e+03
1467	-1.308800e+04	-2.278000e+03
1468	-1.304400e+04	-2.454000e+03
1469	-1.312800e+04	-2.626000e+03
1470	-1.308000e+04	-2.504000e+03
1471	-1.318400e+04	-2.130000e+03
1472	-1.322000e+04	-2.036000e+03
1473	-1.329600e+04	-1.700000e+03
1474	-1.313200e+04	-1.360000e+03
1475	-1.302800e+04	-1.438000e+03
1476	-1.319200e+04	-1.540000e+03
1477	-1.310000e+04	-1.766000e+03
1478	-1.309200e+04	-1.832000e+03
1479	-1.292800e+04	-1.674000e+03
1480	-1.309200e+04	-1.748000e+03
1481	-1.307200e+04	-1.696000e+03
1482	-1.302400e+04	-1.824000e+03
1483	-1.299200e+04	-1.914000e+03
1484	-1.295600e+04	-1.896000e+03
1485	-1.293600e+04	-1.994000e+03
1486	-1.307200e+04	-1.900000e+03
1487	-1.306000e+04	-1.816000e+03
1488	-1.300000e+04	-1.728000e+03
1489	-1.303200e+04	-1.694000e+03
1490	-1.300800e+04	-1.838000e+03
1491	-1.305600e+04	-1.540000e+03
1492	-1.296800e+04	-1.388000e+03
1493	-1.298800e+04	-1.456000e+03
1494	-1.296400e+04	-1.424000e+03
1495	-1.312800e+04	-1.548000e+03
1496	-1.294800e+04	-1.454000e+03
1497	-1.310000e+04	-1.224000e+03
1498	-1.309200e+04	-1.312000e+03
1499	-1.291200e+04	-1.378000e+03
1500	-1.297200e+04	-9.580000e+02
1501	-1.295600e+04	-9.200000e+02
1502	-1.292000e+04	-7.580000e+02
1503	-1.289600e+04	-7.960000e+02
1504	-1.309600e+04	-8.660000e+02
1505	-1.302000e+04	-5.660000e+02
1506	-1.307600e+04	-4.700000e+02
1507	-1.302800e+04	-2.700000e+02
1508	-1.274400e+04	-3.000000e+02
1509	-1.291600e+04	-6.560000e+02
1510	-1.308400e+04	-7.880000e+02
1511	-1.292000e+04	-7.280000e+02
1512	-1.292400e+04	-9.920000e+02
1513	-1.331200e+04	-8.120000e+02
1514	-1.305200e+04	-9.280000e+02
1515	-1.276800e+04	-8.600000e+02
1516	-1.274400e+04	-8.640000e+02
1517	-1.282400e+04	-7.880000e+02
1518	-1.294800e+04	-5.640000e+02
1519	-1.298400e+04	-7.680000e+02
1520	-1.282400e+04	-7.760000e+02
1521	-1.276400e+04	-9.020000e+02
1522	-1.292800e+04	-7.860000e+02
1523	-1.280000e+04	-7.240000e+02
1524	-1.290400e+04	-7.560000e+02
1525	-1.284000e+04	-9.620000e+02
1526	-1.315600e+04	-1.180000e+03
1527	-1.311200e+04	-1.060000e+03
1528	-1.294800e+04	-9.420000e+02
1529	-1.310000e+04	-9.520000e+02
1530	-1.310400e+04	-8.560000e+02
1531	-1.313200e+04	-6.780000e+02
1532	-1.318400e+04	-6.440000e+02
1533	-1.315200e+04	-6.900000e+02
1534	-1.299600e+04	-5.520000e+02
1535	-1.313200e+04	-7.780000e+02
1536	-1.306000e+04	-7.600000e+02
1537	-1.302400e+04	-9.460000e+02
1538	-1.319200e+04	-1.072000e+03
1539	-1.323200e+04	-1.174000e+03
1540	-1.288000e+04	-1.414000e+03
1541	-1.298000e+04	-1.374000e+03
1542	-1.292400e+04	-1.794000e+03
1543	-1.297600e+04	-2.030000e+03
1544	-1.315200e+04	-1.918000e+03
1545	-1.302000e+04	-1.642000e+03
1546	-1.317600e+04	-1.670000e+03
1547	-1.322800e+04	-1.906000e+03
1548	-1.318400e+04	-2.090000e+03
1549	-1.329200e+04	-2.042000e+03
1550	-1.341600e+04	-2.162000e+03
1551	-1.318800e+04	-1.920000e+03
1552	-1.338800e+04	-2.176000e+03
1553	-1.352400e+04	-2.246000e+03
1554	-1.331600e+04	-2.096000e+03
1555	-1.328800e+04	-2.080000e+03
1556	-1.318800e+04	-2.182000e+03
1557	-1.320000e+04	-2.644000e+03
1558	-1.308800e+04	-2.620000e+03
1559	-1.298400e+04	-2.424000e+03
1560	-1.285600e+04	-2.380000e+03
1561	-1.304800e+04	-2.412000e+03
1562	-1.300000e+04	-2.408000e+03
1563	-1.308000e+04	-2.530000e+03
1564	-1.296400e+04	-2.514000e+03
1565	-1.290800e+04	-3.028000e+03
1566	-1.307600e+04	-3.338000e+03
1567	-1.287200e+04	-3.448000e+03
1568	-1.279600e+04	-3.406000e+03
1569	-1.292800e+04	-3.376000e+03
1570	-1.298800e+04	-3.152000e+03
1571	-1.305200e+04	-3.508000e+03
1572	-1.305200e+04	-3.784000e+03
1573	-1.306000e+04	-3.774000e+03
1574	-1.330400e+04	-3.920000e+03
1575	-1.330400e+04	-3.840000e+03
1576	-1.333600e+04	-3.966000e+03
1577	-1.326000e+04	-3.992000e+03
1578	-1.296800e+04	-3.908000e+03
1579	-1.306400e+04	-3.706000e+03
1580	-1.299200e+04	-3.592000e+03
1581	-1.320000e+04	-3.658000e+03
1582	-1.318000e+04	-3.744000e+03
1583	-1.330400e+04	-4.058000e+03
1584	-1.320000e+04	-3.836000e+03
1585	-1.307600e+04	-4.176000e+03
1586	-1.324400e+04	-4.142000e+03
1587	-1.322800e+04	-4.176000e+03
1588	-1.326400e+04	-4.084000e+03
1589	-1.328800e+04	-3.850000e+03
1590	-1.326000e+04	-3.622000e+03
1591	-1.300400e+04	-3.486000e+03
1592	-1.293200e+04	-3.492000e+03
1593	-1.318000e+04	-3.470000e+03
1594	-1.318000e+04	-3.514000e+03
1595	-1.326400e+04	-3.520000e+03
1596	-1.302800e+04	-3.370000e+03
1597	-1.295600e+04	-3.568000e+03
1598	-1.296000e+04	-3.558000e+03
1599	-1.319200e+04	-3.760000e+03
1600	-1.324800e+04	-3.854000e+03
1601	-1.316000e+04	-3.810000e+03
1602	-1.312000e+04	-3.806000e+03
1603	-1.331200e+04	-3.948000e+03
1604	-1.311600e+04	-4.014000e+03
1605	-1.317600e+04	-3.870000e+03
1606	-1.302400e+04	-3.930000e+03
1607	-1.288400e+04	-3.960000e+03
1608	-1.303600e+04	-3.990000e+03
1609	-1.325600e+04	-4.244000e+03
1610	-1.327200e+04	-4.230000e+03
1611	-1.320400e+04	-4.038000e+03
1612	-1.341600e+04	-3.890000e+03
1613	-1.335200e+04	-3.930000e+03
1614	-1.339200e+04	-3.954000e+03
1615	-1.348400e+04	-3.806000e+03
1616	-1.337600e+04	-3.900000e+03
1617	-1.355200e+04	-3.994000e+03
1618	-1.358400e+04	-3.904000e+03
1619	-1.352800e+04	-3.744000e+03
1620	-1.351600e+04	-3.740000e+03
1621	-1.385200e+04	-3.824000e+03
1622	-1.352800e+04	-3.792000e+03
1623	-1.350400e+04	-4.002000e+03
1624	-1.330800e+04	-4.132000e+03
1625	-1.356800e+04	-4.262000e+03
1626	-1.368400e+04	-3.872000e+03
1627	-1.350000e+04	-3.670000e+03
1628	-1.345200e+04	-3.630000e+03
1629	-1.329600e+04	-3.492000e+03
1630	-1.330000e+04	-3.636000e+03
1631	-1.328000e+04	-3.658000e+03
1632	-1.337200e+04	-3.522000e+03
1633	-1.321600e+04	-3.790000e+03
1634	-1.315200e+04	-3.958000e+03
1635	-1.334800e+04	-4.068000e+03
1636	-1.359200e+04	-4.410000e+03
1637	-1.338000e+04	-4.276000e+03
1638	-1.337600e+04	-4.370000e+03
1639	-1.352400e+04	-4.422000e+03
1640	-1.340000e+04	-4.620000e+03
1641	-1.327200e+04	-4.490000e+03
1642	-1.334400e+04	-4.682000e+03
1643	-1.359200e+04	-4.516000e+03
1644	-1.352000e+04	-4.586000e+03
1645	-1.342400e+04	-4.576000e+03
1646	-1.315200e+04	-4.426000e+03
1647	-1.331200e+04	-4.508000e+03
1648	-1.317600e+04	-4.416000e+03
1649	-1.331200e+04	-4.406000e+03
1650	-1.328800e+04	-4.108000e+03
1651	-1.323200e+04	-4.076000e+03
1652	-1.342000e+04	-4.220000e+03
1653	-1.360800e+04	-4.278000e+03
1654	-1.351600e+04	-4.338000e+03
1655	-1.361600e+04	-4.268000e+03
1656	-1.319600e+04	-4.290000e+03
1657	-1.328800e+04	-4.334000e+03
1658	-1.333200e+04	-4.256000e+03
1659	-1.335600e+04	-4.302000e+03
1660	-1.318000e+04	-4.252000e+03
1661	-1.328800e+04	-4.528000e+03
1662	-1.332000e+04	-4.278000e+03
1663	-1.330400e+04	-4.268000e+03
1664	-1.355200e+04	-4.398000e+03
1665	-1.334800e+04	-4.394000e+03
1666	-1.319600e+04	-4.416000e+03
1667	-1.328800e+04	-4.452000e+03
1668	-1.323200e+04	-4.516000e+03
1669	-1.328000e+04	-4.610000e+03
1670	-1.332400e+04	-4.824000e+03
1671	-1.340000e+04	-4.658000e+03
1672	-1.353200e+04	-4.704000e+03
1673	-1.354400e+04	-4.764000e+03
1674	-1.360800e+04	-4.714000e+03
1675	-1.346000e+04	-4.760000e+03
1676	-1.336400e+04	-4.854000e+03
1677	-1.339200e+04	-4.930000e+03
1678	-1.338000e+04	-4.892000e+03
1679	-1.346800e+04	-4.780000e+03
1680	-1.350400e+04	-4.958000e+03
1681	-1.360000e+04	-4.898000e+03
1682	-1.346800e+04	-4.964000e+03
1683	-1.368400e+04	-4.686000e+03
1684	-1.350000e+04	-4.688000e+03
1685	-1.363600e+04	-4.660000e+03
1686	-1.367600e+04	-4.868000e+03
1687	-1.364000e+04	-4.770000e+03
1688	-1.339200e+04	-4.588000e+03
1689	-1.337600e+04	-4.746000e+03
1690	-1.336000e+04	-4.804000e+03
1691	-1.351600e+04	-4.568000e+03
1692	-1.353200e+04	-4.620000e+03
1693	-1.349200e+04	-4.458000e+03
1694	-1.343200e+04	-4.650000e+03
1695	-1.342000e+04	-4.560000e+03
1696	-1.342400e+04	-4.614000e+03
1697	-1.355600e+04	-4.710000e+03
1698	-1.340000e+04	-4.486000e+03
1699	-1.334000e+04	-4.498000e+03
1700	-1.321200e+04	-4.358000e+03
1701	-1.337200e+04	-4.292000e+03
1702	-1.336800e+04	-4.260000e+03
1703	-1.332800e+04	-4.278000e+03
1704	-1.329200e+04	-4.022000e+03
1705	-1.333200e+04	-4.142000e+03
1706	-1.332400e+04	-4.026000e+03
1707	-1.340800e+04	-4.032000e+03
1708	-1.338800e+04	-4.004000e+03
1709	-1.332800e+04	-3.980000e+03
1710	-1.325600e+04	-4.026000e+03
1711	-1.353600e+04	-4.092000e+03
1712	-1.343200e+04	-3.948000e+03
1713	-1.350400e+04	-4.034000e+03
1714	-1.328000e+04	-3.980000e+03
1715	-1.342400e+04	-3.920000e+03
1716	-1.346000e+04	-4.000000e+03
1717	-1.327600e+04	-4.126000e+03
1718	-1.362800e+04	-4.474000e+03
1719	-1.358400e+04	-4.408000e+03
1720	-1.340000e+04	-4.354000e+03
1721	-1.335600e+04	-4.188000e+03
1722	-1.362800e+04	-4.436000e+03
1723	-1.369600e+04	-4.296000e+03
1724	-1.347600e+04	-4.380000e+03
1725	-1.316000e+04	-4.164000e+03
1726	-1.331200e+04	-4.186000e+03
1727	-1.328800e+04	-4.412000e+03
1728	-1.308800e+04	-4.220000e+03
1729	-1.310000e+04	-4.302000e+03
1730	-1.337200e+04	-4.352000e+03
1731	-1.328000e+04	-4.378000e+03
1732	-1.314800e+04	-4.262000e+03
1733	-1.316800e+04	-4.414000e+03
1734	-1.326400e+04	-4.388000e+03
1735	-1.328800e+04	-4.240000e+03
1736	-1.324000e+04	-4.064000e+03
1737	-1.337600e+04	-4.086000e+03
1738	-1.332000e+04	-4.096000e+03
1739	-1.343200e+04	-4.300000e+03
1740	-1.343600e+04	-4.358000e+03
1741	-1.352800e+04	-4.304000e+03
1742	-1.347600e+04	-4.442000e+03
1743	-1.344000e+04	-4.564000e+03
1744	-1.349600e+04	-4.722000e+03
1745	-1.357600e+04	-4.590000e+03
1746	-1.351600e+04	-4.394000e+03
1747	-1.333200e+04	-4.484000e+03
1748	-1.327600e+04	-4.294000e+03
1749	-1.351200e+04	-4.378000e+03
1750	-1.333200e+04	-3.944000e+03
1751	-1.341200e+04	-3.998000e+03
1752	-1.349200e+04	-4.092000e+03
1753	-1.356800e+04	-4.270000e+03
1754	-1.352800e+04	-4.350000e+03
1755	-1.320800e+04	-4.126000e+03
1756	-1.332400e+04	-4.136000e+03
1757	-1.334000e+04	-4.280000e+03
1758	-1.349600e+04	-4.362000e+03
1759	-1.351600e+04	-4.708000e+03
1760	-1.354000e+04	-4.650000e+03
1761	-1.352000e+04	-4.696000e+03
1762	-1.350400e+04	-4.506000e+03
1763	-1.340000e+04	-4.490000e+03
1764	-1.344400e+04	-4.694000e+03
1765	-1.358000e+04	-4.798000e+03
1766	-1.364800e+04	-4.794000e+03
1767	-1.384000e+04	-5.096000e+03
1768	-1.372000e+04	-5.184000e+03
1769	-1.372000e+04	-4.988000e+03
1770	-1.358000e+04	-4.890000e+03
1771	-1.362000e+04	-5.016000e+03
1772	-1.359600e+04	-5.142000e+03
1773	-1.366400e+04	-5.176000e+03
1774	-1.360400e+04	-5.364000e+03
1775	-1.360400e+04	-5.518000e+03
1776	-1.371200e+04	-5.626000e+03
1777	-1.376000e+04	-5.478000e+03
1778	-1.364000e+04	-5.620000e+03
1779	-1.367600e+04	-5.600000e+03
1780	-1.362400e+04	-5.508000e+03
1781	-1.371200e+04	-5.636000e+03
1782	-1.371200e+04	-5.472000e+03
1783	-1.354400e+04	-5.238000e+03
1784	-1.359200e+04	-5.208000e+03
1785	-1.378000e+04	-5.486000e+03
1786	-1.368400e+04	-5.714000e+03
1787	-1.369200e+04	-5.890000e+03
1788	-1.375600e+04	-6.032000e+03
1789	-1.377600e+04	-6.048000e+03
1790	-1.346000e+04	-5.784000e+03
1791	-1.374800e+04	-5.996000e+03
1792	-1.368800e+04	-6.022000e+03
1793	-1.371600e+04	-6.080000e+03
1794	-1.383200e+04	-6.046000e+03
1795	-1.359200e+04	-5.590000e+03
1796	-1.338000e+04	-5.578000e+03
1797	-1.340000e+04	-5.370000e+03
1798	-1.338800e+04	-5.390000e+03
1799	-1.326400e+04	-5.454000e+03
1800	-1.327200e+04	-5.598000e+03
1801	-1.318400e+04	-5.366000e+03
1802	-1.322000e+04	-5.292000e+03
1803	-1.326000e+04	-5.518000e+03
1804	-1.336400e+04	-5.314000e+03
1805	-1.347600e+04	-5.192000e+03
1806	-1.338000e+04	-4.936000e+03
1807	-1.324400e+04	-4.612000e+03
1808	-1.336800e+04	-4.770000e+03
1809	-1.337200e+04	-4.802000e+03
1810	-1.338800e+04	-4.836000e+03
1811	-1.346400e+04	-4.998000e+03
1812	-1.349200e+04	-5.062000e+03
1813	-1.353200e+04	-5.144000e+03
1814	-1.361200e+04	-5.186000e+03
1815	-1.349600e+04	-5.362000e+03
1816	-1.348800e+04	-5.492000e+03
1817	-1.358000e+04	-5.542000e+03
1818	-1.342400e+04	-5.474000e+03
1819	-1.346000e+04	-5.876000e+03
1820	-1.358000e+04	-5.720000e+03
1821	-1.359200e+04	-5.516000e+03
1822	-1.364000e+04	-5.666000e+03
1823	-1.385600e+04	-5.890000e+03
1824	-1.382400e+04	-6.040000e+03
1825	-1.378400e+04	-6.020000e+03
1826	-1.378400e+04	-5.970000e+03
1827	-1.384400e+04	-5.922000e+03
1828	-1.380800e+04	-5.930000e+03
1829	-1.364400e+04	-5.836000e+03
1830	-1.346000e+04	-5.572000e+03
1831	-1.338800e+04	-5.648000e+03
1832	-1.372000e+04	-5.788000e+03
1833	-1.354400e+04	-5.492000e+03
1834	-1.358800e+04	-5.262000e+03
1835	-1.379600e+04	-5.238000e+03
1836	-1.351200e+04	-4.854000e+03
1837	-1.354800e+04	-4.896000e+03
1838	-1.346800e+04	-5.064000e+03
1839	-1.338000e+04	-5.050000e+03
1840	-1.339200e+04	-5.148000e+03
1841	-1.340400e+04	-4.960000e+03
1842	-1.347600e+04	-5.042000e+03
1843	-1.333200e+04	-4.990000e+03
1844	-1.346000e+04	-4.770000e+03
1845	-1.336400e+04	-4.844000e+03
1846	-1.342400e+04	-4.870000e+03
1847	-1.348800e+04	-4.842000e+03
1848	-1.366800e+04	-4.792000e+03
1849	-1.364400e+04	-4.886000e+03
1850	-1.350800e+04	-4.808000e+03
1851	-1.319200e+04	-4.726000e+03
1852	-1.323600e+04	-4.746000e+03
1853	-1.325200e+04	-4.376000e+03
1854	-1.334000e+04	-4.484000e+03
1855	-1.376800e+04	-4.600000e+03
1856	-1.346000e+04	-4.442000e+03
1857	-1.367200e+04	-4.614000e+03
1858	-1.356400e+04	-4.518000e+03
1859	-1.339200e+04	-4.394000e+03
1860	-1.344400e+04	-4.274000e+03
1861	-1.339600e+04	-4.402000e+03
1862	-1.350400e+04	-4.432000e+03
1863	-1.346000e+04	-4.476000e+03
1864	-1.341200e+04	-4.522000e+03
1865	-1.323200e+04	-4.366000e+03
1866	-1.325600e+04	-4.234000e+03
1867	-1.329600e+04	-4.012000e+03
1868	-1.326800e+04	-3.834000e+03
1869	-1.338400e+04	-3.646000e+03
1870	-1.355200e+04	-3.936000e+03
1871	-1.373200e+04	-3.944000e+03
1872	-1.343200e+04	-3.904000e+03
1873	-1.332800e+04	-3.738000e+03
1874	-1.342000e+04	-3.890000e+03
1875	-1.353200e+04	-3.852000e+03
1876	-1.331600e+04	-3.576000e+03
1877	-1.329600e+04	-3.450000e+03
1878	-1.326800e+04	-3.340000e+03
1879	-1.315600e+04	-3.286000e+03
1880	-1.303600e+04	-3.360000e+03
1881	-1.277200e+04	-3.458000e+03
1882	-1.318800e+04	-3.496000e+03
1883	-1.317200e+04	-3.376000e+03
1884	-1.321600e+04	-3.600000e+03
1885	-1.298800e+04	-3.470000e+03
1886	-1.310800e+04	-3.422000e+03
1887	-1.295600e+04	-3.424000e+03
1888	-1.337200e+04	-3.576000e+03
1889	-1.347600e+04	-3.746000e+03
1890	-1.319600e+04	-3.796000e+03
1891	-1.342000e+04	-3.624000e+03
1892	-1.363200e+04	-3.642000e+03
1893	-1.341200e+04	-3.404000e+03
1894	-1.335600e+04	-3.538000e+03
1895	-1.324400e+04	-3.394000e+03
1896	-1.318800e+04	-3.352000e+03
1897	-1.341200e+04	-3.768000e+03
1898	-1.332800e+04	-3.714000e+03
1899	-1.318800e+04	-3.578000e+03
1900	-1.320000e+04	-3.536000e+03
1901	-1.326000e+04	-3.446000e+03
1902	-1.324400e+04	-3.566000e+03
1903	-1.341600e+04	-3.862000e+03
1904	-1.337600e+04	-4.000000e+03
1905	-1.340400e+04	-3.820000e+03
1906	-1.358400e+04	-3.726000e+03
1907	-1.328000e+04	-3.734000e+03
1908	-1.327600e+04	-3.646000e+03
1909	-1.340000e+04	-3.690000e+03
1910	-1.352000e+04	-3.712000e+03
1911	-1.317600e+04	-3.416000e+03
1912	-1.305200e+04	-3.288000e+03
1913	-1.324800e+04	-3.468000e+03
1914	-1.341600e+04	-3.810000e+03
1915	-1.365600e+04	-3.862000e+03
1916	-1.362000e+04	-4.114000e+03
1917	-1.351600e+04	-4.120000e+03
1918	-1.349600e+04	-4.274000e+03
1919	-1.346800e+04	-4.408000e+03
1920	-1.340800e+04	-4.264000e+03
1921	-1.361600e+04	-4.330000e+03
1922	-1.354000e+04	-4.322000e+03
1923	-1.350400e+04	-4.446000e+03
1924	-1.330400e+04	-4.098000e+03
1925	-1.336400e+04	-4.194000e+03
1926	-1.320000e+04	-4.236000e+03
1927	-1.325600e+04	-4.572000e+03
1928	-1.350400e+04	-4.456000e+03
1929	-1.316400e+04	-4.278000e+03
1930	-1.344800e+04	-4.534000e+03
1931	-1.323200e+04	-4.332000e+03
1932	-1.325600e+04	-4.166000e+03
1933	-1.330400e+04	-4.352000e+03
1934	-1.323600e+04	-4.576000e+03
1935	-1.316400e+04	-4.362000e+03
1936	-1.319200e+04	-4.260000e+03
1937	-1.307200e+04	-4.182000e+03
1938	-1.313200e+04	-4.310000e+03
1939	-1.326400e+04	-4.426000e+03
1940	-1.332400e+04	-4.450000e+03
1941	-1.317600e+04	-4.342000e+03
1942	-1.329600e+04	-3.970000e+03
1943	-1.338800e+04	-4.138000e+03
1944	-1.340800e+04	-4.390000e+03
1945	-1.321200e+04	-4.338000e+03
1946	-1.343200e+04	-4.212000e+03
1947	-1.344000e+04	-4.024000e+03
1948	-1.339200e+04	-4.012000e+03
1949	-1.320800e+04	-3.910000e+03
1950	-1.339200e+04	-3.786000e+03
1951	-1.338000e+04	-3.538000e+03
1952	-1.341200e+04	-3.568000e+03
1953	-1.329200e+04	-3.382000e+03
1954	-1.336400e+04	-3.136000e+03
1955	-1.318400e+04	-3.274000e+03
1956	-1.340800e+04	-3.266000e+03
1957	-1.330400e+04	-3.168000e+03
1958	-1.332400e+04	-3.248000e+03
1959	-1.346400e+04	-3.584000e+03
1960	-1.340800e+04	-3.480000e+03
1961	-1.357200e+04	-3.550000e+03
1962	-1.341600e+04	-3.388000e+03
1963	-1.348800e+04	-3.572000e+03
1964	-1.355200e+04	-3.330000e+03
1965	-1.344400e+04	-3.324000e+03
1966	-1.310400e+04	-2.872000e+03
1967	-1.319200e+04	-2.954000e+03
1968	-1.326400e+04	-3.088000e+03
1969	-1.359600e+04	-3.340000e+03
1970	-1.351600e+04	-3.344000e+03
1971	-1.350400e+04	-3.502000e+03
1972	-1.334400e+04	-3.548000e+03
1973	-1.316400e+04	-3.300000e+03
1974	-1.338000e+04	-3.292000e+03
1975	-1.364400e+04	-3.120000e+03
1976	-1.346400e+04	-3.214000e+03
1977	-1.333200e+04	-3.336000e+03
1978	-1.356800e+04	-3.558000e+03
1979	-1.361200e+04	-3.708000e+03
1980	-1.349200e+04	-3.874000e+03
1981	-1.345200e+04	-3.920000e+03
1982	-1.348400e+04	-4.018000e+03
1983	-1.376800e+04	-3.968000e+03
1984	-1.367200e+04	-3.660000e+03
1985	-1.356400e+04	-3.558000e+03
1986	-1.368400e+04	-3.406000e+03
1987	-1.350400e+04	-3.274000e+03
1988	-1.377200e+04	-3.582000e+03
1989	-1.360400e+04	-3.686000e+03
1990	-1.354400e+04	-3.434000e+03
1991	-1.348000e+04	-3.770000e+03
1992	-1.334800e+04	-3.862000e+03
1993	-1.338800e+04	-3.836000e+03
1994	-1.346800e+04	-3.820000e+03
1995	-1.343200e+04	-3.700000e+03
1996	-1.339200e+04	-3.744000e+03
1997	-1.335200e+04	-3.428000e+03
1998	-1.326000e+04	-3.340000e+03
1999	-1.317600e+04	-3.202000e+03
2000	-1.318400e+04	-3.274000e+03
2001	-1.302000e+04	-3.160000e+03
2002	-1.319200e+04	-3.180000e+03
2003	-1.316000e+04	-3.092000e+03
2004	-1.304800e+04	-3.142000e+03
2005	-1.329200e+04	-3.446000e+03
2006	-1.318400e+04	-3.698000e+03
2007	-1.342400e+04	-3.676000e+03
2008	-1.345600e+04	-3.524000e+03
2009	-1.331200e+04	-3.288000e+03
2010	-1.338000e+04	-3.328000e+03
2011	-1.337200e+04	-3.616000e+03
2012	-1.340000e+04	-3.728000e+03
2013	-1.330000e+04	-3.736000e+03
2014	-1.328000e+04	-3.892000e+03
2015	-1.329600e+04	-3.798000e+03
2016	-1.319600e+04	-3.802000e+03
2017	-1.310800e+04	-3.850000e+03
2018	-1.311200e+04	-4.178000e+03
2019	-1.306800e+04	-4.332000e+03
2020	-1.303200e+04	-4.296000e+03
2021	-1.304400e+04	-4.230000e+03
2022	-1.304000e+04	-4.176000e+03
2023	-1.304000e+04	-4.154000e+03
2024	-1.298400e+04	-3.974000e+03
2025	-1.289600e+04	-3.854000e+03
2026	-1.290400e+04	-3.772000e+03
2027	-1.277600e+04	-4.086000e+03
2028	-1.290400e+04	-3.888000e+03
2029	-1.287200e+04	-4.146000e+03
2030	-1.312000e+04	-4.382000e+03
2031	-1.329600e+04	-4.372000e+03
2032	-1.330800e+04	-4.454000e+03
2033	-1.312000e+04	-4.472000e+03
2034	-1.332800e+04	-4.732000e+03
2035	-1.310000e+04	-4.590000e+03
2036	-1.340000e+04	-4.760000e+03
2037	-1.329200e+04	-4.874000e+03
2038	-1.320800e+04	-4.750000e+03
2039	-1.324800e+04	-4.620000e+03
2040	-1.335600e+04	-4.762000e+03
2041	-1.315200e+04	-4.666000e+03
2042	-1.315600e+04	-4.618000e+03
2043	-1.313600e+04	-4.570000e+03
2044	-1.312000e+04	-4.700000e+03
2045	-1.346000e+04	-5.078000e+03
2046	-1.348400e+04	-5.172000e+03
2047	-1.341600e+04	-4.912000e+03
2048	-1.345600e+04	-4.986000e+03
2049	-1.330000e+04	-5.042000e+03
2050	-1.343600e+04	-5.152000e+03
2051	-1.337200e+04	-5.000000e+03
2052	-1.328000e+04	-4.930000e+03
2053	-1.338400e+04	-4.806000e+03
2054	-1.332000e+04	-4.814000e+03
2055	-1.314400e+04	-4.782000e+03
2056	-1.328000e+04	-4.916000e+03
2057	-1.338400e+04	-5.402000e+03
2058	-1.356800e+04	-5.560000e+03
