20600	-1.311200e+04	-1.400000e+01
20601	-1.380000e+04	-1.140000e+02
20602	-1.366400e+04	-2.140000e+02
20603	-1.306000e+04	-2.340000e+02
20604	-1.294400e+04	3.000000e+02
20605	-1.289600e+04	8.800000e+01
20606	-1.332400e+04	-1.240000e+02
20607	-1.311600e+04	-1.400000e+01
20608	-1.307600e+04	3.000000e+01
20609	-1.282800e+04	3.000000e+02
20610	-1.299600e+04	6.000000e+02
20611	-1.300000e+04	5.040000e+02
20612	-1.303200e+04	3.360000e+02
20613	-1.302400e+04	1.580000e+02
20614	-1.313600e+04	1.780000e+02
20615	-1.290400e+04	2.500000e+02
20616	-1.301600e+04	1.040000e+02
20617	-1.312800e+04	9.200000e+01
20618	-1.321600e+04	3.380000e+02
20619	-1.300800e+04	2.400000e+02
20620	-1.305600e+04	2.880000e+02
20621	-1.318800e+04	2.180000e+02
20622	-1.334400e+04	4.600000e+01
20623	-1.325200e+04	-3.040000e+02
20624	-1.319200e+04	-8.820000e+02
20625	-1.294400e+04	-1.042000e+03
20626	-1.324800e+04	-8.120000e+02
20627	-1.330400e+04	-8.600000e+02
20628	-1.350000e+04	-8.080000e+02
20629	-1.385200e+04	-9.420000e+02
20630	-1.386400e+04	-8.220000e+02
20631	-1.345600e+04	-7.000000e+02
20632	-1.323200e+04	-8.380000e+02
20633	-1.354000e+04	-9.520000e+02
20634	-1.354400e+04	-9.980000e+02
20635	-1.328000e+04	-8.520000e+02
20636	-1.322000e+04	-6.120000e+02
20637	-1.278400e+04	-3.160000e+02
20638	-1.302000e+04	-2.140000e+02
20639	-1.299600e+04	-1.220000e+02
20640	-1.291200e+04	-2.640000e+02
20641	-1.308400e+04	-2.920000e+02
20642	-1.305200e+04	-3.620000e+02
20643	-1.295600e+04	-1.780000e+02
20644	-1.272800e+04	-4.180000e+02
20645	-1.296400e+04	-4.120000e+02
20646	-1.294800e+04	-5.100000e+02
20647	-1.320800e+04	-5.420000e+02
20648	-1.303600e+04	-3.340000e+02
20649	-1.278800e+04	-2.540000e+02
20650	-1.280800e+04	-1.800000e+01
20651	-1.307600e+04	-2.700000e+02
20652	-1.312000e+04	-1.620000e+02
20653	-1.295200e+04	-1.600000e+02
20654	-1.331600e+04	-2.000000e+02
20655	-1.314400e+04	-8.800000e+01
20656	-1.302400e+04	-1.220000e+02
20657	-1.286400e+04	-2.540000e+02
20658	-1.309600e+04	-5.340000e+02
20659	-1.324000e+04	-5.240000e+02
20660	-1.320400e+04	-2.800000e+02
20661	-1.311200e+04	-3.460000e+02
20662	-1.296800e+04	-4.840000e+02
20663	-1.323200e+04	-3.020000e+02
20664	-1.332000e+04	-3.620000e+02
20665	-1.308000e+04	-2.920000e+02
20666	-1.334800e+04	-7.500000e+02
20667	-1.364400e+04	-7.800000e+02
20668	-1.324000e+04	-1.088000e+03
20669	-1.328400e+04	-1.240000e+03
20670	-1.316800e+04	-1.370000e+03
20671	-1.316000e+04	-1.276000e+03
20672	-1.313200e+04	-1.340000e+03
20673	-1.309600e+04	-1.398000e+03
20674	-1.295600e+04	-1.560000e+03
20675	-1.282800e+04	-1.340000e+03
20676	-1.308000e+04	-1.150000e+03
20677	-1.272400e+04	-1.046000e+03
20678	-1.265200e+04	-6.300000e+02
20679	-1.286400e+04	-8.240000e+02
20680	-1.301600e+04	-4.860000e+02
20681	-1.328000e+04	-5.820000e+02
20682	-1.325600e+04	-7.020000e+02
20683	-1.343600e+04	-6.340000e+02
20684	-1.338400e+04	-8.380000e+02
20685	-1.354400e+04	-8.520000e+02
20686	-1.361200e+04	-9.200000e+02
20687	-1.361600e+04	-9.360000e+02
20688	-1.360400e+04	-1.134000e+03
20689	-1.366000e+04	-1.364000e+03
20690	-1.350800e+04	-1.204000e+03
20691	-1.360800e+04	-1.618000e+03
20692	-1.357600e+04	-1.730000e+03
20693	-1.366800e+04	-1.848000e+03
20694	-1.332400e+04	-1.758000e+03
20695	-1.326800e+04	-1.690000e+03
20696	-1.305200e+04	-1.800000e+03
20697	-1.346800e+04	-1.698000e+03
20698	-1.369600e+04	-1.658000e+03
20699	-1.332400e+04	-1.440000e+03
20700	-1.334400e+04	-1.302000e+03
20701	-1.306400e+04	-1.210000e+03
20702	-1.321200e+04	-1.216000e+03
20703	-1.341600e+04	-9.840000e+02
20704	-1.333600e+04	-1.030000e+03
20705	-1.317200e+04	-9.140000e+02
20706	-1.337200e+04	-8.760000e+02
20707	-1.335200e+04	-9.140000e+02
20708	-1.373200e+04	-9.740000e+02
20709	-1.370000e+04	-1.050000e+03
20710	-1.380800e+04	-9.200000e+02
20711	-1.368400e+04	-8.340000e+02
20712	-1.374000e+04	-7.600000e+02
20713	-1.368400e+04	-7.820000e+02
20714	-1.345200e+04	-4.420000e+02
20715	-1.362800e+04	-5.980000e+02
20716	-1.309600e+04	-4.420000e+02
20717	-1.324000e+04	-7.420000e+02
20718	-1.315600e+04	-9.800000e+02
20719	-1.292000e+04	-1.076000e+03
20720	-1.286000e+04	-1.168000e+03
20721	-1.308400e+04	-1.200000e+03
20722	-1.296000e+04	-1.360000e+03
20723	-1.295200e+04	-1.158000e+03
20724	-1.306800e+04	-1.486000e+03
20725	-1.324800e+04	-1.500000e+03
20726	-1.326800e+04	-1.820000e+03
20727	-1.329600e+04	-1.762000e+03
20728	-1.328800e+04	-1.800000e+03
20729	-1.343200e+04	-1.612000e+03
20730	-1.337200e+04	-1.490000e+03
20731	-1.332000e+04	-1.380000e+03
20732	-1.320800e+04	-1.518000e+03
20733	-1.334000e+04	-1.566000e+03
20734	-1.349200e+04	-1.290000e+03
20735	-1.324000e+04	-1.422000e+03
20736	-1.324000e+04	-1.242000e+03
20737	-1.299200e+04	-1.346000e+03
20738	-1.322400e+04	-1.348000e+03
20739	-1.364800e+04	-1.106000e+03
20740	-1.325200e+04	-1.144000e+03
20741	-1.306800e+04	-9.900000e+02
20742	-1.292400e+04	-8.900000e+02
20743	-1.326000e+04	-1.128000e+03
20744	-1.307200e+04	-1.272000e+03
20745	-1.309600e+04	-1.434000e+03
20746	-1.325200e+04	-1.590000e+03
20747	-1.316800e+04	-1.574000e+03
20748	-1.321600e+04	-1.456000e+03
20749	-1.345200e+04	-1.374000e+03
20750	-1.325600e+04	-1.268000e+03
20751	-1.338800e+04	-1.212000e+03
20752	-1.327600e+04	-1.324000e+03
20753	-1.324400e+04	-1.362000e+03
20754	-1.346400e+04	-1.304000e+03
20755	-1.347600e+04	-1.232000e+03
20756	-1.344000e+04	-1.380000e+03
20757	-1.354400e+04	-1.388000e+03
20758	-1.358000e+04	-1.236000e+03
20759	-1.344800e+04	-9.860000e+02
20760	-1.372000e+04	-7.320000e+02
20761	-1.381600e+04	-7.000000e+02
20762	-1.366000e+04	-7.860000e+02
20763	-1.360400e+04	-6.900000e+02
20764	-1.369600e+04	-6.500000e+02
20765	-1.362000e+04	-8.340000e+02
20766	-1.329600e+04	-8.240000e+02
20767	-1.351200e+04	-4.840000e+02
20768	-1.307200e+04	-6.120000e+02
20769	-1.350000e+04	-6.700000e+02
20770	-1.312800e+04	-5.320000e+02
20771	-1.337200e+04	-4.180000e+02
20772	-1.341200e+04	-1.920000e+02
20773	-1.309200e+04	-2.880000e+02
20774	-1.282000e+04	-4.020000e+02
20775	-1.315200e+04	-5.180000e+02
20776	-1.287200e+04	-2.940000e+02
20777	-1.271200e+04	-1.480000e+02
20778	-1.272400e+04	-3.680000e+02
20779	-1.312000e+04	-5.080000e+02
20780	-1.310000e+04	-5.700000e+02
20781	-1.320800e+04	-7.240000e+02
20782	-1.293200e+04	-6.600000e+02
20783	-1.315200e+04	-5.920000e+02
20784	-1.291600e+04	-5.020000e+02
20785	-1.324000e+04	-3.480000e+02
20786	-1.323200e+04	-1.860000e+02
20787	-1.329200e+04	-5.560000e+02
20788	-1.323600e+04	-6.420000e+02
20789	-1.310400e+04	-7.040000e+02
20790	-1.316800e+04	-9.280000e+02
20791	-1.320400e+04	-7.980000e+02
20792	-1.330400e+04	-6.940000e+02
20793	-1.335200e+04	-3.640000e+02
20794	-1.322400e+04	-5.720000e+02
20795	-1.333600e+04	-2.360000e+02
20796	-1.338800e+04	-3.020000e+02
20797	-1.371200e+04	-2.620000e+02
20798	-1.336000e+04	-1.800000e+02
20799	-1.317200e+04	9.000000e+01
20800	-1.329200e+04	-3.600000e+01
20801	-1.280000e+04	-2.300000e+02
20802	-1.306400e+04	-3.680000e+02
20803	-1.288400e+04	-3.860000e+02
20804	-1.322400e+04	-5.200000e+02
20805	-1.296000e+04	-4.440000e+02
20806	-1.282800e+04	-2.180000e+02
20807	-1.292400e+04	-5.360000e+02
20808	-1.296800e+04	-6.120000e+02
20809	-1.290800e+04	-5.480000e+02
20810	-1.295600e+04	-4.660000e+02
20811	-1.330800e+04	-3.920000e+02
20812	-1.324000e+04	-3.800000e+02
20813	-1.346000e+04	-3.480000e+02
20814	-1.334000e+04	-3.780000e+02
20815	-1.338400e+04	-4.300000e+02
20816	-1.331600e+04	-3.740000e+02
20817	-1.342400e+04	-1.680000e+02
20818	-1.318400e+04	4.000000e+01
20819	-1.335200e+04	2.260000e+02
20820	-1.349600e+04	2.900000e+02
20821	-1.363200e+04	-2.080000e+02
20822	-1.325200e+04	-6.400000e+01
20823	-1.333600e+04	1.840000e+02
20824	-1.366400e+04	-1.520000e+02
20825	-1.329600e+04	-2.060000e+02
20826	-1.312000e+04	-4.020000e+02
20827	-1.327600e+04	-3.280000e+02
20828	-1.351200e+04	-8.700000e+02
20829	-1.348800e+04	-7.540000e+02
20830	-1.323600e+04	-8.880000e+02
20831	-1.349600e+04	-7.740000e+02
20832	-1.339200e+04	-7.180000e+02
20833	-1.345200e+04	-5.380000e+02
20834	-1.341600e+04	-5.300000e+02
20835	-1.333600e+04	-5.060000e+02
20836	-1.347600e+04	-3.860000e+02
20837	-1.360800e+04	-5.240000e+02
20838	-1.354000e+04	-4.980000e+02
20839	-1.338000e+04	-5.080000e+02
20840	-1.322800e+04	-4.860000e+02
20841	-1.332400e+04	-1.800000e+02
20842	-1.289200e+04	-3.440000e+02
20843	-1.325200e+04	-5.480000e+02
20844	-1.349200e+04	-7.660000e+02
20845	-1.328800e+04	-9.340000e+02
20846	-1.341200e+04	-6.500000e+02
20847	-1.304800e+04	-5.680000e+02
20848	-1.283600e+04	-5.140000e+02
20849	-1.345600e+04	-3.220000e+02
20850	-1.314800e+04	-4.260000e+02
20851	-1.333600e+04	-3.020000e+02
20852	-1.362400e+04	-4.420000e+02
20853	-1.333600e+04	-4.100000e+02
20854	-1.293600e+04	-5.340000e+02
20855	-1.297200e+04	-4.980000e+02
20856	-1.310800e+04	-4.460000e+02
20857	-1.328400e+04	-4.860000e+02
20858	-1.324000e+04	-3.380000e+02
20859	-1.334400e+04	-3.960000e+02
20860	-1.343200e+04	-7.140000e+02
20861	-1.317200e+04	-6.920000e+02
20862	-1.320400e+04	-6.440000e+02
20863	-1.309600e+04	-4.380000e+02
20864	-1.297600e+04	-6.240000e+02
20865	-1.317600e+04	-7.180000e+02
20866	-1.366000e+04	-8.120000e+02
20867	-1.300000e+04	-8.600000e+02
20868	-1.307200e+04	-8.360000e+02
20869	-1.280000e+04	-9.620000e+02
20870	-1.315600e+04	-9.100000e+02
20871	-1.294400e+04	-1.016000e+03
20872	-1.282000e+04	-9.820000e+02
20873	-1.318800e+04	-9.300000e+02
20874	-1.348800e+04	-8.480000e+02
20875	-1.347200e+04	-7.260000e+02
20876	-1.328400e+04	-8.300000e+02
20877	-1.345200e+04	-1.006000e+03
20878	-1.342400e+04	-1.086000e+03
20879	-1.362800e+04	-1.288000e+03
20880	-1.343200e+04	-1.512000e+03
20881	-1.375200e+04	-1.366000e+03
20882	-1.370400e+04	-1.474000e+03
20883	-1.355600e+04	-1.254000e+03
20884	-1.354400e+04	-1.226000e+03
20885	-1.342000e+04	-1.048000e+03
20886	-1.347200e+04	-1.356000e+03
20887	-1.353600e+04	-9.500000e+02
20888	-1.341200e+04	-8.620000e+02
20889	-1.335600e+04	-8.820000e+02
20890	-1.340800e+04	-8.520000e+02
20891	-1.326000e+04	-6.880000e+02
20892	-1.330800e+04	-7.360000e+02
20893	-1.325200e+04	-7.900000e+02
20894	-1.316000e+04	-5.460000e+02
20895	-1.311600e+04	-7.060000e+02
20896	-1.315600e+04	-7.760000e+02
20897	-1.326400e+04	-6.180000e+02
20898	-1.343600e+04	-6.040000e+02
20899	-1.338800e+04	-5.020000e+02
20900	-1.318400e+04	-6.180000e+02
20901	-1.320000e+04	-5.000000e+02
20902	-1.349200e+04	-1.620000e+02
20903	-1.329600e+04	-2.240000e+02
20904	-1.343200e+04	-3.340000e+02
20905	-1.322000e+04	-4.340000e+02
20906	-1.289200e+04	-4.800000e+01
20907	-1.311600e+04	-1.400000e+02
20908	-1.307600e+04	-1.220000e+02
20909	-1.302000e+04	-1.040000e+02
20910	-1.321200e+04	-7.400000e+01
20911	-1.334400e+04	1.920000e+02
20912	-1.310400e+04	2.500000e+02
20913	-1.322400e+04	3.300000e+02
20914	-1.318000e+04	3.300000e+02
20915	-1.360000e+04	2.380000e+02
20916	-1.368000e+04	3.860000e+02
20917	-1.384800e+04	5.320000e+02
20918	-1.335200e+04	6.220000e+02
20919	-1.331200e+04	7.840000e+02
20920	-1.330800e+04	8.680000e+02
20921	-1.356400e+04	9.620000e+02
20922	-1.369200e+04	9.080000e+02
20923	-1.371600e+04	6.780000e+02
20924	-1.368000e+04	5.500000e+02
20925	-1.334800e+04	6.000000e+02
20926	-1.341600e+04	4.560000e+02
20927	-1.344400e+04	4.660000e+02
20928	-1.346800e+04	3.460000e+02
20929	-1.313600e+04	4.800000e+02
20930	-1.338800e+04	3.100000e+02
20931	-1.296400e+04	4.220000e+02
20932	-1.307600e+04	3.540000e+02
20933	-1.301600e+04	1.680000e+02
20934	-1.334800e+04	4.220000e+02
20935	-1.350000e+04	3.260000e+02
20936	-1.340000e+04	3.360000e+02
20937	-1.299200e+04	2.460000e+02
20938	-1.344800e+04	1.720000e+02
20939	-1.350800e+04	7.600000e+01
20940	-1.368400e+04	-9.000000e+01
20941	-1.393600e+04	3.400000e+01
20942	-1.382000e+04	-5.800000e+01
20943	-1.361600e+04	1.200000e+01
20944	-1.351200e+04	-1.360000e+02
20945	-1.353600e+04	-2.160000e+02
20946	-1.367200e+04	-5.780000e+02
20947	-1.391600e+04	-6.200000e+02
20948	-1.377600e+04	-5.220000e+02
20949	-1.345600e+04	-5.680000e+02
20950	-1.367200e+04	-3.020000e+02
20951	-1.396400e+04	-2.780000e+02
20952	-1.363200e+04	-1.580000e+02
20953	-1.377200e+04	-3.200000e+02
20954	-1.371200e+04	-3.540000e+02
20955	-1.369200e+04	-5.180000e+02
20956	-1.394000e+04	-7.120000e+02
20957	-1.384800e+04	-7.120000e+02
20958	-1.365200e+04	-5.800000e+02
20959	-1.371600e+04	-7.580000e+02
20960	-1.368000e+04	-1.076000e+03
20961	-1.358800e+04	-1.070000e+03
20962	-1.368800e+04	-1.188000e+03
20963	-1.370000e+04	-9.360000e+02
20964	-1.393600e+04	-8.520000e+02
20965	-1.375200e+04	-9.220000e+02
20966	-1.368800e+04	-1.164000e+03
20967	-1.346800e+04	-1.178000e+03
20968	-1.350800e+04	-9.740000e+02
20969	-1.350000e+04	-7.780000e+02
20970	-1.364000e+04	-6.820000e+02
20971	-1.360400e+04	-7.780000e+02
20972	-1.353600e+04	-8.560000e+02
20973	-1.346000e+04	-8.380000e+02
20974	-1.343600e+04	-7.760000e+02
20975	-1.330800e+04	-7.280000e+02
20976	-1.317600e+04	-5.940000e+02
20977	-1.344800e+04	-9.400000e+02
20978	-1.354400e+04	-1.046000e+03
20979	-1.362000e+04	-1.050000e+03
20980	-1.339200e+04	-9.460000e+02
20981	-1.319600e+04	-8.920000e+02
20982	-1.321200e+04	-7.600000e+02
20983	-1.360000e+04	-1.024000e+03
20984	-1.327200e+04	-9.960000e+02
20985	-1.333600e+04	-9.700000e+02
20986	-1.313200e+04	-1.050000e+03
20987	-1.310000e+04	-8.520000e+02
20988	-1.330400e+04	-8.720000e+02
20989	-1.283200e+04	-6.800000e+02
20990	-1.283600e+04	-4.100000e+02
20991	-1.270800e+04	-2.960000e+02
20992	-1.294800e+04	-1.080000e+02
20993	-1.299600e+04	-1.600000e+01
20994	-1.298000e+04	-2.360000e+02
20995	-1.280000e+04	-3.820000e+02
20996	-1.286400e+04	-5.100000e+02
20997	-1.306400e+04	-8.200000e+02
20998	-1.346000e+04	-6.680000e+02
20999	-1.380000e+04	-7.360000e+02
21000	-1.362400e+04	-8.260000e+02
21001	-1.359200e+04	-7.240000e+02
21002	-1.317600e+04	-4.880000e+02
21003	-1.310000e+04	-2.420000e+02
21004	-1.318800e+04	-2.600000e+01
21005	-1.326400e+04	-5.160000e+02
21006	-1.348800e+04	-5.680000e+02
21007	-1.330400e+04	-5.620000e+02
21008	-1.289600e+04	-3.840000e+02
21009	-1.309600e+04	-3.020000e+02
21010	-1.335600e+04	-3.120000e+02
21011	-1.358000e+04	-2.420000e+02
21012	-1.328800e+04	-4.060000e+02
21013	-1.324000e+04	-2.120000e+02
21014	-1.325600e+04	-5.040000e+02
21015	-1.329200e+04	-5.360000e+02
21016	-1.340400e+04	-6.460000e+02
21017	-1.333600e+04	-6.480000e+02
21018	-1.328800e+04	-8.160000e+02
21019	-1.342800e+04	-9.060000e+02
21020	-1.324400e+04	-8.020000e+02
21021	-1.298400e+04	-7.520000e+02
21022	-1.293200e+04	-8.740000e+02
21023	-1.300000e+04	-8.300000e+02
21024	-1.302400e+04	-9.000000e+02
21025	-1.309600e+04	-9.940000e+02
21026	-1.310800e+04	-1.126000e+03
21027	-1.301200e+04	-1.158000e+03
21028	-1.271200e+04	-1.036000e+03
21029	-1.331600e+04	-1.436000e+03
21030	-1.322000e+04	-1.360000e+03
21031	-1.343600e+04	-1.552000e+03
21032	-1.356800e+04	-1.512000e+03
21033	-1.348800e+04	-1.766000e+03
21034	-1.354000e+04	-2.152000e+03
21035	-1.336000e+04	-2.078000e+03
21036	-1.346800e+04	-2.334000e+03
21037	-1.329200e+04	-2.078000e+03
21038	-1.356000e+04	-1.766000e+03
21039	-1.364400e+04	-1.876000e+03
21040	-1.330800e+04	-1.714000e+03
21041	-1.338400e+04	-1.228000e+03
21042	-1.327200e+04	-8.740000e+02
21043	-1.331600e+04	-9.800000e+02
21044	-1.339200e+04	-8.140000e+02
21045	-1.345200e+04	-6.500000e+02
21046	-1.305600e+04	-3.520000e+02
21047	-1.317200e+04	-5.800000e+02
21048	-1.309200e+04	-5.820000e+02
21049	-1.290400e+04	-3.400000e+02
21050	-1.302400e+04	-2.540000e+02
21051	-1.294400e+04	-5.900000e+02
21052	-1.268800e+04	-6.480000e+02
21053	-1.290400e+04	-4.260000e+02
21054	-1.320400e+04	-4.560000e+02
21055	-1.326400e+04	-4.460000e+02
21056	-1.308000e+04	-3.160000e+02
21057	-1.306000e+04	-4.420000e+02
21058	-1.278000e+04	-4.160000e+02
21059	-1.317200e+04	-6.780000e+02
21060	-1.321600e+04	-7.060000e+02
21061	-1.318400e+04	-8.340000e+02
21062	-1.323200e+04	-6.100000e+02
21063	-1.328800e+04	-5.220000e+02
21064	-1.350400e+04	-4.160000e+02
21065	-1.338800e+04	-3.860000e+02
21066	-1.316400e+04	-3.840000e+02
21067	-1.324000e+04	-2.220000e+02
21068	-1.334400e+04	-2.300000e+02
21069	-1.321600e+04	5.400000e+01
21070	-1.334400e+04	1.700000e+02
21071	-1.327600e+04	4.400000e+01
21072	-1.347200e+04	1.160000e+02
21073	-1.333600e+04	2.480000e+02
21074	-1.347600e+04	5.080000e+02
21075	-1.340000e+04	4.860000e+02
21076	-1.347200e+04	2.420000e+02
21077	-1.343600e+04	4.060000e+02
21078	-1.359200e+04	4.500000e+02
21079	-1.346800e+04	5.200000e+02
21080	-1.322400e+04	6.840000e+02
21081	-1.296800e+04	5.180000e+02
21082	-1.322000e+04	5.580000e+02
21083	-1.333600e+04	4.440000e+02
21084	-1.349200e+04	2.660000e+02
21085	-1.380000e+04	8.800000e+01
21086	-1.338800e+04	-1.860000e+02
21087	-1.357600e+04	-3.760000e+02
21088	-1.352000e+04	-3.640000e+02
21089	-1.356000e+04	-1.300000e+02
21090	-1.348000e+04	-1.540000e+02
21091	-1.340800e+04	-1.920000e+02
21092	-1.317600e+04	-2.640000e+02
21093	-1.351600e+04	-3.160000e+02
21094	-1.344800e+04	-4.920000e+02
21095	-1.364800e+04	-9.940000e+02
21096	-1.359200e+04	-7.820000e+02
21097	-1.344000e+04	-8.200000e+02
21098	-1.375600e+04	-9.620000e+02
21099	-1.358400e+04	-1.344000e+03
21100	-1.397600e+04	-1.398000e+03
21101	-1.362400e+04	-1.350000e+03
21102	-1.350000e+04	-1.170000e+03
21103	-1.367200e+04	-1.124000e+03
21104	-1.345200e+04	-8.540000e+02
21105	-1.338400e+04	-8.040000e+02
21106	-1.352400e+04	-6.700000e+02
21107	-1.324000e+04	-7.400000e+02
21108	-1.350800e+04	-8.480000e+02
21109	-1.330800e+04	-5.360000e+02
21110	-1.319200e+04	-5.420000e+02
21111	-1.317200e+04	-4.160000e+02
21112	-1.336000e+04	-2.320000e+02
21113	-1.339600e+04	-4.280000e+02
21114	-1.322400e+04	-1.860000e+02
21115	-1.323600e+04	-2.540000e+02
21116	-1.326400e+04	-2.200000e+02
21117	-1.310000e+04	-4.700000e+02
21118	-1.347600e+04	-7.980000e+02
21119	-1.324800e+04	-5.920000e+02
21120	-1.334400e+04	-8.000000e+02
21121	-1.314400e+04	-9.740000e+02
21122	-1.296800e+04	-1.178000e+03
21123	-1.337600e+04	-1.142000e+03
21124	-1.347200e+04	-1.104000e+03
21125	-1.334000e+04	-1.394000e+03
21126	-1.362000e+04	-1.692000e+03
21127	-1.348000e+04	-1.856000e+03
21128	-1.367600e+04	-2.068000e+03
21129	-1.366000e+04	-2.036000e+03
21130	-1.380400e+04	-2.406000e+03
21131	-1.373200e+04	-2.492000e+03
21132	-1.343600e+04	-2.312000e+03
21133	-1.306000e+04	-2.266000e+03
21134	-1.342800e+04	-2.128000e+03
21135	-1.348400e+04	-2.042000e+03
21136	-1.364400e+04	-1.888000e+03
21137	-1.346000e+04	-1.898000e+03
21138	-1.321200e+04	-1.840000e+03
21139	-1.342400e+04	-2.104000e+03
21140	-1.356400e+04	-2.072000e+03
21141	-1.350400e+04	-2.218000e+03
21142	-1.336400e+04	-2.384000e+03
21143	-1.320800e+04	-2.176000e+03
21144	-1.336800e+04	-2.410000e+03
21145	-1.342800e+04	-2.396000e+03
21146	-1.364000e+04	-2.328000e+03
21147	-1.348000e+04	-2.300000e+03
21148	-1.351600e+04	-2.446000e+03
21149	-1.302800e+04	-2.616000e+03
21150	-1.346800e+04	-2.760000e+03
21151	-1.364800e+04	-2.550000e+03
21152	-1.332400e+04	-2.492000e+03
21153	-1.321200e+04	-2.384000e+03
21154	-1.301200e+04	-2.360000e+03
21155	-1.317600e+04	-2.700000e+03
21156	-1.303200e+04	-2.498000e+03
21157	-1.279600e+04	-2.696000e+03
21158	-1.312800e+04	-3.094000e+03
21159	-1.317600e+04	-2.904000e+03
21160	-1.319200e+04	-3.050000e+03
21161	-1.336000e+04	-2.836000e+03
21162	-1.318000e+04	-2.958000e+03
21163	-1.327200e+04	-2.732000e+03
21164	-1.336400e+04	-2.662000e+03
21165	-1.318000e+04	-2.494000e+03
21166	-1.325600e+04	-2.528000e+03
21167	-1.338800e+04	-2.610000e+03
21168	-1.340400e+04	-2.476000e+03
21169	-1.330800e+04	-2.692000e+03
21170	-1.324800e+04	-2.794000e+03
21171	-1.326400e+04	-2.552000e+03
21172	-1.312800e+04	-2.704000e+03
21173	-1.314800e+04	-2.674000e+03
21174	-1.322400e+04	-2.808000e+03
21175	-1.308400e+04	-2.674000e+03
21176	-1.369600e+04	-2.642000e+03
21177	-1.358800e+04	-2.554000e+03
21178	-1.328800e+04	-2.496000e+03
21179	-1.330000e+04	-2.432000e+03
21180	-1.316800e+04	-2.328000e+03
21181	-1.329600e+04	-2.042000e+03
21182	-1.343200e+04	-2.256000e+03
21183	-1.334000e+04	-2.430000e+03
21184	-1.324800e+04	-2.440000e+03
21185	-1.325200e+04	-2.566000e+03
21186	-1.346000e+04	-2.466000e+03
21187	-1.343200e+04	-2.768000e+03
21188	-1.325600e+04	-2.786000e+03
21189	-1.367200e+04	-2.620000e+03
21190	-1.357600e+04	-2.632000e+03
21191	-1.385600e+04	-2.764000e+03
21192	-1.355200e+04	-2.802000e+03
21193	-1.337200e+04	-2.862000e+03
21194	-1.368400e+04	-2.962000e+03
21195	-1.354800e+04	-3.324000e+03
21196	-1.344400e+04	-3.432000e+03
21197	-1.357600e+04	-3.322000e+03
21198	-1.366800e+04	-3.512000e+03
21199	-1.366000e+04	-3.728000e+03
21200	-1.374400e+04	-3.844000e+03
21201	-1.335200e+04	-3.784000e+03
21202	-1.336400e+04	-3.722000e+03
21203	-1.349200e+04	-3.510000e+03
21204	-1.392000e+04	-3.446000e+03
21205	-1.378800e+04	-3.496000e+03
21206	-1.352000e+04	-3.392000e+03
21207	-1.338400e+04	-3.424000e+03
21208	-1.325600e+04	-3.350000e+03
21209	-1.360800e+04	-3.454000e+03
21210	-1.337200e+04	-3.324000e+03
21211	-1.306800e+04	-3.244000e+03
21212	-1.310400e+04	-2.916000e+03
21213	-1.310800e+04	-2.656000e+03
21214	-1.304400e+04	-2.570000e+03
21215	-1.306800e+04	-2.406000e+03
21216	-1.326000e+04	-2.754000e+03
21217	-1.344400e+04	-2.724000e+03
21218	-1.350000e+04	-2.896000e+03
21219	-1.322000e+04	-2.892000e+03
21220	-1.338400e+04	-2.754000e+03
21221	-1.348800e+04	-2.776000e+03
21222	-1.309200e+04	-2.782000e+03
21223	-1.337600e+04	-3.162000e+03
21224	-1.337200e+04	-3.134000e+03
21225	-1.382800e+04	-3.200000e+03
21226	-1.359600e+04	-3.504000e+03
21227	-1.373200e+04	-3.444000e+03
21228	-1.360800e+04	-3.540000e+03
21229	-1.359600e+04	-3.418000e+03
21230	-1.376800e+04	-3.470000e+03
21231	-1.391200e+04	-3.630000e+03
21232	-1.362000e+04	-3.642000e+03
21233	-1.354000e+04	-3.392000e+03
21234	-1.372000e+04	-3.342000e+03
21235	-1.390000e+04	-3.398000e+03
21236	-1.340800e+04	-3.206000e+03
21237	-1.357200e+04	-3.276000e+03
21238	-1.360800e+04	-3.226000e+03
21239	-1.372400e+04	-3.548000e+03
21240	-1.367200e+04	-3.402000e+03
21241	-1.379200e+04	-3.218000e+03
21242	-1.390000e+04	-3.384000e+03
21243	-1.387200e+04	-3.280000e+03
21244	-1.403200e+04	-3.182000e+03
21245	-1.372400e+04	-3.364000e+03
21246	-1.385600e+04	-3.592000e+03
21247	-1.353600e+04	-3.646000e+03
21248	-1.396800e+04	-3.928000e+03
21249	-1.360800e+04	-3.966000e+03
21250	-1.364000e+04	-3.788000e+03
21251	-1.389600e+04	-3.952000e+03
21252	-1.371200e+04	-3.730000e+03
21253	-1.413200e+04	-3.676000e+03
21254	-1.383600e+04	-3.460000e+03
21255	-1.390400e+04	-3.436000e+03
21256	-1.369200e+04	-3.444000e+03
21257	-1.374000e+04	-3.324000e+03
21258	-1.383200e+04	-3.434000e+03
21259	-1.386400e+04	-3.570000e+03
21260	-1.355600e+04	-3.532000e+03
21261	-1.365600e+04	-3.568000e+03
21262	-1.361600e+04	-3.530000e+03
21263	-1.356800e+04	-3.380000e+03
21264	-1.345200e+04	-3.288000e+03
21265	-1.326800e+04	-3.490000e+03
21266	-1.345600e+04	-3.438000e+03
21267	-1.311200e+04	-3.158000e+03
21268	-1.327200e+04	-2.952000e+03
21269	-1.346800e+04	-2.718000e+03
