1419	-1.516820e+03	8.200000e+01
1420	-1.768140e+03	1.400000e+01
1421	-1.756520e+03	5.200000e+01
1422	-1.851840e+03	-1.600000e+01
1423	-1.859460e+03	-5.400000e+01
1424	-1.978320e+03	2.320000e+02
1425	-2.034000e+03	-2.000000e+02
1426	-2.077900e+03	1.900000e+02
1427	-1.850860e+03	-1.140000e+02
1428	-1.677300e+03	1.300000e+02
1429	-1.646100e+03	-1.900000e+02
1430	-1.653540e+03	1.540000e+02
1431	-1.564900e+03	-3.100000e+02
1432	-1.802620e+03	2.620000e+02
1433	-1.965320e+03	-2.680000e+02
1434	-2.137760e+03	1.760000e+02
1435	-2.111100e+03	-9.000000e+01
1436	-1.900720e+03	7.200000e+01
1437	-1.990560e+03	-1.440000e+02
1438	-1.933920e+03	1.920000e+02
1439	-1.913560e+03	-2.440000e+02
1440	-2.022680e+03	2.680000e+02
1441	-1.909680e+03	-2.320000e+02
1442	-2.058200e+03	2.200000e+02
1443	-2.090620e+03	-1.380000e+02
1444	-1.949440e+03	1.440000e+02
1445	-1.929540e+03	1.540000e+02
1446	-2.010660e+03	-1.340000e+02
1447	-2.032380e+03	3.800000e+01
1448	-2.106580e+03	2.580000e+02
1449	-2.004820e+03	8.200000e+01
1450	-2.029620e+03	1.620000e+02
1451	-2.099260e+03	-7.400000e+01
1452	-1.983140e+03	-8.600000e+01
1453	-2.242320e+03	2.320000e+02
1454	-2.250620e+03	-1.380000e+02
1455	-2.183060e+03	3.060000e+02
1456	-2.287000e+03	-1.000000e+02
1457	-2.294540e+03	2.540000e+02
1458	-2.238080e+03	-1.920000e+02
1459	-1.981220e+03	1.220000e+02
1460	-1.857560e+03	-2.440000e+02
1461	-1.813700e+03	1.700000e+02
1462	-1.771460e+03	-5.400000e+01
1463	-1.827720e+03	3.720000e+02
1464	-1.942460e+03	-1.540000e+02
1465	-1.913300e+03	1.300000e+02
1466	-1.877000e+03	1.000000e+02
1467	-1.939360e+03	-6.400000e+01
1468	-1.869000e+03	1.000000e+02
1469	-1.849840e+03	-2.160000e+02
1470	-1.770640e+03	2.640000e+02
1471	-1.870500e+03	-1.500000e+02
1472	-1.852800e+03	8.000000e+01
1473	-1.815220e+03	-7.800000e+01
1474	-1.557240e+03	1.240000e+02
1475	-1.659080e+03	-9.200000e+01
1476	-1.588840e+03	8.400000e+01
1477	-1.623860e+03	-1.400000e+01
1478	-1.562800e+03	-1.200000e+02
1479	-1.499840e+03	-1.600000e+01
1480	-1.612880e+03	8.800000e+01
1481	-1.526920e+03	-1.080000e+02
1482	-1.556920e+03	9.200000e+01
1483	-1.784100e+03	1.000000e+01
1484	-1.739820e+03	-1.800000e+01
1485	-1.985300e+03	1.300000e+02
1486	-1.856440e+03	4.400000e+01
1487	-1.714700e+03	-1.300000e+02
1488	-1.617600e+03	1.600000e+02
1489	-1.565220e+03	1.220000e+02
1490	-1.647920e+03	-8.000000e+00
1491	-1.644920e+03	9.200000e+01
1492	-1.707700e+03	-3.000000e+01
1493	-1.805820e+03	1.820000e+02
1494	-1.726940e+03	-1.060000e+02
1495	-1.852000e+03	0.000000e+00
1496	-1.933460e+03	1.460000e+02
1497	-2.053900e+03	-2.100000e+02
1498	-1.966960e+03	2.960000e+02
1499	-2.085940e+03	-2.060000e+02
1500	-1.998060e+03	2.060000e+02
1501	-2.069400e+03	-2.600000e+02
1502	-1.941860e+03	1.860000e+02
1503	-2.051440e+03	-5.600000e+01
1504	-2.012700e+03	7.000000e+01
1505	-2.208040e+03	4.000000e+00
1506	-1.948080e+03	8.000000e+00
1507	-1.727100e+03	-9.000000e+01
1508	-1.530100e+03	2.100000e+02
1509	-1.851340e+03	-6.600000e+01
1510	-1.856760e+03	7.600000e+01
1511	-1.909080e+03	1.080000e+02
1512	-1.939460e+03	-5.400000e+01
1513	-1.713720e+03	1.720000e+02
1514	-1.765380e+03	-2.620000e+02
1515	-1.825540e+03	1.540000e+02
1516	-1.882160e+03	-1.840000e+02
1517	-1.745400e+03	1.400000e+02
1518	-1.805860e+03	-2.140000e+02
1519	-1.847160e+03	3.160000e+02
1520	-1.905840e+03	-2.160000e+02
1521	-1.888120e+03	4.120000e+02
1522	-1.993480e+03	-2.520000e+02
1523	-2.030240e+03	2.240000e+02
1524	-1.919960e+03	-4.000000e+00
1525	-2.008700e+03	7.000000e+01
1526	-1.784620e+03	6.200000e+01
1527	-1.860420e+03	4.200000e+01
1528	-1.840880e+03	8.800000e+01
1529	-1.788540e+03	5.400000e+01
1530	-1.603940e+03	-6.000000e+00
1531	-1.743840e+03	-1.600000e+01
1532	-1.682280e+03	2.280000e+02
1533	-1.833800e+03	-2.200000e+02
1534	-1.910760e+03	2.760000e+02
1535	-1.915900e+03	-1.000000e+01
1536	-1.803120e+03	-8.800000e+01
1537	-1.811260e+03	-7.400000e+01
1538	-1.816560e+03	5.600000e+01
1539	-1.851380e+03	-6.200000e+01
1540	-1.753400e+03	1.400000e+02
1541	-1.895240e+03	-7.600000e+01
1542	-1.860180e+03	1.800000e+01
1543	-1.905620e+03	1.620000e+02
1544	-1.866480e+03	-1.520000e+02
1545	-1.900700e+03	7.000000e+01
1546	-1.888800e+03	8.000000e+01
1547	-1.963740e+03	-2.600000e+01
1548	-2.004000e+03	0.000000e+00
1549	-2.035800e+03	-2.000000e+01
1550	-2.086180e+03	2.180000e+02
1551	-1.948560e+03	-3.440000e+02
1552	-2.122540e+03	2.540000e+02
1553	-2.189680e+03	-2.320000e+02
1554	-2.038720e+03	2.720000e+02
1555	-2.017260e+03	-2.740000e+02
1556	-1.994900e+03	2.900000e+02
1557	-2.002980e+03	-1.020000e+02
1558	-2.009420e+03	1.420000e+02
1559	-1.867520e+03	-4.800000e+01
1560	-1.917220e+03	1.220000e+02
1561	-2.002660e+03	-1.340000e+02
1562	-2.009360e+03	1.360000e+02
1563	-1.931320e+03	-6.800000e+01
1564	-1.962100e+03	2.100000e+02
1565	-1.915300e+03	-7.000000e+01
1566	-1.956420e+03	4.200000e+01
1567	-1.932020e+03	2.000000e+00
1568	-2.048940e+03	9.400000e+01
1569	-2.059240e+03	-7.600000e+01
1570	-1.965160e+03	1.160000e+02
1571	-1.896320e+03	3.200000e+01
1572	-1.969400e+03	1.400000e+02
1573	-1.793260e+03	1.260000e+02
1574	-1.914640e+03	-1.360000e+02
1575	-2.057560e+03	1.560000e+02
1576	-2.022580e+03	-1.420000e+02
1577	-1.839680e+03	-3.200000e+01
1578	-1.944360e+03	3.600000e+01
1579	-1.697080e+03	1.080000e+02
1580	-1.855500e+03	-5.000000e+01
1581	-1.966400e+03	2.400000e+02
1582	-1.911100e+03	-9.000000e+01
1583	-1.909440e+03	1.440000e+02
1584	-2.095000e+03	-1.000000e+02
1585	-2.165320e+03	1.320000e+02
1586	-1.939980e+03	-2.000000e+00
1587	-1.796120e+03	1.200000e+01
1588	-1.967180e+03	-8.200000e+01
1589	-1.976200e+03	2.000000e+01
1590	-2.066100e+03	2.100000e+02
1591	-1.921840e+03	-2.160000e+02
1592	-2.037260e+03	1.260000e+02
1593	-2.007860e+03	-1.400000e+01
1594	-1.966940e+03	-1.060000e+02
1595	-2.012700e+03	7.000000e+01
1596	-1.795740e+03	-2.600000e+01
1597	-1.812900e+03	9.000000e+01
1598	-1.746240e+03	-1.760000e+02
1599	-1.818040e+03	2.040000e+02
1600	-1.946100e+03	-1.900000e+02
1601	-1.870220e+03	2.220000e+02
1602	-2.006300e+03	-1.700000e+02
1603	-2.076080e+03	8.000000e+00
1604	-2.088380e+03	3.800000e+01
1605	-2.263500e+03	-5.000000e+01
1606	-2.304380e+03	3.800000e+01
1607	-2.244640e+03	6.400000e+01
1608	-2.171280e+03	-7.200000e+01
1609	-2.283040e+03	-9.600000e+01
1610	-2.075000e+03	3.000000e+02
1611	-2.162360e+03	-1.640000e+02
1612	-2.156480e+03	4.800000e+01
1613	-2.184400e+03	4.000000e+01
1614	-1.976080e+03	8.000000e+00
1615	-1.875980e+03	-2.000000e+00
1616	-2.020400e+03	4.000000e+01
1617	-1.964000e+03	0.000000e+00
1618	-2.120600e+03	6.000000e+01
1619	-2.026260e+03	2.260000e+02
1620	-2.093680e+03	-2.320000e+02
1621	-2.019700e+03	3.700000e+02
1622	-2.057520e+03	-2.480000e+02
1623	-2.110240e+03	2.240000e+02
1624	-2.133540e+03	-2.460000e+02
1625	-2.173420e+03	1.420000e+02
1626	-2.039880e+03	-1.200000e+01
1627	-1.821260e+03	1.260000e+02
1628	-1.985280e+03	1.280000e+02
1629	-1.953540e+03	-2.460000e+02
1630	-1.986380e+03	2.380000e+02
1631	-1.909680e+03	-2.320000e+02
1632	-1.910980e+03	2.980000e+02
1633	-1.986620e+03	-1.380000e+02
1634	-1.920800e+03	8.000000e+01
1635	-1.944400e+03	4.000000e+01
1636	-1.928000e+03	0.000000e+00
1637	-1.915280e+03	-7.200000e+01
1638	-2.025380e+03	1.380000e+02
1639	-1.963120e+03	-8.800000e+01
1640	-1.844580e+03	5.800000e+01
1641	-1.960360e+03	3.600000e+01
1642	-1.848840e+03	8.400000e+01
1643	-1.867700e+03	-3.000000e+01
1644	-1.963620e+03	-3.800000e+01
1645	-1.784240e+03	2.400000e+01
1646	-1.836980e+03	9.800000e+01
1647	-1.767100e+03	-9.000000e+01
1648	-1.925880e+03	1.880000e+02
1649	-1.819580e+03	-4.200000e+01
1650	-1.912360e+03	3.600000e+01
1651	-1.932800e+03	8.000000e+01
1652	-1.872140e+03	1.400000e+01
1653	-1.927980e+03	-2.000000e+00
1654	-1.876180e+03	1.800000e+01
1655	-2.041720e+03	1.720000e+02
1656	-1.900660e+03	6.600000e+01
1657	-1.919600e+03	-4.000000e+01
1658	-1.736860e+03	8.600000e+01
1659	-1.716160e+03	1.600000e+01
1660	-1.744620e+03	6.200000e+01
1661	-1.726400e+03	-1.600000e+02
1662	-1.973120e+03	1.120000e+02
1663	-1.888600e+03	6.000000e+01
1664	-1.987420e+03	-5.800000e+01
1665	-2.088920e+03	9.200000e+01
1666	-2.122880e+03	-1.120000e+02
1667	-2.001740e+03	1.740000e+02
1668	-1.946640e+03	-1.360000e+02
1669	-2.109400e+03	1.400000e+02
1670	-1.794280e+03	-1.720000e+02
1671	-1.877880e+03	1.880000e+02
1672	-1.869620e+03	-2.380000e+02
1673	-2.244980e+03	9.800000e+01
1674	-2.250680e+03	-1.320000e+02
1675	-1.986860e+03	2.860000e+02
1676	-1.882700e+03	-1.300000e+02
1677	-1.789040e+03	1.040000e+02
1678	-1.900760e+03	7.600000e+01
1679	-1.868520e+03	5.200000e+01
1680	-1.752880e+03	8.800000e+01
1681	-1.896000e+03	0.000000e+00
1682	-1.888040e+03	4.000000e+00
1683	-1.903880e+03	-1.200000e+01
1684	-1.836700e+03	7.000000e+01
1685	-2.050960e+03	-1.040000e+02
1686	-2.057300e+03	1.300000e+02
1687	-2.053000e+03	-3.000000e+02
1688	-1.817980e+03	1.980000e+02
1689	-1.799640e+03	-3.600000e+01
1690	-1.807020e+03	-9.800000e+01
1691	-1.901180e+03	1.180000e+02
1692	-1.830160e+03	-1.840000e+02
1693	-1.818120e+03	2.120000e+02
1694	-1.782060e+03	-1.940000e+02
1695	-1.746180e+03	2.180000e+02
1696	-1.823920e+03	-8.000000e+00
1697	-2.079840e+03	-1.600000e+01
1698	-2.075620e+03	-3.800000e+01
1699	-2.018140e+03	2.140000e+02
1700	-1.977940e+03	-2.060000e+02
1701	-1.896800e+03	8.000000e+01
1702	-1.959240e+03	-7.600000e+01
1703	-1.920580e+03	5.800000e+01
1704	-1.938820e+03	-1.180000e+02
1705	-1.853220e+03	1.220000e+02
1706	-1.872040e+03	4.000000e+00
1707	-1.784320e+03	3.200000e+01
1708	-1.763880e+03	-1.200000e+01
1709	-2.013000e+03	1.000000e+02
1710	-2.142900e+03	-1.100000e+02
1711	-2.029520e+03	1.520000e+02
1712	-1.890740e+03	-1.260000e+02
1713	-1.897280e+03	1.280000e+02
1714	-2.010840e+03	-1.160000e+02
1715	-1.964320e+03	3.200000e+01
1716	-1.934640e+03	-1.360000e+02
1717	-2.162380e+03	2.380000e+02
1718	-2.151600e+03	-4.000000e+01
1719	-2.089140e+03	1.140000e+02
1720	-1.890440e+03	-1.560000e+02
1721	-1.921520e+03	1.520000e+02
1722	-1.987060e+03	-9.400000e+01
1723	-2.041580e+03	1.580000e+02
1724	-2.126860e+03	-1.140000e+02
1725	-2.037380e+03	1.380000e+02
1726	-2.091040e+03	-9.600000e+01
1727	-2.033420e+03	1.420000e+02
1728	-1.963780e+03	-2.200000e+01
1729	-1.840180e+03	1.800000e+01
1730	-1.915980e+03	-2.000000e+00
1731	-2.103740e+03	-2.600000e+01
1732	-2.234360e+03	2.360000e+02
1733	-2.304320e+03	3.200000e+01
1734	-2.259460e+03	-5.400000e+01
1735	-2.148280e+03	2.800000e+01
1736	-2.111540e+03	-4.600000e+01
1737	-1.977980e+03	1.980000e+02
1738	-2.106460e+03	-1.540000e+02
1739	-1.973880e+03	1.880000e+02
1740	-1.932620e+03	6.200000e+01
1741	-1.954600e+03	-1.400000e+02
1742	-1.960360e+03	3.600000e+01
1743	-2.063820e+03	-1.800000e+01
1744	-2.037640e+03	1.640000e+02
1745	-1.952900e+03	9.000000e+01
1746	-1.892460e+03	4.600000e+01
1747	-1.920640e+03	6.400000e+01
1748	-1.870940e+03	-1.060000e+02
1749	-1.611640e+03	-3.600000e+01
1750	-1.846100e+03	2.100000e+02
1751	-1.959920e+03	-8.000000e+00
1752	-2.097000e+03	1.000000e+02
1753	-2.086040e+03	-1.960000e+02
1754	-2.059100e+03	3.100000e+02
1755	-2.061240e+03	-2.760000e+02
1756	-2.145660e+03	1.660000e+02
1757	-2.051540e+03	-4.600000e+01
1758	-2.108340e+03	3.400000e+01
1759	-2.095260e+03	-7.400000e+01
1760	-2.042100e+03	2.100000e+02
1761	-2.038300e+03	-1.700000e+02
1762	-2.137020e+03	1.020000e+02
1763	-2.042840e+03	-1.160000e+02
1764	-1.982300e+03	2.300000e+02
1765	-1.811120e+03	-8.800000e+01
1766	-1.891160e+03	3.160000e+02
1767	-1.874360e+03	-1.640000e+02
1768	-1.923020e+03	3.020000e+02
1769	-1.914340e+03	-1.660000e+02
1770	-1.896200e+03	2.000000e+01
1771	-1.891060e+03	-9.400000e+01
1772	-1.890720e+03	2.720000e+02
1773	-2.090500e+03	-1.500000e+02
1774	-2.022160e+03	2.160000e+02
1775	-1.918580e+03	-1.420000e+02
1776	-1.837820e+03	1.820000e+02
1777	-1.947620e+03	-3.800000e+01
1778	-1.941800e+03	1.800000e+02
1779	-1.740160e+03	1.600000e+01
1780	-1.676700e+03	7.000000e+01
1781	-1.971040e+03	-9.600000e+01
1782	-1.981300e+03	1.300000e+02
1783	-2.149840e+03	-2.160000e+02
1784	-2.125740e+03	1.740000e+02
1785	-2.428280e+03	2.800000e+01
1786	-2.247560e+03	-4.400000e+01
1787	-2.340920e+03	9.200000e+01
1788	-2.220820e+03	8.200000e+01
1789	-2.164040e+03	4.000000e+00
1790	-1.999640e+03	-3.600000e+01
1791	-1.950860e+03	-1.140000e+02
1792	-1.888280e+03	2.800000e+01
1793	-1.872280e+03	2.800000e+01
1794	-1.824840e+03	8.400000e+01
1795	-1.824460e+03	4.600000e+01
1796	-1.812480e+03	4.800000e+01
1797	-1.929500e+03	1.500000e+02
1798	-1.905560e+03	-2.440000e+02
1799	-2.014580e+03	2.580000e+02
1800	-1.834640e+03	-1.360000e+02
1801	-1.825440e+03	1.440000e+02
1802	-1.712300e+03	3.000000e+01
1803	-1.761320e+03	1.320000e+02
1804	-1.750160e+03	-1.840000e+02
1805	-1.937420e+03	1.420000e+02
1806	-2.114960e+03	-1.040000e+02
1807	-2.025000e+03	1.000000e+02
1808	-1.972940e+03	9.400000e+01
1809	-1.864280e+03	2.800000e+01
1810	-2.059040e+03	-9.600000e+01
1811	-1.951820e+03	-1.800000e+01
1812	-2.065600e+03	1.600000e+02
1813	-1.956340e+03	3.400000e+01
1814	-1.819260e+03	-7.400000e+01
1815	-1.816360e+03	3.600000e+01
1816	-1.871400e+03	-6.000000e+01
1817	-1.882020e+03	2.020000e+02
1818	-2.018220e+03	-1.780000e+02
1819	-2.177980e+03	1.980000e+02
1820	-2.158300e+03	-1.700000e+02
1821	-2.261480e+03	1.480000e+02
1822	-2.233980e+03	-2.020000e+02
1823	-2.088740e+03	7.400000e+01
1824	-2.075160e+03	-8.400000e+01
1825	-2.093360e+03	1.360000e+02
1826	-2.230720e+03	-1.280000e+02
1827	-2.266960e+03	2.960000e+02
1828	-2.049720e+03	-2.280000e+02
1829	-1.897820e+03	1.820000e+02
1830	-1.936160e+03	1.600000e+01
1831	-1.915840e+03	-1.600000e+01
1832	-1.916280e+03	2.800000e+01
1833	-1.963860e+03	-1.400000e+01
1834	-1.973380e+03	1.380000e+02
1835	-1.867920e+03	-8.000000e+00
1836	-1.771680e+03	-3.200000e+01
1837	-1.645520e+03	1.520000e+02
1838	-1.824540e+03	5.400000e+01
1839	-1.928240e+03	2.400000e+01
1840	-1.863880e+03	-1.200000e+01
1841	-1.827520e+03	-4.800000e+01
1842	-1.901700e+03	1.700000e+02
1843	-1.877920e+03	1.920000e+02
1844	-1.979100e+03	-9.000000e+01
1845	-2.015780e+03	-2.200000e+01
1846	-1.896700e+03	7.000000e+01
1847	-1.927320e+03	-6.800000e+01
1848	-2.055880e+03	-1.200000e+01
1849	-2.131160e+03	-8.400000e+01
1850	-2.049300e+03	1.300000e+02
1851	-1.903820e+03	-1.800000e+01
1852	-1.900740e+03	7.400000e+01
1853	-1.947920e+03	-8.000000e+00
1854	-1.992540e+03	5.400000e+01
1855	-2.052160e+03	1.600000e+01
1856	-2.271480e+03	-5.200000e+01
1857	-2.199540e+03	-4.600000e+01
1858	-2.115820e+03	-1.800000e+01
1859	-1.916240e+03	2.400000e+01
1860	-2.119600e+03	-4.000000e+01
1861	-1.764700e+03	7.000000e+01
1862	-1.768260e+03	2.600000e+01
1863	-1.810780e+03	2.780000e+02
1864	-1.830120e+03	-1.880000e+02
1865	-1.516600e+03	6.000000e+01
1866	-1.707200e+03	-8.000000e+01
1867	-1.977280e+03	1.280000e+02
1868	-1.807240e+03	-7.600000e+01
1869	-1.702060e+03	2.060000e+02
1870	-1.563000e+03	-1.000000e+02
1871	-1.752400e+03	4.000000e+01
1872	-1.823660e+03	-3.400000e+01
1873	-1.865580e+03	1.580000e+02
1874	-1.793300e+03	-2.700000e+02
1875	-1.861880e+03	1.880000e+02
1876	-1.970640e+03	-1.360000e+02
1877	-2.005440e+03	1.440000e+02
1878	-1.967080e+03	-9.200000e+01
1879	-1.944100e+03	1.000000e+01
1880	-1.996060e+03	6.000000e+00
1881	-1.956420e+03	4.200000e+01
1882	-2.025580e+03	1.580000e+02
1883	-1.943740e+03	-2.600000e+01
1884	-1.771480e+03	-5.200000e+01
1885	-1.645580e+03	1.580000e+02
1886	-1.643380e+03	-6.200000e+01
1887	-1.672500e+03	5.000000e+01
1888	-1.982340e+03	-1.660000e+02
1889	-1.849980e+03	1.980000e+02
1890	-1.943160e+03	-8.400000e+01
1891	-1.992340e+03	3.400000e+01
1892	-2.048200e+03	2.000000e+01
1893	-2.116780e+03	7.800000e+01
1894	-2.007120e+03	-8.800000e+01
1895	-2.211460e+03	-5.400000e+01
1896	-1.973580e+03	1.580000e+02
1897	-1.915140e+03	-8.600000e+01
1898	-1.815860e+03	-1.400000e+01
1899	-1.916040e+03	4.000000e+00
1900	-1.968920e+03	9.200000e+01
1901	-2.006480e+03	-1.520000e+02
1902	-1.952800e+03	8.000000e+01
1903	-1.880520e+03	5.200000e+01
1904	-1.834860e+03	-1.140000e+02
1905	-1.939840e+03	-1.600000e+01
1906	-2.048260e+03	4.260000e+02
1907	-1.929760e+03	-2.240000e+02
1908	-1.935100e+03	3.100000e+02
1909	-1.877240e+03	-2.760000e+02
1910	-2.074460e+03	2.460000e+02
1911	-2.254640e+03	-1.360000e+02
1912	-2.140380e+03	3.800000e+01
1913	-2.131900e+03	-1.000000e+01
1914	-2.032400e+03	4.000000e+01
1915	-1.988420e+03	4.200000e+01
1916	-1.895800e+03	-2.000000e+01
1917	-1.740280e+03	2.800000e+01
1918	-1.639040e+03	-9.600000e+01
1919	-1.561360e+03	1.360000e+02
1920	-1.711460e+03	-5.400000e+01
1921	-1.856060e+03	6.000000e+00
1922	-1.864280e+03	2.800000e+01
1923	-1.908680e+03	6.800000e+01
1924	-1.704360e+03	3.600000e+01
1925	-1.728320e+03	3.200000e+01
1926	-1.725560e+03	1.560000e+02
1927	-1.758740e+03	-1.260000e+02
1928	-1.913620e+03	1.620000e+02
1929	-1.995360e+03	-6.400000e+01
1930	-2.097000e+03	1.000000e+02
1931	-1.727920e+03	-8.000000e+00
1932	-1.956020e+03	2.000000e+00
1933	-1.811560e+03	-4.400000e+01
1934	-1.877140e+03	1.140000e+02
1935	-1.700420e+03	4.200000e+01
1936	-1.507620e+03	-3.800000e+01
1937	-1.802280e+03	2.280000e+02
1938	-1.824160e+03	1.600000e+01
1939	-1.953600e+03	1.600000e+02
1940	-1.829520e+03	-2.480000e+02
1941	-1.822460e+03	2.460000e+02
1942	-1.946380e+03	-1.620000e+02
1943	-1.993320e+03	1.320000e+02
1944	-2.123660e+03	-3.400000e+01
1945	-2.136680e+03	6.800000e+01
1946	-2.092760e+03	7.600000e+01
1947	-2.041700e+03	-2.300000e+02
1948	-1.927060e+03	3.060000e+02
1949	-1.819620e+03	-3.800000e+01
1950	-1.836640e+03	6.400000e+01
1951	-1.803700e+03	-3.000000e+01
1952	-1.674520e+03	2.520000e+02
1953	-1.710160e+03	-1.840000e+02
1954	-1.808160e+03	1.600000e+01
1955	-1.807320e+03	-6.800000e+01
1956	-1.689780e+03	1.780000e+02
1957	-1.739280e+03	-7.200000e+01
1958	-1.760740e+03	7.400000e+01
1959	-1.780480e+03	4.800000e+01
1960	-1.772380e+03	3.800000e+01
1961	-1.939540e+03	-4.600000e+01
1962	-1.937580e+03	1.580000e+02
1963	-1.935540e+03	-4.600000e+01
1964	-1.812700e+03	7.000000e+01
1965	-2.015500e+03	-5.000000e+01
1966	-2.011020e+03	-9.800000e+01
1967	-2.118540e+03	2.540000e+02
1968	-1.921020e+03	1.020000e+02
1969	-1.927760e+03	-2.400000e+01
1970	-1.902440e+03	2.440000e+02
1971	-2.005040e+03	1.040000e+02
1972	-1.975920e+03	-8.000000e+00
1973	-1.985480e+03	1.480000e+02
1974	-1.955100e+03	-9.000000e+01
1975	-1.880000e+03	0.000000e+00
1976	-1.896060e+03	6.000000e+00
1977	-1.635500e+03	-5.000000e+01
1978	-1.694080e+03	2.080000e+02
1979	-1.674760e+03	-1.240000e+02
1980	-1.747940e+03	-6.000000e+00
1981	-1.792860e+03	8.600000e+01
1982	-1.803440e+03	-5.600000e+01
1983	-1.823960e+03	-4.000000e+00
1984	-1.924540e+03	5.400000e+01
1985	-1.957140e+03	1.140000e+02
1986	-1.931060e+03	-9.400000e+01
1987	-2.004100e+03	1.000000e+01
1988	-1.832420e+03	4.200000e+01
1989	-1.757040e+03	1.040000e+02
1990	-1.904600e+03	6.000000e+01
1991	-1.692920e+03	9.200000e+01
1992	-1.760700e+03	7.000000e+01
1993	-1.890800e+03	-1.200000e+02
1994	-2.045740e+03	1.740000e+02
1995	-2.038940e+03	-1.060000e+02
1996	-1.805360e+03	1.360000e+02
1997	-1.902380e+03	-1.620000e+02
1998	-2.100100e+03	1.000000e+01
1999	-1.931560e+03	-4.400000e+01
2000	-1.913660e+03	1.660000e+02
2001	-1.863620e+03	-3.800000e+01
2002	-1.811640e+03	-3.600000e+01
2003	-1.804660e+03	6.600000e+01
2004	-1.639080e+03	-9.200000e+01
2005	-1.729740e+03	1.740000e+02
2006	-1.918220e+03	-1.780000e+02
2007	-1.793400e+03	1.400000e+02
2008	-1.919160e+03	-8.400000e+01
2009	-1.963700e+03	-3.000000e+01
2010	-1.915460e+03	-5.400000e+01
2011	-1.805160e+03	1.160000e+02
2012	-1.871000e+03	-1.000000e+02
2013	-1.733060e+03	1.060000e+02
2014	-1.751360e+03	-6.400000e+01
2015	-1.948900e+03	9.000000e+01
2016	-1.911180e+03	-8.200000e+01
2017	-1.677720e+03	1.720000e+02
2018	-1.816500e+03	5.000000e+01
2019	-1.855940e+03	-6.000000e+00
2020	-1.941180e+03	1.180000e+02
2021	-2.076560e+03	5.600000e+01
2022	-1.984620e+03	6.200000e+01
2023	-2.169640e+03	1.640000e+02
2024	-1.886660e+03	-1.340000e+02
2025	-1.969740e+03	1.740000e+02
2026	-1.899420e+03	-5.800000e+01
2027	-1.883520e+03	-4.800000e+01
2028	-1.716080e+03	8.000000e+00
2029	-1.712840e+03	8.400000e+01
2030	-1.832340e+03	3.400000e+01
2031	-1.911860e+03	-1.400000e+01
2032	-1.964980e+03	9.800000e+01
2033	-1.971700e+03	-3.000000e+01
2034	-1.964860e+03	8.600000e+01
2035	-1.807800e+03	-2.000000e+01
2036	-2.023900e+03	-1.000000e+01
2037	-2.093360e+03	1.360000e+02
2038	-1.959380e+03	-6.200000e+01
2039	-2.017000e+03	1.000000e+02
2040	-2.091420e+03	-5.800000e+01
2041	-2.265560e+03	1.560000e+02
2042	-2.047240e+03	-7.600000e+01
2043	-2.049100e+03	1.100000e+02
2044	-2.110920e+03	-1.080000e+02
2045	-2.102320e+03	2.320000e+02
2046	-1.887500e+03	-5.000000e+01
2047	-1.964520e+03	5.200000e+01
2048	-2.020780e+03	7.800000e+01
2049	-1.875180e+03	-8.200000e+01
2050	-2.112560e+03	5.600000e+01
2051	-1.982640e+03	-1.360000e+02
2052	-1.761500e+03	1.500000e+02
2053	-1.796240e+03	2.400000e+01
2054	-1.747520e+03	-4.800000e+01
2055	-1.798660e+03	-1.340000e+02
2056	-2.010520e+03	2.520000e+02
2057	-2.047220e+03	-7.800000e+01
2058	-1.793300e+03	1.300000e+02
2059	-1.802620e+03	-1.380000e+02
2060	-1.736100e+03	1.000000e+01
2061	-1.692120e+03	1.200000e+01
2062	-1.925260e+03	1.260000e+02
2063	-1.919720e+03	-2.800000e+01
2064	-1.896360e+03	3.600000e+01
2065	-1.897020e+03	1.020000e+02
2066	-2.028640e+03	6.400000e+01
2067	-2.011800e+03	-2.000000e+01
2068	-1.951480e+03	-5.200000e+01
2069	-1.860560e+03	5.600000e+01
2070	-1.776040e+03	4.000000e+00
2071	-1.793240e+03	1.240000e+02
2072	-1.770720e+03	-1.280000e+02
2073	-1.737680e+03	1.680000e+02
2074	-1.914900e+03	-1.100000e+02
2075	-1.988460e+03	4.600000e+01
2076	-2.025280e+03	1.280000e+02
2077	-1.967440e+03	-5.600000e+01
2078	-1.835180e+03	-8.200000e+01
2079	-1.741260e+03	1.260000e+02
2080	-1.774440e+03	-1.560000e+02
2081	-1.817280e+03	1.280000e+02
2082	-1.875440e+03	-5.600000e+01
2083	-1.834340e+03	2.340000e+02
2084	-1.969700e+03	-2.300000e+02
2085	-1.841480e+03	1.480000e+02
2086	-1.955160e+03	-8.400000e+01
2087	-2.149620e+03	1.620000e+02
2088	-2.058780e+03	-1.220000e+02
2089	-2.105380e+03	1.380000e+02
2090	-2.019060e+03	-9.400000e+01
2091	-1.909220e+03	1.220000e+02
2092	-1.800280e+03	2.800000e+01
2093	-1.981760e+03	1.760000e+02
2094	-2.205160e+03	-2.840000e+02
2095	-2.009440e+03	1.440000e+02
2096	-1.889880e+03	-2.120000e+02
2097	-1.956220e+03	2.200000e+01
2098	-1.780320e+03	3.200000e+01
2099	-1.804960e+03	9.600000e+01
2100	-1.811580e+03	-4.200000e+01
2101	-1.932840e+03	8.400000e+01
2102	-1.900020e+03	2.000000e+00
2103	-2.102060e+03	2.060000e+02
