1408	-1.340800e+04	2.884000e+03
1409	-1.313200e+04	2.740000e+03
1410	-1.324800e+04	2.872000e+03
1411	-1.319200e+04	3.010000e+03
1412	-1.314800e+04	2.766000e+03
1413	-1.310400e+04	2.918000e+03
1414	-1.329600e+04	2.950000e+03
1415	-1.310400e+04	3.418000e+03
1416	-1.311600e+04	3.232000e+03
1417	-1.314800e+04	3.142000e+03
1418	-1.306800e+04	2.928000e+03
1419	-1.328400e+04	2.964000e+03
1420	-1.318400e+04	2.838000e+03
1421	-1.316000e+04	2.790000e+03
1422	-1.331200e+04	2.702000e+03
1423	-1.324000e+04	2.632000e+03
1424	-1.295600e+04	2.452000e+03
1425	-1.314400e+04	2.798000e+03
1426	-1.353600e+04	3.274000e+03
1427	-1.347600e+04	3.340000e+03
1428	-1.336400e+04	3.336000e+03
1429	-1.343200e+04	3.236000e+03
1430	-1.322000e+04	3.136000e+03
1431	-1.321200e+04	2.858000e+03
1432	-1.328400e+04	2.888000e+03
1433	-1.310800e+04	2.786000e+03
1434	-1.310800e+04	2.744000e+03
1435	-1.303600e+04	2.680000e+03
1436	-1.309600e+04	2.614000e+03
1437	-1.314000e+04	2.562000e+03
1438	-1.292800e+04	2.702000e+03
1439	-1.299200e+04	2.686000e+03
1440	-1.294400e+04	2.698000e+03
1441	-1.306400e+04	2.918000e+03
1442	-1.305200e+04	3.168000e+03
1443	-1.316000e+04	3.178000e+03
1444	-1.324000e+04	3.326000e+03
1445	-1.312000e+04	3.252000e+03
1446	-1.292400e+04	3.136000e+03
1447	-1.315200e+04	3.240000e+03
1448	-1.315200e+04	3.086000e+03
1449	-1.304400e+04	3.100000e+03
1450	-1.309200e+04	3.126000e+03
1451	-1.303600e+04	3.112000e+03
1452	-1.300400e+04	2.966000e+03
1453	-1.310000e+04	2.890000e+03
1454	-1.322000e+04	3.088000e+03
1455	-1.309600e+04	2.820000e+03
1456	-1.323200e+04	3.010000e+03
1457	-1.319600e+04	3.070000e+03
1458	-1.318000e+04	3.128000e+03
1459	-1.287200e+04	3.164000e+03
1460	-1.318400e+04	3.374000e+03
1461	-1.328400e+04	3.308000e+03
1462	-1.325200e+04	3.394000e+03
1463	-1.323600e+04	3.694000e+03
1464	-1.338000e+04	3.998000e+03
1465	-1.346400e+04	3.908000e+03
1466	-1.350800e+04	3.894000e+03
1467	-1.356000e+04	3.824000e+03
1468	-1.330000e+04	3.632000e+03
1469	-1.338000e+04	3.828000e+03
1470	-1.328000e+04	3.874000e+03
1471	-1.327200e+04	3.894000e+03
1472	-1.319200e+04	3.914000e+03
1473	-1.312400e+04	3.620000e+03
1474	-1.303200e+04	3.434000e+03
1475	-1.313600e+04	3.436000e+03
1476	-1.312800e+04	3.604000e+03
1477	-1.311200e+04	3.534000e+03
1478	-1.321600e+04	3.522000e+03
1479	-1.312800e+04	3.406000e+03
1480	-1.310800e+04	3.478000e+03
1481	-1.326400e+04	3.506000e+03
1482	-1.312000e+04	3.592000e+03
1483	-1.320400e+04	3.546000e+03
1484	-1.316000e+04	3.424000e+03
1485	-1.290400e+04	3.258000e+03
1486	-1.300800e+04	3.432000e+03
1487	-1.301200e+04	3.528000e+03
1488	-1.350000e+04	3.710000e+03
1489	-1.338800e+04	3.648000e+03
1490	-1.318000e+04	3.636000e+03
1491	-1.342800e+04	3.602000e+03
1492	-1.324000e+04	3.666000e+03
1493	-1.318000e+04	3.728000e+03
1494	-1.314400e+04	3.862000e+03
1495	-1.319600e+04	3.902000e+03
1496	-1.298000e+04	3.622000e+03
1497	-1.301600e+04	3.538000e+03
1498	-1.318000e+04	3.504000e+03
1499	-1.320800e+04	3.526000e+03
1500	-1.312400e+04	3.326000e+03
1501	-1.309600e+04	2.988000e+03
1502	-1.316400e+04	2.798000e+03
1503	-1.325200e+04	2.570000e+03
1504	-1.322000e+04	2.428000e+03
1505	-1.303200e+04	2.398000e+03
1506	-1.320400e+04	2.594000e+03
1507	-1.343200e+04	2.622000e+03
1508	-1.301600e+04	2.966000e+03
1509	-1.323200e+04	2.868000e+03
1510	-1.342000e+04	2.778000e+03
1511	-1.338000e+04	2.872000e+03
1512	-1.342400e+04	2.850000e+03
1513	-1.335200e+04	2.692000e+03
1514	-1.336400e+04	2.662000e+03
1515	-1.337200e+04	2.970000e+03
1516	-1.347600e+04	3.200000e+03
1517	-1.354000e+04	3.306000e+03
1518	-1.337200e+04	3.150000e+03
1519	-1.322800e+04	3.240000e+03
1520	-1.336800e+04	3.366000e+03
1521	-1.325200e+04	3.324000e+03
1522	-1.332400e+04	3.462000e+03
1523	-1.329600e+04	3.428000e+03
1524	-1.316800e+04	3.216000e+03
1525	-1.332400e+04	3.426000e+03
1526	-1.329600e+04	3.714000e+03
1527	-1.299600e+04	3.598000e+03
1528	-1.336000e+04	3.830000e+03
1529	-1.320400e+04	3.784000e+03
1530	-1.318800e+04	3.460000e+03
1531	-1.333200e+04	3.310000e+03
1532	-1.338000e+04	3.266000e+03
1533	-1.336000e+04	3.104000e+03
1534	-1.349600e+04	3.350000e+03
1535	-1.368000e+04	3.602000e+03
1536	-1.338400e+04	3.644000e+03
1537	-1.330800e+04	3.788000e+03
1538	-1.319200e+04	3.902000e+03
1539	-1.325600e+04	3.842000e+03
1540	-1.339200e+04	3.768000e+03
1541	-1.332000e+04	3.422000e+03
1542	-1.342000e+04	3.522000e+03
1543	-1.319200e+04	3.640000e+03
1544	-1.309200e+04	3.598000e+03
1545	-1.310400e+04	3.536000e+03
1546	-1.308800e+04	3.520000e+03
1547	-1.303600e+04	3.420000e+03
1548	-1.291200e+04	3.234000e+03
1549	-1.296400e+04	3.160000e+03
1550	-1.308400e+04	3.554000e+03
1551	-1.314800e+04	3.420000e+03
1552	-1.328800e+04	3.360000e+03
1553	-1.338800e+04	3.448000e+03
1554	-1.338400e+04	3.366000e+03
1555	-1.333600e+04	3.294000e+03
1556	-1.327600e+04	3.304000e+03
1557	-1.329600e+04	3.402000e+03
1558	-1.320400e+04	3.570000e+03
1559	-1.350800e+04	4.008000e+03
1560	-1.359200e+04	4.126000e+03
1561	-1.368000e+04	4.464000e+03
1562	-1.356400e+04	4.234000e+03
1563	-1.365600e+04	4.044000e+03
1564	-1.364400e+04	3.922000e+03
1565	-1.363200e+04	3.782000e+03
1566	-1.343600e+04	3.800000e+03
1567	-1.373600e+04	3.944000e+03
1568	-1.360400e+04	4.030000e+03
1569	-1.365600e+04	3.864000e+03
1570	-1.375600e+04	3.744000e+03
1571	-1.360400e+04	3.622000e+03
1572	-1.371600e+04	3.728000e+03
1573	-1.361200e+04	3.736000e+03
1574	-1.374000e+04	3.734000e+03
1575	-1.354800e+04	3.762000e+03
1576	-1.336400e+04	3.648000e+03
1577	-1.323600e+04	3.450000e+03
1578	-1.312000e+04	3.452000e+03
1579	-1.312800e+04	3.304000e+03
1580	-1.307200e+04	3.140000e+03
1581	-1.306400e+04	3.154000e+03
1582	-1.296400e+04	3.252000e+03
1583	-1.290800e+04	3.444000e+03
1584	-1.308800e+04	3.640000e+03
1585	-1.315600e+04	3.760000e+03
1586	-1.308000e+04	3.652000e+03
1587	-1.315200e+04	3.614000e+03
1588	-1.336000e+04	3.600000e+03
1589	-1.338400e+04	3.612000e+03
1590	-1.322800e+04	3.618000e+03
1591	-1.321600e+04	3.352000e+03
1592	-1.319600e+04	3.388000e+03
1593	-1.318400e+04	3.354000e+03
1594	-1.325200e+04	3.416000e+03
1595	-1.341600e+04	3.622000e+03
1596	-1.322800e+04	3.478000e+03
1597	-1.328000e+04	3.782000e+03
1598	-1.328000e+04	3.824000e+03
1599	-1.342800e+04	3.830000e+03
1600	-1.349200e+04	3.706000e+03
1601	-1.342800e+04	3.896000e+03
1602	-1.370000e+04	3.982000e+03
1603	-1.354400e+04	3.956000e+03
1604	-1.341200e+04	3.716000e+03
1605	-1.340400e+04	3.656000e+03
1606	-1.350800e+04	3.892000e+03
1607	-1.332800e+04	3.678000e+03
1608	-1.337200e+04	3.372000e+03
1609	-1.334000e+04	3.436000e+03
1610	-1.333200e+04	3.752000e+03
1611	-1.342000e+04	3.590000e+03
1612	-1.367200e+04	3.516000e+03
1613	-1.320800e+04	3.502000e+03
1614	-1.319200e+04	3.414000e+03
1615	-1.335200e+04	3.590000e+03
1616	-1.347200e+04	3.720000e+03
1617	-1.340800e+04	3.608000e+03
1618	-1.312000e+04	3.410000e+03
1619	-1.304400e+04	2.996000e+03
1620	-1.318000e+04	2.892000e+03
1621	-1.322000e+04	3.174000e+03
1622	-1.314000e+04	3.348000e+03
1623	-1.320400e+04	3.274000e+03
1624	-1.323600e+04	3.418000e+03
1625	-1.328400e+04	3.334000e+03
1626	-1.316800e+04	3.262000e+03
1627	-1.321600e+04	2.912000e+03
1628	-1.316400e+04	2.818000e+03
1629	-1.306800e+04	2.734000e+03
1630	-1.341600e+04	2.590000e+03
1631	-1.333600e+04	2.356000e+03
1632	-1.344800e+04	2.524000e+03
1633	-1.352400e+04	2.660000e+03
1634	-1.336400e+04	2.742000e+03
1635	-1.344800e+04	2.664000e+03
1636	-1.337200e+04	2.856000e+03
1637	-1.323600e+04	2.776000e+03
1638	-1.329200e+04	2.910000e+03
1639	-1.346800e+04	3.284000e+03
1640	-1.332400e+04	3.186000e+03
1641	-1.322800e+04	3.062000e+03
1642	-1.323200e+04	3.276000e+03
1643	-1.336000e+04	3.296000e+03
1644	-1.334000e+04	3.310000e+03
1645	-1.320400e+04	3.328000e+03
1646	-1.346400e+04	3.436000e+03
1647	-1.368800e+04	3.512000e+03
1648	-1.345600e+04	3.646000e+03
1649	-1.357600e+04	3.826000e+03
1650	-1.345200e+04	3.638000e+03
1651	-1.351600e+04	3.682000e+03
1652	-1.326800e+04	3.680000e+03
1653	-1.326400e+04	3.640000e+03
1654	-1.342800e+04	3.676000e+03
1655	-1.347200e+04	3.682000e+03
1656	-1.344400e+04	3.626000e+03
1657	-1.354800e+04	3.466000e+03
1658	-1.348800e+04	3.300000e+03
1659	-1.350400e+04	3.356000e+03
1660	-1.359600e+04	3.312000e+03
1661	-1.345200e+04	3.214000e+03
1662	-1.372000e+04	3.412000e+03
1663	-1.366000e+04	3.330000e+03
1664	-1.355600e+04	3.174000e+03
1665	-1.355600e+04	3.206000e+03
1666	-1.353200e+04	3.106000e+03
1667	-1.345200e+04	2.832000e+03
1668	-1.342000e+04	2.766000e+03
1669	-1.342000e+04	2.680000e+03
1670	-1.328800e+04	2.688000e+03
1671	-1.330400e+04	2.782000e+03
1672	-1.330000e+04	2.850000e+03
1673	-1.332400e+04	2.512000e+03
1674	-1.319600e+04	2.434000e+03
1675	-1.306400e+04	2.408000e+03
1676	-1.318000e+04	2.438000e+03
1677	-1.327600e+04	2.662000e+03
1678	-1.327600e+04	2.740000e+03
1679	-1.328400e+04	2.768000e+03
1680	-1.313600e+04	2.912000e+03
1681	-1.337200e+04	2.940000e+03
1682	-1.330800e+04	3.050000e+03
1683	-1.372400e+04	3.400000e+03
1684	-1.346800e+04	3.288000e+03
1685	-1.328400e+04	3.242000e+03
1686	-1.364400e+04	3.224000e+03
1687	-1.352400e+04	3.346000e+03
1688	-1.360800e+04	3.516000e+03
1689	-1.365600e+04	3.732000e+03
1690	-1.370000e+04	3.858000e+03
1691	-1.369600e+04	3.904000e+03
1692	-1.378800e+04	4.034000e+03
1693	-1.373600e+04	4.144000e+03
1694	-1.372000e+04	4.328000e+03
1695	-1.357600e+04	4.178000e+03
1696	-1.346800e+04	4.034000e+03
1697	-1.356400e+04	4.076000e+03
1698	-1.352800e+04	4.086000e+03
1699	-1.368000e+04	4.238000e+03
1700	-1.375200e+04	4.246000e+03
1701	-1.364800e+04	4.168000e+03
1702	-1.386400e+04	4.304000e+03
1703	-1.375200e+04	4.444000e+03
1704	-1.359200e+04	4.348000e+03
1705	-1.391200e+04	4.210000e+03
1706	-1.384000e+04	4.056000e+03
1707	-1.376400e+04	4.040000e+03
1708	-1.378400e+04	4.210000e+03
1709	-1.398800e+04	4.262000e+03
1710	-1.358800e+04	4.262000e+03
1711	-1.383200e+04	4.294000e+03
1712	-1.401200e+04	4.500000e+03
1713	-1.395600e+04	4.430000e+03
1714	-1.370800e+04	4.212000e+03
1715	-1.362800e+04	4.096000e+03
1716	-1.387600e+04	4.270000e+03
1717	-1.386800e+04	4.174000e+03
1718	-1.375200e+04	4.038000e+03
1719	-1.374000e+04	3.846000e+03
1720	-1.366000e+04	3.482000e+03
1721	-1.340400e+04	3.430000e+03
1722	-1.335200e+04	3.228000e+03
1723	-1.361600e+04	3.436000e+03
1724	-1.354000e+04	3.350000e+03
1725	-1.353600e+04	3.292000e+03
1726	-1.342800e+04	3.152000e+03
1727	-1.329200e+04	2.866000e+03
1728	-1.338000e+04	2.980000e+03
1729	-1.344800e+04	2.848000e+03
1730	-1.330400e+04	2.978000e+03
1731	-1.324800e+04	3.134000e+03
1732	-1.348000e+04	2.822000e+03
1733	-1.358400e+04	2.880000e+03
1734	-1.343200e+04	2.876000e+03
1735	-1.350400e+04	2.748000e+03
1736	-1.333200e+04	2.962000e+03
1737	-1.336400e+04	2.742000e+03
1738	-1.334400e+04	2.772000e+03
1739	-1.320800e+04	2.788000e+03
1740	-1.322800e+04	3.024000e+03
1741	-1.317600e+04	3.290000e+03
1742	-1.334400e+04	3.276000e+03
1743	-1.344000e+04	3.074000e+03
1744	-1.344800e+04	3.062000e+03
1745	-1.331600e+04	2.930000e+03
1746	-1.355200e+04	3.046000e+03
1747	-1.338800e+04	3.138000e+03
1748	-1.356800e+04	3.234000e+03
1749	-1.344800e+04	3.098000e+03
1750	-1.339600e+04	3.168000e+03
1751	-1.352000e+04	3.474000e+03
1752	-1.349600e+04	3.352000e+03
1753	-1.337600e+04	2.824000e+03
1754	-1.338000e+04	2.682000e+03
1755	-1.346000e+04	2.820000e+03
1756	-1.338800e+04	2.810000e+03
1757	-1.358400e+04	2.902000e+03
1758	-1.347600e+04	2.660000e+03
1759	-1.359200e+04	2.572000e+03
1760	-1.333200e+04	2.496000e+03
1761	-1.341200e+04	2.502000e+03
1762	-1.346800e+04	2.268000e+03
1763	-1.332800e+04	2.364000e+03
1764	-1.332400e+04	2.640000e+03
1765	-1.324400e+04	2.498000e+03
1766	-1.336400e+04	2.526000e+03
1767	-1.330400e+04	2.638000e+03
1768	-1.327600e+04	2.574000e+03
1769	-1.344000e+04	2.358000e+03
1770	-1.358800e+04	2.290000e+03
1771	-1.370400e+04	2.310000e+03
1772	-1.351600e+04	2.352000e+03
1773	-1.353600e+04	2.242000e+03
1774	-1.355600e+04	2.290000e+03
1775	-1.363200e+04	2.268000e+03
1776	-1.362400e+04	2.366000e+03
1777	-1.373600e+04	2.448000e+03
1778	-1.356400e+04	2.228000e+03
1779	-1.338000e+04	2.226000e+03
1780	-1.312800e+04	2.260000e+03
1781	-1.324000e+04	2.418000e+03
1782	-1.327200e+04	2.592000e+03
1783	-1.320000e+04	2.226000e+03
1784	-1.314800e+04	2.222000e+03
1785	-1.338400e+04	2.088000e+03
1786	-1.349600e+04	2.040000e+03
1787	-1.317600e+04	2.110000e+03
1788	-1.336800e+04	1.750000e+03
1789	-1.330000e+04	1.912000e+03
1790	-1.318400e+04	2.006000e+03
1791	-1.339200e+04	2.148000e+03
1792	-1.335200e+04	2.210000e+03
1793	-1.347200e+04	2.110000e+03
1794	-1.354400e+04	2.122000e+03
1795	-1.351600e+04	1.980000e+03
1796	-1.341200e+04	2.056000e+03
1797	-1.344800e+04	2.414000e+03
1798	-1.340400e+04	2.256000e+03
1799	-1.356000e+04	2.008000e+03
1800	-1.371600e+04	1.858000e+03
1801	-1.351600e+04	1.820000e+03
1802	-1.352400e+04	1.906000e+03
1803	-1.340000e+04	2.030000e+03
1804	-1.322400e+04	2.104000e+03
1805	-1.357600e+04	2.186000e+03
1806	-1.368400e+04	2.090000e+03
1807	-1.351200e+04	1.996000e+03
1808	-1.341200e+04	1.708000e+03
1809	-1.349600e+04	2.006000e+03
1810	-1.337600e+04	1.878000e+03
1811	-1.331600e+04	1.740000e+03
1812	-1.323200e+04	1.714000e+03
1813	-1.328400e+04	1.646000e+03
1814	-1.344400e+04	2.080000e+03
1815	-1.348800e+04	2.116000e+03
1816	-1.356800e+04	2.098000e+03
1817	-1.354800e+04	2.012000e+03
1818	-1.327600e+04	2.002000e+03
1819	-1.341600e+04	1.702000e+03
1820	-1.321600e+04	1.770000e+03
1821	-1.344400e+04	1.834000e+03
1822	-1.312800e+04	1.818000e+03
1823	-1.330400e+04	1.914000e+03
1824	-1.328000e+04	1.828000e+03
1825	-1.346400e+04	1.890000e+03
1826	-1.338400e+04	1.906000e+03
1827	-1.327200e+04	1.520000e+03
1828	-1.304800e+04	1.346000e+03
1829	-1.278800e+04	8.900000e+02
1830	-1.275200e+04	7.060000e+02
1831	-1.294800e+04	7.040000e+02
1832	-1.310800e+04	8.900000e+02
1833	-1.298000e+04	8.560000e+02
1834	-1.320400e+04	1.074000e+03
1835	-1.311200e+04	1.086000e+03
1836	-1.302000e+04	1.036000e+03
1837	-1.284400e+04	5.880000e+02
1838	-1.309200e+04	1.020000e+03
1839	-1.312000e+04	7.600000e+02
1840	-1.308000e+04	7.740000e+02
1841	-1.306400e+04	9.440000e+02
1842	-1.319600e+04	1.236000e+03
1843	-1.322000e+04	1.370000e+03
1844	-1.339600e+04	1.406000e+03
1845	-1.334000e+04	1.420000e+03
1846	-1.342800e+04	1.432000e+03
1847	-1.321200e+04	1.282000e+03
1848	-1.320800e+04	1.604000e+03
1849	-1.316800e+04	1.800000e+03
1850	-1.320400e+04	1.768000e+03
1851	-1.310000e+04	1.654000e+03
1852	-1.322000e+04	1.686000e+03
1853	-1.292800e+04	2.108000e+03
1854	-1.304000e+04	2.080000e+03
1855	-1.307200e+04	2.168000e+03
1856	-1.317200e+04	2.112000e+03
1857	-1.328000e+04	2.060000e+03
1858	-1.310800e+04	2.266000e+03
1859	-1.283600e+04	2.340000e+03
1860	-1.313600e+04	2.594000e+03
1861	-1.348000e+04	2.994000e+03
1862	-1.346400e+04	3.292000e+03
1863	-1.364800e+04	3.288000e+03
1864	-1.337200e+04	3.166000e+03
1865	-1.322800e+04	2.908000e+03
1866	-1.336000e+04	3.074000e+03
1867	-1.338800e+04	3.100000e+03
1868	-1.328400e+04	3.054000e+03
1869	-1.312800e+04	3.188000e+03
1870	-1.320000e+04	3.484000e+03
1871	-1.315600e+04	3.622000e+03
1872	-1.318400e+04	3.646000e+03
1873	-1.310800e+04	3.686000e+03
1874	-1.328800e+04	3.968000e+03
1875	-1.340400e+04	4.122000e+03
1876	-1.351600e+04	4.442000e+03
1877	-1.348400e+04	4.296000e+03
1878	-1.344800e+04	4.266000e+03
1879	-1.344400e+04	4.008000e+03
1880	-1.342800e+04	3.978000e+03
1881	-1.317600e+04	4.098000e+03
1882	-1.302400e+04	4.258000e+03
1883	-1.320000e+04	4.542000e+03
1884	-1.316400e+04	4.676000e+03
1885	-1.318400e+04	4.902000e+03
1886	-1.340400e+04	4.794000e+03
1887	-1.360000e+04	4.998000e+03
1888	-1.343200e+04	4.888000e+03
1889	-1.359600e+04	4.996000e+03
1890	-1.354800e+04	4.940000e+03
1891	-1.359600e+04	5.038000e+03
1892	-1.371200e+04	5.424000e+03
1893	-1.381600e+04	5.566000e+03
1894	-1.387600e+04	5.492000e+03
1895	-1.404000e+04	5.980000e+03
1896	-1.422800e+04	5.872000e+03
1897	-1.396800e+04	5.678000e+03
1898	-1.378800e+04	5.656000e+03
1899	-1.401600e+04	5.698000e+03
1900	-1.390800e+04	5.842000e+03
1901	-1.370000e+04	5.754000e+03
1902	-1.364000e+04	5.772000e+03
1903	-1.364800e+04	5.464000e+03
1904	-1.358400e+04	5.370000e+03
1905	-1.349200e+04	5.448000e+03
1906	-1.323600e+04	5.256000e+03
1907	-1.361600e+04	5.190000e+03
1908	-1.360800e+04	5.436000e+03
1909	-1.370000e+04	5.382000e+03
1910	-1.370000e+04	5.258000e+03
1911	-1.368000e+04	5.396000e+03
1912	-1.373200e+04	5.392000e+03
1913	-1.358800e+04	5.274000e+03
1914	-1.354400e+04	5.204000e+03
1915	-1.382800e+04	5.478000e+03
1916	-1.384800e+04	5.512000e+03
1917	-1.353200e+04	5.624000e+03
1918	-1.354000e+04	5.450000e+03
1919	-1.385600e+04	5.566000e+03
1920	-1.369600e+04	5.018000e+03
1921	-1.368800e+04	5.270000e+03
1922	-1.364000e+04	5.354000e+03
1923	-1.365600e+04	5.524000e+03
1924	-1.363200e+04	5.692000e+03
1925	-1.375600e+04	5.622000e+03
1926	-1.371600e+04	5.590000e+03
1927	-1.352400e+04	5.368000e+03
1928	-1.355600e+04	5.504000e+03
1929	-1.368000e+04	5.768000e+03
1930	-1.347600e+04	5.568000e+03
1931	-1.370800e+04	5.628000e+03
1932	-1.355200e+04	5.296000e+03
1933	-1.362000e+04	5.348000e+03
1934	-1.374800e+04	5.148000e+03
1935	-1.344000e+04	4.914000e+03
1936	-1.338000e+04	4.862000e+03
1937	-1.318400e+04	4.566000e+03
1938	-1.357600e+04	4.738000e+03
1939	-1.346800e+04	4.780000e+03
1940	-1.368400e+04	4.894000e+03
1941	-1.364800e+04	4.884000e+03
1942	-1.388800e+04	5.238000e+03
1943	-1.382800e+04	5.416000e+03
1944	-1.377600e+04	5.324000e+03
1945	-1.383600e+04	5.260000e+03
1946	-1.358400e+04	5.160000e+03
1947	-1.350000e+04	5.058000e+03
1948	-1.360000e+04	5.228000e+03
1949	-1.378400e+04	5.364000e+03
1950	-1.370400e+04	5.480000e+03
1951	-1.365200e+04	5.656000e+03
1952	-1.365600e+04	5.700000e+03
1953	-1.346400e+04	5.626000e+03
1954	-1.361600e+04	5.326000e+03
1955	-1.374400e+04	5.588000e+03
1956	-1.399600e+04	5.744000e+03
1957	-1.405200e+04	5.642000e+03
1958	-1.389200e+04	5.726000e+03
1959	-1.390800e+04	5.612000e+03
1960	-1.396800e+04	5.596000e+03
1961	-1.366400e+04	5.260000e+03
1962	-1.346800e+04	5.330000e+03
1963	-1.355200e+04	5.494000e+03
1964	-1.366400e+04	5.622000e+03
1965	-1.368400e+04	5.668000e+03
1966	-1.370000e+04	5.568000e+03
1967	-1.373200e+04	5.560000e+03
1968	-1.358400e+04	5.720000e+03
1969	-1.348000e+04	5.548000e+03
1970	-1.369600e+04	5.532000e+03
1971	-1.366800e+04	5.454000e+03
1972	-1.384000e+04	5.694000e+03
1973	-1.379200e+04	5.628000e+03
1974	-1.352000e+04	5.580000e+03
1975	-1.362800e+04	5.894000e+03
1976	-1.386800e+04	6.108000e+03
1977	-1.372400e+04	5.776000e+03
1978	-1.377200e+04	5.762000e+03
1979	-1.378400e+04	5.822000e+03
1980	-1.363600e+04	5.792000e+03
1981	-1.357600e+04	5.666000e+03
1982	-1.374400e+04	5.718000e+03
1983	-1.379200e+04	5.666000e+03
1984	-1.357600e+04	5.522000e+03
1985	-1.356400e+04	5.530000e+03
1986	-1.352400e+04	5.316000e+03
1987	-1.335200e+04	5.098000e+03
1988	-1.335200e+04	5.070000e+03
1989	-1.340800e+04	5.188000e+03
1990	-1.319200e+04	5.024000e+03
1991	-1.346400e+04	5.076000e+03
1992	-1.355200e+04	5.122000e+03
1993	-1.342000e+04	5.084000e+03
1994	-1.354800e+04	5.226000e+03
1995	-1.349200e+04	5.176000e+03
1996	-1.336400e+04	5.262000e+03
1997	-1.348000e+04	5.296000e+03
1998	-1.352000e+04	5.492000e+03
1999	-1.369200e+04	5.612000e+03
2000	-1.355200e+04	5.382000e+03
2001	-1.364800e+04	5.550000e+03
2002	-1.394000e+04	5.822000e+03
2003	-1.380400e+04	5.684000e+03
2004	-1.362800e+04	5.656000e+03
2005	-1.337200e+04	5.390000e+03
2006	-1.369600e+04	5.450000e+03
2007	-1.359600e+04	5.240000e+03
2008	-1.351200e+04	5.324000e+03
2009	-1.337600e+04	5.274000e+03
2010	-1.364400e+04	5.418000e+03
2011	-1.339600e+04	5.108000e+03
2012	-1.349200e+04	5.032000e+03
2013	-1.363600e+04	5.078000e+03
2014	-1.338800e+04	5.078000e+03
2015	-1.337600e+04	4.984000e+03
2016	-1.332800e+04	4.652000e+03
2017	-1.317600e+04	4.604000e+03
2018	-1.330400e+04	4.774000e+03
2019	-1.318000e+04	4.688000e+03
2020	-1.327200e+04	4.494000e+03
2021	-1.339600e+04	4.664000e+03
2022	-1.348400e+04	4.650000e+03
2023	-1.322800e+04	4.618000e+03
2024	-1.330800e+04	4.526000e+03
2025	-1.311200e+04	4.690000e+03
2026	-1.325200e+04	4.846000e+03
2027	-1.340800e+04	4.774000e+03
2028	-1.343600e+04	4.822000e+03
2029	-1.350000e+04	4.852000e+03
2030	-1.340800e+04	4.736000e+03
2031	-1.346800e+04	4.928000e+03
2032	-1.348800e+04	5.136000e+03
2033	-1.337600e+04	5.022000e+03
2034	-1.364800e+04	5.320000e+03
2035	-1.349200e+04	5.376000e+03
2036	-1.374400e+04	5.616000e+03
2037	-1.382800e+04	5.408000e+03
2038	-1.366800e+04	5.232000e+03
2039	-1.356000e+04	5.266000e+03
2040	-1.364000e+04	5.344000e+03
2041	-1.346800e+04	5.046000e+03
2042	-1.358400e+04	5.180000e+03
2043	-1.357200e+04	5.164000e+03
2044	-1.358000e+04	5.194000e+03
2045	-1.366400e+04	5.252000e+03
2046	-1.372800e+04	5.268000e+03
2047	-1.360800e+04	5.156000e+03
2048	-1.365200e+04	5.384000e+03
2049	-1.384400e+04	5.414000e+03
2050	-1.388400e+04	5.312000e+03
2051	-1.391200e+04	5.258000e+03
2052	-1.384000e+04	5.396000e+03
2053	-1.373200e+04	5.222000e+03
2054	-1.346800e+04	5.004000e+03
2055	-1.366400e+04	5.480000e+03
2056	-1.354400e+04	5.282000e+03
2057	-1.365200e+04	5.280000e+03
2058	-1.375200e+04	4.996000e+03
2059	-1.375600e+04	5.310000e+03
2060	-1.376400e+04	5.270000e+03
2061	-1.368400e+04	5.152000e+03
2062	-1.367600e+04	5.168000e+03
2063	-1.347200e+04	4.946000e+03
2064	-1.338800e+04	4.836000e+03
2065	-1.334000e+04	5.250000e+03
2066	-1.360800e+04	5.364000e+03
2067	-1.348800e+04	5.418000e+03
2068	-1.368400e+04	5.246000e+03
2069	-1.344000e+04	5.146000e+03
2070	-1.320400e+04	4.814000e+03
2071	-1.318400e+04	4.760000e+03
2072	-1.308000e+04	4.594000e+03
2073	-1.295200e+04	4.470000e+03
2074	-1.288800e+04	4.196000e+03
2075	-1.312800e+04	4.636000e+03
2076	-1.322800e+04	4.660000e+03
2077	-1.315200e+04	4.712000e+03
2078	-1.320400e+04	4.534000e+03
2079	-1.299600e+04	4.424000e+03
2080	-1.305200e+04	3.990000e+03
2081	-1.342000e+04	3.884000e+03
2082	-1.334000e+04	3.630000e+03
2083	-1.332800e+04	3.806000e+03
2084	-1.320400e+04	3.984000e+03
2085	-1.335200e+04	3.834000e+03
2086	-1.321600e+04	3.732000e+03
2087	-1.323600e+04	3.928000e+03
2088	-1.340400e+04	4.040000e+03
2089	-1.333200e+04	4.060000e+03
2090	-1.322800e+04	4.204000e+03
2091	-1.334400e+04	4.110000e+03
2092	-1.317200e+04	4.198000e+03
2093	-1.325200e+04	4.396000e+03
2094	-1.318800e+04	4.188000e+03
2095	-1.310000e+04	4.114000e+03
2096	-1.305200e+04	4.034000e+03
2097	-1.278000e+04	3.870000e+03
2098	-1.304800e+04	4.006000e+03
2099	-1.316000e+04	3.848000e+03
2100	-1.328000e+04	3.902000e+03
2101	-1.346800e+04	4.158000e+03
2102	-1.324000e+04	3.970000e+03
2103	-1.324400e+04	3.936000e+03
2104	-1.322000e+04	3.784000e+03
2105	-1.333200e+04	4.152000e+03
2106	-1.350800e+04	4.124000e+03
2107	-1.351600e+04	4.512000e+03
