21082	-1.973506e+04	9.906000e+03
21083	-1.974308e+04	9.908000e+03
21084	-1.976710e+04	9.910000e+03
21085	-1.976308e+04	9.908000e+03
21086	-1.977516e+04	9.916000e+03
21087	-1.975906e+04	9.906000e+03
21088	-1.972302e+04	9.902000e+03
21089	-1.978718e+04	9.918000e+03
21090	-1.966686e+04	9.886000e+03
21091	-1.969482e+04	9.882000e+03
21092	-1.977112e+04	9.912000e+03
21093	-1.979118e+04	9.918000e+03
21094	-1.973104e+04	9.904000e+03
21095	-1.971092e+04	9.892000e+03
21096	-1.975506e+04	9.906000e+03
21097	-1.969888e+04	9.888000e+03
21098	-1.975912e+04	9.912000e+03
21099	-1.982330e+04	9.930000e+03
21100	-1.969894e+04	9.894000e+03
21101	-1.976306e+04	9.906000e+03
21102	-1.982728e+04	9.928000e+03
21103	-1.969898e+04	9.898000e+03
21104	-1.978316e+04	9.916000e+03
21105	-1.975910e+04	9.910000e+03
21106	-1.970292e+04	9.892000e+03
21107	-1.978310e+04	9.910000e+03
21108	-1.980722e+04	9.922000e+03
21109	-1.964274e+04	9.874000e+03
21110	-1.967088e+04	9.888000e+03
21111	-1.973100e+04	9.900000e+03
21112	-1.980720e+04	9.920000e+03
21113	-1.974304e+04	9.904000e+03
21114	-1.978708e+04	9.908000e+03
21115	-1.979114e+04	9.914000e+03
21116	-1.971098e+04	9.898000e+03
21117	-1.974310e+04	9.910000e+03
21118	-1.967890e+04	9.890000e+03
21119	-1.965482e+04	9.882000e+03
21120	-1.970290e+04	9.890000e+03
21121	-1.982328e+04	9.928000e+03
21122	-1.968290e+04	9.890000e+03
21123	-1.974304e+04	9.904000e+03
21124	-1.974706e+04	9.906000e+03
21125	-1.977916e+04	9.916000e+03
21126	-1.970692e+04	9.892000e+03
21127	-1.957856e+04	9.856000e+03
21128	-1.977916e+04	9.916000e+03
21129	-1.980720e+04	9.920000e+03
21130	-1.975506e+04	9.906000e+03
21131	-1.966684e+04	9.884000e+03
21132	-1.980320e+04	9.920000e+03
21133	-1.979922e+04	9.922000e+03
21134	-1.976712e+04	9.912000e+03
21135	-1.976308e+04	9.908000e+03
21136	-1.967088e+04	9.888000e+03
21137	-1.974308e+04	9.908000e+03
21138	-1.981926e+04	9.926000e+03
21139	-1.980322e+04	9.922000e+03
21140	-1.980322e+04	9.922000e+03
21141	-1.975912e+04	9.912000e+03
21142	-1.966678e+04	9.878000e+03
21143	-1.965078e+04	9.878000e+03
21144	-1.979110e+04	9.910000e+03
21145	-1.977908e+04	9.908000e+03
21146	-1.968288e+04	9.888000e+03
21147	-1.969892e+04	9.892000e+03
21148	-1.974710e+04	9.910000e+03
21149	-1.977916e+04	9.916000e+03
21150	-1.980322e+04	9.922000e+03
21151	-1.974708e+04	9.908000e+03
21152	-1.981526e+04	9.926000e+03
21153	-1.974306e+04	9.906000e+03
21154	-1.971496e+04	9.896000e+03
21155	-1.974696e+04	9.896000e+03
21156	-1.967880e+04	9.880000e+03
21157	-1.968286e+04	9.886000e+03
21158	-1.971894e+04	9.894000e+03
21159	-1.979116e+04	9.916000e+03
21160	-1.983130e+04	9.930000e+03
21161	-1.974298e+04	9.898000e+03
21162	-1.977108e+04	9.908000e+03
21163	-1.976310e+04	9.910000e+03
21164	-1.973104e+04	9.904000e+03
21165	-1.977512e+04	9.912000e+03
21166	-1.969896e+04	9.896000e+03
21167	-1.975908e+04	9.908000e+03
21168	-1.977916e+04	9.916000e+03
21169	-1.969896e+04	9.896000e+03
21170	-1.966282e+04	9.882000e+03
21171	-1.963470e+04	9.870000e+03
21172	-1.963074e+04	9.874000e+03
21173	-1.969892e+04	9.892000e+03
21174	-1.971898e+04	9.898000e+03
21175	-1.978718e+04	9.918000e+03
21176	-1.976704e+04	9.904000e+03
21177	-1.988342e+04	9.942000e+03
21178	-1.974302e+04	9.902000e+03
21179	-1.977110e+04	9.910000e+03
21180	-1.976306e+04	9.906000e+03
21181	-1.975506e+04	9.906000e+03
21182	-1.973496e+04	9.896000e+03
21183	-1.974300e+04	9.900000e+03
21184	-1.979914e+04	9.914000e+03
21185	-1.981124e+04	9.924000e+03
21186	-1.973506e+04	9.906000e+03
21187	-1.975504e+04	9.904000e+03
21188	-1.973904e+04	9.904000e+03
21189	-1.971898e+04	9.898000e+03
21190	-1.977508e+04	9.908000e+03
21191	-1.982328e+04	9.928000e+03
21192	-1.966274e+04	9.874000e+03
21193	-1.976302e+04	9.902000e+03
21194	-1.977918e+04	9.918000e+03
21195	-1.978714e+04	9.914000e+03
21196	-1.981922e+04	9.922000e+03
21197	-1.979920e+04	9.920000e+03
21198	-1.971094e+04	9.894000e+03
21199	-1.974706e+04	9.906000e+03
21200	-1.973504e+04	9.904000e+03
21201	-1.977914e+04	9.914000e+03
21202	-1.957854e+04	9.854000e+03
21203	-1.976312e+04	9.912000e+03
21204	-1.973098e+04	9.898000e+03
21205	-1.973504e+04	9.904000e+03
21206	-1.977916e+04	9.916000e+03
21207	-1.977510e+04	9.910000e+03
21208	-1.966282e+04	9.882000e+03
21209	-1.969496e+04	9.896000e+03
21210	-1.979922e+04	9.922000e+03
21211	-1.968690e+04	9.890000e+03
21212	-1.960668e+04	9.868000e+03
21213	-1.976308e+04	9.908000e+03
21214	-1.983124e+04	9.924000e+03
21215	-1.970290e+04	9.890000e+03
21216	-1.961070e+04	9.870000e+03
21217	-1.976308e+04	9.908000e+03
21218	-1.977916e+04	9.916000e+03
21219	-1.972704e+04	9.904000e+03
21220	-1.969088e+04	9.888000e+03
21221	-1.974706e+04	9.906000e+03
21222	-1.969890e+04	9.890000e+03
21223	-1.964274e+04	9.874000e+03
21224	-1.968290e+04	9.890000e+03
21225	-1.979518e+04	9.918000e+03
21226	-1.973902e+04	9.902000e+03
21227	-1.980320e+04	9.920000e+03
21228	-1.969486e+04	9.886000e+03
21229	-1.976308e+04	9.908000e+03
21230	-1.969890e+04	9.890000e+03
21231	-1.971494e+04	9.894000e+03
21232	-1.977516e+04	9.916000e+03
21233	-1.979914e+04	9.914000e+03
21234	-1.972702e+04	9.902000e+03
21235	-1.967082e+04	9.882000e+03
21236	-1.970694e+04	9.894000e+03
21237	-1.969882e+04	9.882000e+03
21238	-1.973896e+04	9.896000e+03
21239	-1.974690e+04	9.890000e+03
21240	-1.980724e+04	9.924000e+03
21241	-1.981928e+04	9.928000e+03
21242	-1.977512e+04	9.912000e+03
21243	-1.971496e+04	9.896000e+03
21244	-1.976308e+04	9.908000e+03
21245	-1.978312e+04	9.912000e+03
21246	-1.980318e+04	9.918000e+03
21247	-1.971898e+04	9.898000e+03
21248	-1.976710e+04	9.910000e+03
21249	-1.978312e+04	9.912000e+03
21250	-1.975108e+04	9.908000e+03
21251	-1.988344e+04	9.944000e+03
21252	-1.976310e+04	9.910000e+03
21253	-1.978316e+04	9.916000e+03
21254	-1.973906e+04	9.906000e+03
21255	-1.969096e+04	9.896000e+03
21256	-1.970290e+04	9.890000e+03
21257	-1.973496e+04	9.896000e+03
21258	-1.976710e+04	9.910000e+03
21259	-1.969894e+04	9.894000e+03
21260	-1.971894e+04	9.894000e+03
21261	-1.972298e+04	9.898000e+03
21262	-1.977112e+04	9.912000e+03
21263	-1.978716e+04	9.916000e+03
21264	-1.978316e+04	9.916000e+03
21265	-1.983928e+04	9.928000e+03
21266	-1.967080e+04	9.880000e+03
21267	-1.965076e+04	9.876000e+03
21268	-1.974296e+04	9.896000e+03
21269	-1.971098e+04	9.898000e+03
21270	-1.979918e+04	9.918000e+03
21271	-1.986336e+04	9.936000e+03
21272	-1.982726e+04	9.926000e+03
21273	-1.981524e+04	9.924000e+03
21274	-1.977512e+04	9.912000e+03
21275	-1.983530e+04	9.930000e+03
21276	-1.977510e+04	9.910000e+03
21277	-1.977110e+04	9.910000e+03
21278	-1.974306e+04	9.906000e+03
21279	-1.979118e+04	9.918000e+03
21280	-1.978716e+04	9.916000e+03
21281	-1.977512e+04	9.912000e+03
21282	-1.978316e+04	9.916000e+03
21283	-1.975904e+04	9.904000e+03
21284	-1.970286e+04	9.886000e+03
21285	-1.979518e+04	9.918000e+03
21286	-1.969888e+04	9.888000e+03
21287	-1.966284e+04	9.884000e+03
21288	-1.981114e+04	9.914000e+03
21289	-1.977916e+04	9.916000e+03
21290	-1.978718e+04	9.918000e+03
21291	-1.968690e+04	9.890000e+03
21292	-1.981126e+04	9.926000e+03
21293	-1.967488e+04	9.888000e+03
21294	-1.977918e+04	9.918000e+03
21295	-1.967082e+04	9.882000e+03
21296	-1.977516e+04	9.916000e+03
21297	-1.983932e+04	9.932000e+03
21298	-1.981124e+04	9.924000e+03
21299	-1.988744e+04	9.944000e+03
21300	-1.971894e+04	9.894000e+03
21301	-1.972304e+04	9.904000e+03
21302	-1.975908e+04	9.908000e+03
21303	-1.982730e+04	9.930000e+03
21304	-1.989548e+04	9.948000e+03
21305	-1.979116e+04	9.916000e+03
21306	-1.980322e+04	9.922000e+03
21307	-1.971896e+04	9.896000e+03
21308	-1.976310e+04	9.910000e+03
21309	-1.971098e+04	9.898000e+03
21310	-1.972304e+04	9.904000e+03
21311	-1.980720e+04	9.920000e+03
21312	-1.977514e+04	9.914000e+03
21313	-1.979916e+04	9.916000e+03
21314	-1.975508e+04	9.908000e+03
21315	-1.974304e+04	9.904000e+03
21316	-1.976314e+04	9.914000e+03
21317	-1.977912e+04	9.912000e+03
21318	-1.975910e+04	9.910000e+03
21319	-1.972702e+04	9.902000e+03
21320	-1.977512e+04	9.912000e+03
21321	-1.980724e+04	9.924000e+03
21322	-1.977108e+04	9.908000e+03
21323	-1.975498e+04	9.898000e+03
21324	-1.979120e+04	9.920000e+03
21325	-1.973100e+04	9.900000e+03
21326	-1.968684e+04	9.884000e+03
21327	-1.972698e+04	9.898000e+03
21328	-1.971496e+04	9.896000e+03
21329	-1.967888e+04	9.888000e+03
21330	-1.971098e+04	9.898000e+03
21331	-1.984736e+04	9.936000e+03
21332	-1.971496e+04	9.896000e+03
21333	-1.963882e+04	9.882000e+03
21334	-1.969884e+04	9.884000e+03
21335	-1.977112e+04	9.912000e+03
21336	-1.968692e+04	9.892000e+03
21337	-1.981928e+04	9.928000e+03
21338	-1.974704e+04	9.904000e+03
21339	-1.978312e+04	9.912000e+03
21340	-1.966278e+04	9.878000e+03
21341	-1.970688e+04	9.888000e+03
21342	-1.965080e+04	9.880000e+03
21343	-1.961870e+04	9.870000e+03
21344	-1.964668e+04	9.868000e+03
21345	-1.977510e+04	9.910000e+03
21346	-1.972296e+04	9.896000e+03
21347	-1.967488e+04	9.888000e+03
21348	-1.974708e+04	9.908000e+03
21349	-1.975112e+04	9.912000e+03
21350	-1.962268e+04	9.868000e+03
21351	-1.971496e+04	9.896000e+03
21352	-1.970700e+04	9.900000e+03
21353	-1.972296e+04	9.896000e+03
21354	-1.979918e+04	9.918000e+03
21355	-1.972700e+04	9.900000e+03
21356	-1.980318e+04	9.918000e+03
21357	-1.973502e+04	9.902000e+03
21358	-1.975494e+04	9.894000e+03
21359	-1.973492e+04	9.892000e+03
21360	-1.968282e+04	9.882000e+03
21361	-1.969094e+04	9.894000e+03
21362	-1.973096e+04	9.896000e+03
21363	-1.969092e+04	9.892000e+03
21364	-1.980722e+04	9.922000e+03
21365	-1.971094e+04	9.894000e+03
21366	-1.971894e+04	9.894000e+03
21367	-1.976714e+04	9.914000e+03
21368	-1.968692e+04	9.892000e+03
21369	-1.973904e+04	9.904000e+03
21370	-1.969090e+04	9.890000e+03
21371	-1.982728e+04	9.928000e+03
21372	-1.979118e+04	9.918000e+03
21373	-1.971902e+04	9.902000e+03
21374	-1.970690e+04	9.890000e+03
21375	-1.976706e+04	9.906000e+03
21376	-1.977910e+04	9.910000e+03
21377	-1.972690e+04	9.890000e+03
21378	-1.969092e+04	9.892000e+03
21379	-1.973100e+04	9.900000e+03
21380	-1.967486e+04	9.886000e+03
21381	-1.970290e+04	9.890000e+03
21382	-1.974706e+04	9.906000e+03
21383	-1.980722e+04	9.922000e+03
21384	-1.982722e+04	9.922000e+03
21385	-1.970694e+04	9.894000e+03
21386	-1.984332e+04	9.932000e+03
21387	-1.988344e+04	9.944000e+03
21388	-1.973902e+04	9.902000e+03
21389	-1.977912e+04	9.912000e+03
21390	-1.987540e+04	9.940000e+03
21391	-1.979118e+04	9.918000e+03
21392	-1.971100e+04	9.900000e+03
21393	-1.984734e+04	9.934000e+03
21394	-1.977116e+04	9.916000e+03
21395	-1.980322e+04	9.922000e+03
21396	-1.970292e+04	9.892000e+03
21397	-1.976310e+04	9.910000e+03
21398	-1.971898e+04	9.898000e+03
21399	-1.980322e+04	9.922000e+03
21400	-1.971094e+04	9.894000e+03
21401	-1.974304e+04	9.904000e+03
21402	-1.977116e+04	9.916000e+03
21403	-1.975912e+04	9.912000e+03
21404	-1.990348e+04	9.948000e+03
21405	-1.970696e+04	9.896000e+03
21406	-1.965482e+04	9.882000e+03
21407	-1.963476e+04	9.876000e+03
21408	-1.977114e+04	9.914000e+03
21409	-1.969088e+04	9.888000e+03
21410	-1.973100e+04	9.900000e+03
21411	-1.957854e+04	9.854000e+03
21412	-1.971098e+04	9.898000e+03
21413	-1.969494e+04	9.894000e+03
21414	-1.969890e+04	9.890000e+03
21415	-1.977514e+04	9.914000e+03
21416	-1.973106e+04	9.906000e+03
21417	-1.979518e+04	9.918000e+03
21418	-1.975106e+04	9.906000e+03
21419	-1.978720e+04	9.920000e+03
21420	-1.974302e+04	9.902000e+03
21421	-1.973104e+04	9.904000e+03
21422	-1.964678e+04	9.878000e+03
21423	-1.967480e+04	9.880000e+03
21424	-1.976704e+04	9.904000e+03
21425	-1.970290e+04	9.890000e+03
21426	-1.969884e+04	9.884000e+03
21427	-1.970294e+04	9.894000e+03
21428	-1.975108e+04	9.908000e+03
21429	-1.971894e+04	9.894000e+03
21430	-1.975908e+04	9.908000e+03
21431	-1.970694e+04	9.894000e+03
21432	-1.973502e+04	9.902000e+03
21433	-1.960670e+04	9.870000e+03
21434	-1.970690e+04	9.890000e+03
21435	-1.968292e+04	9.892000e+03
21436	-1.972698e+04	9.898000e+03
21437	-1.982324e+04	9.924000e+03
21438	-1.966686e+04	9.886000e+03
21439	-1.971094e+04	9.894000e+03
21440	-1.979112e+04	9.912000e+03
21441	-1.969484e+04	9.884000e+03
21442	-1.977916e+04	9.916000e+03
21443	-1.977112e+04	9.912000e+03
21444	-1.983126e+04	9.926000e+03
21445	-1.979114e+04	9.914000e+03
21446	-1.978314e+04	9.914000e+03
21447	-1.980314e+04	9.914000e+03
21448	-1.967478e+04	9.878000e+03
21449	-1.975906e+04	9.906000e+03
21450	-1.967486e+04	9.886000e+03
21451	-1.973500e+04	9.900000e+03
21452	-1.978718e+04	9.918000e+03
21453	-1.972696e+04	9.896000e+03
21454	-1.974706e+04	9.906000e+03
21455	-1.971094e+04	9.894000e+03
21456	-1.975498e+04	9.898000e+03
21457	-1.965082e+04	9.882000e+03
21458	-1.976714e+04	9.914000e+03
21459	-1.967486e+04	9.886000e+03
21460	-1.973502e+04	9.902000e+03
21461	-1.978316e+04	9.916000e+03
21462	-1.975506e+04	9.906000e+03
21463	-1.977912e+04	9.912000e+03
21464	-1.972296e+04	9.896000e+03
21465	-1.975108e+04	9.908000e+03
21466	-1.970294e+04	9.894000e+03
21467	-1.980722e+04	9.922000e+03
21468	-1.978718e+04	9.918000e+03
21469	-1.984334e+04	9.934000e+03
21470	-1.974306e+04	9.906000e+03
21471	-1.977918e+04	9.918000e+03
21472	-1.972298e+04	9.898000e+03
21473	-1.969894e+04	9.894000e+03
21474	-1.978716e+04	9.916000e+03
21475	-1.971090e+04	9.890000e+03
21476	-1.978718e+04	9.918000e+03
21477	-1.973496e+04	9.896000e+03
21478	-1.969086e+04	9.886000e+03
21479	-1.979116e+04	9.916000e+03
21480	-1.975906e+04	9.906000e+03
21481	-1.985536e+04	9.936000e+03
21482	-1.977512e+04	9.912000e+03
21483	-1.979118e+04	9.918000e+03
21484	-1.978314e+04	9.914000e+03
21485	-1.966688e+04	9.888000e+03
21486	-1.977918e+04	9.918000e+03
21487	-1.974702e+04	9.902000e+03
21488	-1.972700e+04	9.900000e+03
21489	-1.969092e+04	9.892000e+03
21490	-1.971894e+04	9.894000e+03
21491	-1.975512e+04	9.912000e+03
21492	-1.983530e+04	9.930000e+03
21493	-1.972702e+04	9.902000e+03
21494	-1.971898e+04	9.898000e+03
21495	-1.970692e+04	9.892000e+03
21496	-1.971500e+04	9.900000e+03
21497	-1.976310e+04	9.910000e+03
21498	-1.981522e+04	9.922000e+03
21499	-1.977508e+04	9.908000e+03
21500	-1.978316e+04	9.916000e+03
21501	-1.977112e+04	9.912000e+03
21502	-1.977106e+04	9.906000e+03
21503	-1.969480e+04	9.880000e+03
21504	-1.975100e+04	9.900000e+03
21505	-1.979924e+04	9.924000e+03
21506	-1.981524e+04	9.924000e+03
21507	-1.969892e+04	9.892000e+03
21508	-1.980722e+04	9.922000e+03
21509	-1.978318e+04	9.918000e+03
21510	-1.975096e+04	9.896000e+03
21511	-1.976300e+04	9.900000e+03
21512	-1.984332e+04	9.932000e+03
21513	-1.970298e+04	9.898000e+03
21514	-1.978716e+04	9.916000e+03
21515	-1.971898e+04	9.898000e+03
21516	-1.971894e+04	9.894000e+03
21517	-1.969094e+04	9.894000e+03
21518	-1.983532e+04	9.932000e+03
21519	-1.973902e+04	9.902000e+03
21520	-1.974704e+04	9.904000e+03
21521	-1.963070e+04	9.870000e+03
21522	-1.981520e+04	9.920000e+03
21523	-1.975106e+04	9.906000e+03
21524	-1.975104e+04	9.904000e+03
21525	-1.976710e+04	9.910000e+03
21526	-1.974704e+04	9.904000e+03
21527	-1.977512e+04	9.912000e+03
21528	-1.975104e+04	9.904000e+03
21529	-1.978320e+04	9.920000e+03
21530	-1.971496e+04	9.896000e+03
21531	-1.975106e+04	9.906000e+03
21532	-1.974304e+04	9.904000e+03
21533	-1.974706e+04	9.906000e+03
21534	-1.977108e+04	9.908000e+03
21535	-1.973104e+04	9.904000e+03
21536	-1.977110e+04	9.910000e+03
21537	-1.978710e+04	9.910000e+03
21538	-1.985534e+04	9.934000e+03
21539	-1.977916e+04	9.916000e+03
21540	-1.966276e+04	9.876000e+03
21541	-1.973502e+04	9.902000e+03
21542	-1.976308e+04	9.908000e+03
21543	-1.971098e+04	9.898000e+03
21544	-1.978704e+04	9.904000e+03
21545	-1.974704e+04	9.904000e+03
21546	-1.973908e+04	9.908000e+03
21547	-1.973102e+04	9.902000e+03
21548	-1.966686e+04	9.886000e+03
21549	-1.970294e+04	9.894000e+03
21550	-1.976312e+04	9.912000e+03
21551	-1.969890e+04	9.890000e+03
21552	-1.976310e+04	9.910000e+03
21553	-1.969092e+04	9.892000e+03
21554	-1.971496e+04	9.896000e+03
21555	-1.960664e+04	9.864000e+03
21556	-1.980324e+04	9.924000e+03
21557	-1.979118e+04	9.918000e+03
21558	-1.960664e+04	9.864000e+03
21559	-1.965878e+04	9.878000e+03
21560	-1.971902e+04	9.902000e+03
21561	-1.972298e+04	9.898000e+03
21562	-1.974302e+04	9.902000e+03
21563	-1.975908e+04	9.908000e+03
21564	-1.971492e+04	9.892000e+03
21565	-1.975112e+04	9.912000e+03
21566	-1.972700e+04	9.900000e+03
21567	-1.981526e+04	9.926000e+03
21568	-1.974300e+04	9.900000e+03
21569	-1.977106e+04	9.906000e+03
21570	-1.981122e+04	9.922000e+03
21571	-1.976706e+04	9.906000e+03
21572	-1.974304e+04	9.904000e+03
21573	-1.982732e+04	9.932000e+03
21574	-1.975912e+04	9.912000e+03
21575	-1.977914e+04	9.914000e+03
21576	-1.980720e+04	9.920000e+03
21577	-1.977514e+04	9.914000e+03
21578	-1.970294e+04	9.894000e+03
21579	-1.973500e+04	9.900000e+03
21580	-1.975908e+04	9.908000e+03
21581	-1.967486e+04	9.886000e+03
21582	-1.967880e+04	9.880000e+03
21583	-1.966280e+04	9.880000e+03
21584	-1.970692e+04	9.892000e+03
21585	-1.967090e+04	9.890000e+03
21586	-1.976314e+04	9.914000e+03
21587	-1.966678e+04	9.878000e+03
21588	-1.974306e+04	9.906000e+03
21589	-1.978718e+04	9.918000e+03
21590	-1.981120e+04	9.920000e+03
21591	-1.968686e+04	9.886000e+03
21592	-1.973504e+04	9.904000e+03
21593	-1.971098e+04	9.898000e+03
21594	-1.979116e+04	9.916000e+03
21595	-1.980316e+04	9.916000e+03
21596	-1.983126e+04	9.926000e+03
21597	-1.972298e+04	9.898000e+03
21598	-1.973892e+04	9.892000e+03
21599	-1.972702e+04	9.902000e+03
21600	-1.968688e+04	9.888000e+03
21601	-1.979116e+04	9.916000e+03
21602	-1.977516e+04	9.916000e+03
21603	-1.981918e+04	9.918000e+03
21604	-1.961462e+04	9.862000e+03
21605	-1.975108e+04	9.908000e+03
21606	-1.969892e+04	9.892000e+03
21607	-1.969488e+04	9.888000e+03
21608	-1.971496e+04	9.896000e+03
21609	-1.975910e+04	9.910000e+03
21610	-1.984334e+04	9.934000e+03
21611	-1.978316e+04	9.916000e+03
21612	-1.969892e+04	9.892000e+03
21613	-1.979522e+04	9.922000e+03
21614	-1.966280e+04	9.880000e+03
21615	-1.972694e+04	9.894000e+03
21616	-1.966278e+04	9.878000e+03
21617	-1.975506e+04	9.906000e+03
21618	-1.985938e+04	9.938000e+03
21619	-1.968688e+04	9.888000e+03
21620	-1.973500e+04	9.900000e+03
21621	-1.966682e+04	9.882000e+03
21622	-1.972704e+04	9.904000e+03
21623	-1.972294e+04	9.894000e+03
21624	-1.965472e+04	9.872000e+03
21625	-1.968284e+04	9.884000e+03
21626	-1.961870e+04	9.870000e+03
21627	-1.971492e+04	9.892000e+03
21628	-1.977504e+04	9.904000e+03
21629	-1.977514e+04	9.914000e+03
21630	-1.980720e+04	9.920000e+03
21631	-1.967088e+04	9.888000e+03
21632	-1.975910e+04	9.910000e+03
21633	-1.983130e+04	9.930000e+03
21634	-1.974704e+04	9.904000e+03
21635	-1.976314e+04	9.914000e+03
21636	-1.970296e+04	9.896000e+03
21637	-1.983928e+04	9.928000e+03
21638	-1.979118e+04	9.918000e+03
21639	-1.967884e+04	9.884000e+03
21640	-1.980322e+04	9.922000e+03
21641	-1.975108e+04	9.908000e+03
21642	-1.981124e+04	9.924000e+03
21643	-1.981526e+04	9.926000e+03
21644	-1.978716e+04	9.916000e+03
21645	-1.969488e+04	9.888000e+03
21646	-1.963874e+04	9.874000e+03
21647	-1.977512e+04	9.912000e+03
21648	-1.978720e+04	9.920000e+03
21649	-1.975908e+04	9.908000e+03
21650	-1.980720e+04	9.920000e+03
21651	-1.975908e+04	9.908000e+03
21652	-1.975908e+04	9.908000e+03
21653	-1.968692e+04	9.892000e+03
21654	-1.969496e+04	9.896000e+03
21655	-1.965880e+04	9.880000e+03
21656	-1.972700e+04	9.900000e+03
21657	-1.961062e+04	9.862000e+03
21658	-1.969494e+04	9.894000e+03
21659	-1.974708e+04	9.908000e+03
21660	-1.982728e+04	9.928000e+03
21661	-1.971892e+04	9.892000e+03
21662	-1.969088e+04	9.888000e+03
21663	-1.976712e+04	9.912000e+03
21664	-1.969090e+04	9.890000e+03
21665	-1.979920e+04	9.920000e+03
21666	-1.975508e+04	9.908000e+03
21667	-1.975912e+04	9.912000e+03
21668	-1.969494e+04	9.894000e+03
21669	-1.971102e+04	9.902000e+03
21670	-1.974306e+04	9.906000e+03
21671	-1.971094e+04	9.894000e+03
21672	-1.963478e+04	9.878000e+03
21673	-1.982726e+04	9.926000e+03
21674	-1.967890e+04	9.890000e+03
21675	-1.979520e+04	9.920000e+03
21676	-1.975106e+04	9.906000e+03
21677	-1.971098e+04	9.898000e+03
21678	-1.988746e+04	9.946000e+03
21679	-1.978318e+04	9.918000e+03
21680	-1.979518e+04	9.918000e+03
21681	-1.977914e+04	9.914000e+03
21682	-1.972706e+04	9.906000e+03
21683	-1.980322e+04	9.922000e+03
21684	-1.973106e+04	9.906000e+03
21685	-1.968688e+04	9.888000e+03
21686	-1.971896e+04	9.896000e+03
21687	-1.973904e+04	9.904000e+03
21688	-1.970290e+04	9.890000e+03
21689	-1.957060e+04	9.860000e+03
21690	-1.968682e+04	9.882000e+03
21691	-1.984732e+04	9.932000e+03
21692	-1.965082e+04	9.882000e+03
21693	-1.966680e+04	9.880000e+03
21694	-1.971096e+04	9.896000e+03
21695	-1.981524e+04	9.924000e+03
21696	-1.978312e+04	9.912000e+03
21697	-1.973502e+04	9.902000e+03
21698	-1.983528e+04	9.928000e+03
21699	-1.977914e+04	9.914000e+03
21700	-1.987540e+04	9.940000e+03
21701	-1.974298e+04	9.898000e+03
21702	-1.975110e+04	9.910000e+03
21703	-1.981118e+04	9.918000e+03
21704	-1.978716e+04	9.916000e+03
21705	-1.970694e+04	9.894000e+03
21706	-1.979112e+04	9.912000e+03
21707	-1.973904e+04	9.904000e+03
21708	-1.977114e+04	9.914000e+03
21709	-1.963476e+04	9.876000e+03
21710	-1.966278e+04	9.878000e+03
21711	-1.971490e+04	9.890000e+03
21712	-1.971900e+04	9.900000e+03
21713	-1.972294e+04	9.894000e+03
21714	-1.979518e+04	9.918000e+03
21715	-1.983528e+04	9.928000e+03
21716	-1.970294e+04	9.894000e+03
21717	-1.971898e+04	9.898000e+03
21718	-1.979114e+04	9.914000e+03
21719	-1.974306e+04	9.906000e+03
21720	-1.978718e+04	9.918000e+03
21721	-1.973500e+04	9.900000e+03
21722	-1.966282e+04	9.882000e+03
21723	-1.983130e+04	9.930000e+03
21724	-1.975508e+04	9.908000e+03
21725	-1.967888e+04	9.888000e+03
21726	-1.977514e+04	9.914000e+03
21727	-1.958660e+04	9.860000e+03
21728	-1.970292e+04	9.892000e+03
21729	-1.968684e+04	9.884000e+03
21730	-1.975900e+04	9.900000e+03
21731	-1.967082e+04	9.882000e+03
21732	-1.977510e+04	9.910000e+03
21733	-1.974304e+04	9.904000e+03
21734	-1.970698e+04	9.898000e+03
21735	-1.972300e+04	9.900000e+03
21736	-1.968290e+04	9.890000e+03
21737	-1.977112e+04	9.912000e+03
21738	-1.965474e+04	9.874000e+03
21739	-1.974702e+04	9.902000e+03
21740	-1.975106e+04	9.906000e+03
21741	-1.977908e+04	9.908000e+03
21742	-1.979512e+04	9.912000e+03
21743	-1.980318e+04	9.918000e+03
21744	-1.968280e+04	9.880000e+03
21745	-1.981120e+04	9.920000e+03
21746	-1.973076e+04	9.876000e+03
21747	-1.977512e+04	9.912000e+03
21748	-1.972300e+04	9.900000e+03
21749	-1.958658e+04	9.858000e+03
21750	-1.967090e+04	9.890000e+03
21751	-1.975108e+04	9.908000e+03
21752	-1.971896e+04	9.896000e+03
21753	-1.958654e+04	9.854000e+03
21754	-1.971890e+04	9.890000e+03
21755	-1.966682e+04	9.882000e+03
21756	-1.976312e+04	9.912000e+03
21757	-1.980720e+04	9.920000e+03
21758	-1.972692e+04	9.892000e+03
21759	-1.971492e+04	9.892000e+03
21760	-1.967484e+04	9.884000e+03
21761	-1.971904e+04	9.904000e+03
21762	-1.976302e+04	9.902000e+03
21763	-1.977914e+04	9.914000e+03
21764	-1.974706e+04	9.906000e+03
21765	-1.964274e+04	9.874000e+03
21766	-1.978718e+04	9.918000e+03
21767	-1.972700e+04	9.900000e+03
21768	-1.976312e+04	9.912000e+03
21769	-1.979122e+04	9.922000e+03
21770	-1.978320e+04	9.920000e+03
21771	-1.981120e+04	9.920000e+03
21772	-1.975104e+04	9.904000e+03
21773	-1.959050e+04	9.850000e+03
21774	-1.970288e+04	9.888000e+03
21775	-1.978314e+04	9.914000e+03
21776	-1.977912e+04	9.912000e+03
21777	-1.970292e+04	9.892000e+03
21778	-1.979520e+04	9.920000e+03
21779	-1.975906e+04	9.906000e+03
21780	-1.969488e+04	9.888000e+03
21781	-1.975908e+04	9.908000e+03
