717	-2.084000e+03	9.800000e+01
718	-2.084000e+03	6.000000e+01
719	-1.996000e+03	-8.200000e+01
720	-1.916000e+03	7.200000e+01
721	-1.940000e+03	-1.000000e+01
722	-1.952000e+03	-3.000000e+01
723	-2.144000e+03	4.000000e+01
724	-2.240000e+03	-1.180000e+02
725	-2.392000e+03	6.000000e+01
726	-2.204000e+03	-5.200000e+01
727	-2.304000e+03	1.080000e+02
728	-2.300000e+03	6.000000e+00
729	-2.208000e+03	1.120000e+02
730	-2.092000e+03	8.000000e+01
731	-2.012000e+03	1.160000e+02
732	-1.936000e+03	-3.600000e+01
733	-1.832000e+03	2.800000e+01
734	-1.896000e+03	-6.000000e+00
735	-1.916000e+03	6.200000e+01
736	-1.944000e+03	-1.180000e+02
737	-1.956000e+03	1.980000e+02
738	-2.000000e+03	-2.000000e+01
739	-1.868000e+03	-1.800000e+01
740	-1.772000e+03	1.560000e+02
741	-1.780000e+03	-1.680000e+02
742	-1.744000e+03	1.520000e+02
743	-1.684000e+03	-1.060000e+02
744	-1.828000e+03	8.600000e+01
745	-1.896000e+03	-5.200000e+01
746	-1.788000e+03	-4.800000e+01
747	-1.832000e+03	1.020000e+02
748	-1.936000e+03	-5.800000e+01
749	-1.760000e+03	5.200000e+01
750	-1.932000e+03	-1.020000e+02
751	-1.928000e+03	-1.000000e+01
752	-1.756000e+03	6.800000e+01
753	-2.100000e+03	-1.640000e+02
754	-2.052000e+03	1.080000e+02
755	-1.916000e+03	-1.120000e+02
756	-1.932000e+03	-6.600000e+01
757	-1.856000e+03	6.000000e+01
758	-1.952000e+03	-9.600000e+01
759	-1.640000e+03	1.940000e+02
760	-1.904000e+03	-1.800000e+02
761	-1.888000e+03	0.000000e+00
762	-1.896000e+03	-1.000000e+02
763	-2.108000e+03	8.800000e+01
764	-2.056000e+03	-6.200000e+01
765	-2.012000e+03	8.000000e+00
766	-2.072000e+03	-6.800000e+01
767	-2.072000e+03	1.160000e+02
768	-2.028000e+03	-1.000000e+01
769	-2.048000e+03	-5.800000e+01
770	-1.904000e+03	1.800000e+02
771	-1.860000e+03	-2.320000e+02
772	-1.864000e+03	2.640000e+02
773	-1.664000e+03	6.000000e+00
774	-1.940000e+03	1.000000e+01
775	-1.996000e+03	1.980000e+02
776	-2.076000e+03	-1.900000e+02
777	-1.884000e+03	7.800000e+01
778	-2.028000e+03	2.000000e+01
779	-2.160000e+03	-9.000000e+01
780	-2.124000e+03	-8.800000e+01
781	-1.972000e+03	-1.740000e+02
782	-1.924000e+03	1.120000e+02
783	-2.000000e+03	-5.600000e+01
784	-2.064000e+03	8.000000e+01
785	-2.088000e+03	3.000000e+01
786	-1.988000e+03	-4.800000e+01
787	-1.880000e+03	1.800000e+01
788	-1.756000e+03	-7.000000e+01
789	-1.876000e+03	6.400000e+01
790	-1.840000e+03	-6.200000e+01
791	-1.920000e+03	-4.800000e+01
792	-1.956000e+03	1.160000e+02
793	-2.064000e+03	-9.400000e+01
794	-1.944000e+03	1.900000e+02
795	-1.916000e+03	4.000000e+00
796	-1.924000e+03	-7.800000e+01
797	-2.072000e+03	5.200000e+01
798	-2.156000e+03	3.600000e+01
799	-2.164000e+03	-1.180000e+02
800	-2.044000e+03	1.200000e+02
801	-2.168000e+03	7.200000e+01
802	-2.000000e+03	3.400000e+01
803	-2.024000e+03	-7.400000e+01
804	-2.100000e+03	1.180000e+02
805	-2.060000e+03	-6.800000e+01
806	-2.152000e+03	5.400000e+01
807	-2.004000e+03	4.600000e+01
808	-2.092000e+03	-1.000000e+02
809	-1.992000e+03	8.800000e+01
810	-1.872000e+03	-7.400000e+01
811	-1.924000e+03	-7.000000e+01
812	-1.944000e+03	5.600000e+01
813	-1.952000e+03	-2.340000e+02
814	-1.940000e+03	2.680000e+02
815	-2.032000e+03	-2.860000e+02
816	-1.888000e+03	2.340000e+02
817	-1.876000e+03	-1.480000e+02
818	-1.968000e+03	1.240000e+02
819	-2.156000e+03	-4.200000e+01
820	-1.976000e+03	1.440000e+02
821	-1.784000e+03	-8.400000e+01
822	-1.776000e+03	1.100000e+02
823	-1.988000e+03	-8.800000e+01
824	-2.044000e+03	4.800000e+01
825	-2.048000e+03	-1.340000e+02
826	-2.068000e+03	-6.000000e+01
827	-2.244000e+03	-1.540000e+02
828	-2.084000e+03	1.380000e+02
829	-2.204000e+03	-6.600000e+01
830	-2.340000e+03	7.200000e+01
831	-2.144000e+03	3.000000e+01
832	-1.968000e+03	4.200000e+01
833	-2.068000e+03	-7.600000e+01
834	-2.092000e+03	9.000000e+01
835	-1.916000e+03	-2.000000e+00
836	-1.836000e+03	1.360000e+02
837	-1.996000e+03	-2.300000e+02
838	-1.908000e+03	1.740000e+02
839	-1.936000e+03	-8.600000e+01
840	-1.804000e+03	3.000000e+01
841	-1.800000e+03	-5.400000e+01
842	-1.824000e+03	0.000000e+00
843	-1.760000e+03	2.000000e+02
844	-1.916000e+03	-9.200000e+01
845	-2.032000e+03	8.600000e+01
846	-2.304000e+03	-2.900000e+02
847	-2.148000e+03	2.540000e+02
848	-2.108000e+03	-1.120000e+02
849	-2.044000e+03	6.400000e+01
850	-2.060000e+03	-1.100000e+02
851	-2.304000e+03	6.400000e+01
852	-2.216000e+03	-7.600000e+01
853	-2.080000e+03	7.800000e+01
854	-2.052000e+03	-1.660000e+02
855	-2.108000e+03	8.400000e+01
856	-2.232000e+03	-2.120000e+02
857	-2.088000e+03	1.440000e+02
858	-2.136000e+03	7.400000e+01
859	-2.248000e+03	-8.800000e+01
860	-2.304000e+03	-3.200000e+01
861	-2.300000e+03	-1.040000e+02
862	-2.268000e+03	9.000000e+01
863	-2.124000e+03	-1.320000e+02
864	-2.140000e+03	9.600000e+01
865	-2.008000e+03	-1.500000e+02
866	-2.084000e+03	1.440000e+02
867	-2.180000e+03	-1.800000e+01
868	-2.000000e+03	1.000000e+02
869	-1.760000e+03	-1.140000e+02
870	-1.832000e+03	3.400000e+01
871	-1.864000e+03	-1.620000e+02
872	-1.828000e+03	8.800000e+01
873	-2.048000e+03	-1.000000e+02
874	-2.000000e+03	8.000000e+00
875	-2.076000e+03	-1.200000e+01
876	-1.916000e+03	3.400000e+01
877	-1.976000e+03	-1.200000e+01
878	-1.892000e+03	-1.120000e+02
879	-1.984000e+03	-1.000000e+01
880	-2.108000e+03	1.460000e+02
881	-2.052000e+03	-1.180000e+02
882	-2.008000e+03	1.200000e+02
883	-1.976000e+03	-1.980000e+02
884	-2.076000e+03	1.780000e+02
885	-2.104000e+03	-8.200000e+01
886	-2.180000e+03	1.060000e+02
887	-2.308000e+03	1.020000e+02
888	-2.288000e+03	-6.600000e+01
889	-2.120000e+03	2.460000e+02
890	-2.040000e+03	-2.480000e+02
891	-2.208000e+03	2.300000e+02
892	-2.092000e+03	-2.080000e+02
893	-2.060000e+03	3.180000e+02
894	-1.872000e+03	-8.600000e+01
895	-1.876000e+03	3.040000e+02
896	-1.748000e+03	-1.840000e+02
897	-1.800000e+03	2.720000e+02
898	-1.724000e+03	-7.000000e+01
899	-1.932000e+03	9.200000e+01
900	-1.904000e+03	-4.000000e+00
901	-2.004000e+03	-1.020000e+02
902	-1.908000e+03	1.640000e+02
903	-1.960000e+03	-1.400000e+01
904	-2.032000e+03	-7.000000e+01
905	-2.008000e+03	1.220000e+02
906	-1.856000e+03	7.800000e+01
907	-2.124000e+03	4.000000e+01
908	-2.252000e+03	-4.600000e+01
909	-1.960000e+03	1.140000e+02
910	-1.880000e+03	-2.000000e+00
911	-2.032000e+03	9.600000e+01
912	-2.220000e+03	-1.820000e+02
913	-2.088000e+03	1.200000e+02
914	-2.192000e+03	-1.200000e+02
915	-2.168000e+03	1.220000e+02
916	-2.092000e+03	-3.380000e+02
917	-2.484000e+03	3.320000e+02
918	-2.192000e+03	-2.400000e+02
919	-2.036000e+03	1.940000e+02
920	-2.032000e+03	-5.600000e+01
921	-2.044000e+03	2.600000e+01
922	-2.200000e+03	-3.340000e+02
923	-2.000000e+03	1.880000e+02
924	-1.940000e+03	-5.600000e+01
925	-2.064000e+03	1.300000e+02
926	-1.996000e+03	-1.380000e+02
927	-2.056000e+03	1.400000e+01
928	-2.392000e+03	-5.600000e+01
929	-2.160000e+03	3.000000e+01
930	-2.296000e+03	0.000000e+00
931	-2.088000e+03	8.200000e+01
932	-2.120000e+03	-5.600000e+01
933	-2.032000e+03	-2.000000e+00
934	-2.076000e+03	1.160000e+02
935	-2.056000e+03	-2.120000e+02
936	-1.972000e+03	1.020000e+02
937	-1.976000e+03	-1.420000e+02
938	-1.996000e+03	6.600000e+01
939	-1.712000e+03	-2.200000e+01
940	-1.792000e+03	4.400000e+01
941	-1.928000e+03	2.200000e+01
942	-1.944000e+03	2.200000e+01
943	-1.892000e+03	-4.400000e+01
944	-2.028000e+03	-9.600000e+01
945	-1.952000e+03	1.360000e+02
946	-2.076000e+03	-2.360000e+02
947	-2.300000e+03	1.440000e+02
948	-2.164000e+03	-1.040000e+02
949	-2.256000e+03	2.660000e+02
950	-2.192000e+03	-9.000000e+01
951	-2.224000e+03	6.600000e+01
952	-2.076000e+03	-6.800000e+01
953	-2.072000e+03	1.020000e+02
954	-2.084000e+03	-2.600000e+01
955	-1.888000e+03	-1.000000e+01
956	-1.740000e+03	-1.540000e+02
957	-1.836000e+03	4.800000e+01
958	-1.712000e+03	-4.600000e+01
959	-1.824000e+03	2.080000e+02
960	-1.772000e+03	-3.000000e+02
961	-1.744000e+03	3.460000e+02
962	-1.884000e+03	-2.940000e+02
963	-1.836000e+03	1.520000e+02
964	-1.980000e+03	-8.200000e+01
965	-1.796000e+03	-3.000000e+01
966	-2.008000e+03	-7.400000e+01
967	-1.912000e+03	1.280000e+02
968	-1.804000e+03	-1.460000e+02
969	-1.888000e+03	1.680000e+02
970	-1.868000e+03	1.000000e+01
971	-2.032000e+03	5.000000e+01
972	-2.100000e+03	-6.400000e+01
973	-2.036000e+03	-3.200000e+01
974	-1.816000e+03	1.240000e+02
975	-1.876000e+03	-8.800000e+01
976	-1.756000e+03	2.800000e+01
977	-1.748000e+03	-7.200000e+01
978	-1.788000e+03	-8.800000e+01
979	-1.872000e+03	1.340000e+02
980	-1.992000e+03	-1.000000e+02
981	-2.016000e+03	-1.040000e+02
982	-2.108000e+03	2.020000e+02
983	-2.024000e+03	-2.820000e+02
984	-2.032000e+03	2.480000e+02
985	-2.008000e+03	-4.200000e+01
986	-1.972000e+03	1.340000e+02
987	-2.000000e+03	-3.400000e+01
988	-1.780000e+03	7.600000e+01
989	-1.900000e+03	-5.600000e+01
990	-2.088000e+03	-1.000000e+02
991	-2.220000e+03	6.600000e+01
992	-2.216000e+03	-1.800000e+01
993	-2.244000e+03	1.080000e+02
994	-2.032000e+03	3.000000e+01
995	-2.072000e+03	-1.040000e+02
996	-1.976000e+03	-1.200000e+01
997	-1.860000e+03	-1.740000e+02
998	-1.896000e+03	2.200000e+01
999	-2.204000e+03	1.880000e+02
1000	-2.104000e+03	4.000000e+01
1001	-2.280000e+03	1.120000e+02
1002	-2.312000e+03	5.400000e+01
1003	-2.256000e+03	-6.800000e+01
1004	-2.312000e+03	5.600000e+01
1005	-2.368000e+03	1.840000e+02
1006	-2.400000e+03	-2.000000e+02
1007	-2.180000e+03	1.440000e+02
1008	-2.176000e+03	-1.300000e+02
1009	-2.056000e+03	-3.200000e+01
1010	-2.084000e+03	6.400000e+01
1011	-2.068000e+03	-2.400000e+01
1012	-2.052000e+03	8.200000e+01
1013	-2.064000e+03	-6.800000e+01
1014	-2.112000e+03	-2.400000e+01
1015	-1.976000e+03	-1.800000e+01
1016	-1.840000e+03	5.600000e+01
1017	-2.144000e+03	-1.160000e+02
1018	-1.956000e+03	8.200000e+01
1019	-2.060000e+03	-1.000000e+01
1020	-2.076000e+03	-1.800000e+01
1021	-2.360000e+03	9.800000e+01
1022	-2.160000e+03	-1.000000e+01
1023	-2.152000e+03	-3.600000e+01
1024	-2.140000e+03	1.360000e+02
1025	-2.000000e+03	-5.800000e+01
1026	-1.920000e+03	1.760000e+02
1027	-2.064000e+03	-5.800000e+01
1028	-1.956000e+03	2.400000e+01
1029	-2.172000e+03	-6.400000e+01
1030	-2.180000e+03	9.800000e+01
1031	-2.040000e+03	7.400000e+01
1032	-2.072000e+03	-3.400000e+01
1033	-2.032000e+03	-8.000000e+01
1034	-1.948000e+03	4.600000e+01
1035	-2.024000e+03	-1.520000e+02
1036	-2.116000e+03	1.620000e+02
1037	-2.276000e+03	-1.400000e+01
1038	-2.156000e+03	1.800000e+01
1039	-2.168000e+03	-4.800000e+01
1040	-2.028000e+03	2.200000e+01
1041	-2.236000e+03	-8.600000e+01
1042	-2.112000e+03	8.800000e+01
1043	-2.044000e+03	-3.400000e+01
1044	-2.116000e+03	-6.400000e+01
1045	-2.112000e+03	5.000000e+01
1046	-2.204000e+03	-7.200000e+01
1047	-2.384000e+03	-1.380000e+02
1048	-2.284000e+03	2.040000e+02
1049	-2.108000e+03	-5.000000e+01
1050	-2.100000e+03	4.800000e+01
1051	-2.232000e+03	-8.600000e+01
1052	-2.024000e+03	2.360000e+02
1053	-1.952000e+03	-2.320000e+02
1054	-1.800000e+03	2.660000e+02
1055	-1.984000e+03	-1.440000e+02
1056	-2.224000e+03	7.200000e+01
1057	-2.184000e+03	1.600000e+01
1058	-2.132000e+03	-9.800000e+01
1059	-2.228000e+03	2.720000e+02
1060	-2.076000e+03	-2.440000e+02
1061	-2.072000e+03	2.740000e+02
1062	-2.032000e+03	-1.980000e+02
1063	-1.972000e+03	2.100000e+02
1064	-2.200000e+03	-8.000000e+01
1065	-2.008000e+03	-1.200000e+01
1066	-1.896000e+03	-4.200000e+01
1067	-2.052000e+03	1.280000e+02
1068	-2.120000e+03	-1.580000e+02
1069	-2.100000e+03	2.240000e+02
1070	-2.052000e+03	-2.320000e+02
1071	-1.928000e+03	2.000000e+02
1072	-1.828000e+03	-2.980000e+02
1073	-2.084000e+03	7.400000e+01
1074	-2.080000e+03	2.800000e+01
1075	-2.116000e+03	-1.520000e+02
1076	-2.128000e+03	-1.100000e+02
1077	-1.952000e+03	1.100000e+02
1078	-1.816000e+03	-6.200000e+01
1079	-1.996000e+03	1.800000e+01
1080	-2.084000e+03	-1.800000e+01
1081	-2.148000e+03	3.800000e+01
1082	-1.984000e+03	-6.600000e+01
1083	-1.880000e+03	-6.000000e+01
1084	-1.856000e+03	6.400000e+01
1085	-1.828000e+03	-1.700000e+02
1086	-1.812000e+03	1.040000e+02
1087	-1.728000e+03	-1.720000e+02
1088	-1.896000e+03	6.000000e+01
1089	-2.008000e+03	-5.600000e+01
1090	-1.940000e+03	2.620000e+02
1091	-1.956000e+03	-2.940000e+02
1092	-2.012000e+03	0.000000e+00
1093	-1.808000e+03	-4.200000e+01
1094	-1.852000e+03	-1.040000e+02
1095	-2.036000e+03	2.600000e+01
1096	-2.132000e+03	-1.940000e+02
1097	-2.072000e+03	3.400000e+01
1098	-2.092000e+03	-1.180000e+02
1099	-1.984000e+03	5.200000e+01
1100	-1.908000e+03	1.000000e+01
1101	-2.124000e+03	-1.220000e+02
1102	-2.124000e+03	1.180000e+02
1103	-2.180000e+03	-1.300000e+02
1104	-2.084000e+03	1.280000e+02
1105	-1.984000e+03	-1.640000e+02
1106	-1.856000e+03	2.420000e+02
1107	-1.880000e+03	-7.800000e+01
1108	-1.828000e+03	-2.000000e+01
1109	-1.880000e+03	7.000000e+01
1110	-1.988000e+03	6.200000e+01
1111	-1.960000e+03	-7.200000e+01
1112	-1.912000e+03	7.000000e+01
1113	-2.076000e+03	-4.200000e+01
1114	-1.840000e+03	-4.600000e+01
1115	-2.012000e+03	1.480000e+02
1116	-2.124000e+03	1.880000e+02
1117	-2.256000e+03	-4.600000e+01
1118	-2.064000e+03	3.600000e+01
1119	-2.096000e+03	-1.400000e+01
1120	-1.924000e+03	1.460000e+02
1121	-2.108000e+03	-1.180000e+02
1122	-2.060000e+03	2.320000e+02
1123	-2.028000e+03	-9.600000e+01
1124	-2.016000e+03	-2.400000e+01
1125	-1.848000e+03	7.400000e+01
1126	-1.688000e+03	1.420000e+02
1127	-2.040000e+03	-2.120000e+02
1128	-1.848000e+03	8.200000e+01
1129	-1.928000e+03	7.200000e+01
1130	-1.816000e+03	0.000000e+00
1131	-1.952000e+03	-8.200000e+01
1132	-2.012000e+03	-2.200000e+01
1133	-1.936000e+03	6.200000e+01
1134	-2.032000e+03	-1.180000e+02
1135	-1.936000e+03	1.280000e+02
1136	-1.936000e+03	-2.140000e+02
1137	-2.000000e+03	1.800000e+01
1138	-2.044000e+03	-9.400000e+01
1139	-2.024000e+03	-5.200000e+01
1140	-1.912000e+03	4.000000e+00
1141	-2.076000e+03	-4.400000e+01
1142	-2.184000e+03	-7.800000e+01
1143	-2.244000e+03	1.260000e+02
1144	-2.132000e+03	-1.640000e+02
1145	-1.996000e+03	3.200000e+01
1146	-1.988000e+03	-3.000000e+01
1147	-1.912000e+03	1.560000e+02
1148	-2.012000e+03	2.000000e+01
1149	-2.068000e+03	4.600000e+01
1150	-1.992000e+03	1.080000e+02
1151	-1.952000e+03	5.000000e+01
1152	-1.944000e+03	-1.780000e+02
1153	-2.048000e+03	1.920000e+02
1154	-2.156000e+03	-2.840000e+02
1155	-2.128000e+03	1.140000e+02
1156	-1.800000e+03	-6.000000e+00
1157	-1.944000e+03	1.640000e+02
1158	-1.936000e+03	-2.580000e+02
1159	-2.164000e+03	2.020000e+02
1160	-2.112000e+03	-2.680000e+02
1161	-2.144000e+03	1.720000e+02
1162	-2.068000e+03	-7.400000e+01
1163	-2.064000e+03	-6.200000e+01
1164	-2.172000e+03	6.400000e+01
1165	-2.076000e+03	-2.000000e+00
1166	-1.940000e+03	5.600000e+01
1167	-1.992000e+03	-1.660000e+02
1168	-2.052000e+03	3.000000e+02
1169	-1.908000e+03	-1.020000e+02
1170	-2.140000e+03	1.960000e+02
1171	-2.024000e+03	-2.480000e+02
1172	-2.020000e+03	1.360000e+02
1173	-2.084000e+03	-1.320000e+02
1174	-1.976000e+03	-7.800000e+01
1175	-2.036000e+03	3.400000e+01
1176	-2.036000e+03	1.900000e+02
1177	-2.076000e+03	-2.160000e+02
1178	-2.052000e+03	5.000000e+01
1179	-2.276000e+03	-1.040000e+02
1180	-2.288000e+03	4.400000e+01
1181	-2.316000e+03	5.000000e+01
1182	-2.168000e+03	2.000000e+00
1183	-2.088000e+03	6.000000e+01
1184	-1.972000e+03	-1.520000e+02
1185	-2.052000e+03	3.200000e+01
1186	-1.980000e+03	4.400000e+01
1187	-2.088000e+03	-2.000000e+00
1188	-2.008000e+03	-2.000000e+01
1189	-2.048000e+03	3.200000e+01
1190	-1.960000e+03	-6.200000e+01
1191	-1.852000e+03	2.520000e+02
1192	-1.948000e+03	-2.100000e+02
1193	-1.888000e+03	1.460000e+02
1194	-2.168000e+03	-7.600000e+01
1195	-2.092000e+03	1.560000e+02
1196	-2.192000e+03	-9.400000e+01
1197	-2.220000e+03	1.100000e+02
1198	-2.116000e+03	-1.780000e+02
1199	-2.028000e+03	1.580000e+02
1200	-2.116000e+03	-2.480000e+02
1201	-2.192000e+03	1.340000e+02
1202	-2.216000e+03	-9.800000e+01
1203	-2.372000e+03	6.600000e+01
1204	-2.224000e+03	4.600000e+01
1205	-2.184000e+03	-1.000000e+01
1206	-2.164000e+03	-1.360000e+02
1207	-2.128000e+03	2.600000e+01
1208	-2.088000e+03	7.600000e+01
1209	-1.976000e+03	-1.020000e+02
1210	-1.944000e+03	8.200000e+01
1211	-1.948000e+03	-1.120000e+02
1212	-2.004000e+03	0.000000e+00
1213	-2.048000e+03	-4.000000e+01
1214	-2.088000e+03	1.520000e+02
1215	-1.884000e+03	4.600000e+01
1216	-1.952000e+03	-3.000000e+01
1217	-1.832000e+03	-2.400000e+01
1218	-2.008000e+03	-3.800000e+01
1219	-1.812000e+03	1.600000e+01
1220	-2.040000e+03	-1.820000e+02
1221	-2.028000e+03	4.600000e+01
1222	-2.124000e+03	-8.800000e+01
1223	-1.804000e+03	-6.200000e+01
1224	-1.824000e+03	-1.200000e+01
1225	-1.904000e+03	-4.000000e+01
1226	-1.972000e+03	-8.200000e+01
1227	-2.056000e+03	1.920000e+02
1228	-1.984000e+03	-1.900000e+02
1229	-1.932000e+03	6.400000e+01
1230	-2.104000e+03	-1.860000e+02
1231	-2.068000e+03	1.560000e+02
1232	-2.192000e+03	-4.000000e+00
1233	-2.020000e+03	9.000000e+01
1234	-1.852000e+03	-3.000000e+01
1235	-1.936000e+03	4.000000e+00
1236	-1.972000e+03	-2.200000e+01
1237	-1.864000e+03	1.100000e+02
1238	-1.980000e+03	-6.200000e+01
1239	-2.080000e+03	2.000000e+00
1240	-2.220000e+03	9.800000e+01
1241	-2.116000e+03	-2.380000e+02
1242	-1.960000e+03	1.300000e+02
1243	-1.948000e+03	-2.160000e+02
1244	-2.044000e+03	4.600000e+01
1245	-1.936000e+03	-1.520000e+02
1246	-1.928000e+03	1.440000e+02
1247	-2.100000e+03	4.400000e+01
1248	-2.128000e+03	-1.400000e+01
1249	-2.280000e+03	1.980000e+02
1250	-2.020000e+03	4.600000e+01
1251	-2.076000e+03	-1.200000e+01
1252	-2.116000e+03	4.000000e+01
1253	-1.956000e+03	-1.280000e+02
1254	-2.076000e+03	1.000000e+02
1255	-2.040000e+03	-6.000000e+00
1256	-2.044000e+03	-1.140000e+02
1257	-2.116000e+03	-4.200000e+01
1258	-1.976000e+03	-4.600000e+01
1259	-2.004000e+03	1.100000e+02
1260	-2.136000e+03	-1.000000e+01
1261	-2.156000e+03	9.200000e+01
1262	-2.200000e+03	-4.400000e+01
1263	-2.220000e+03	-9.400000e+01
1264	-2.072000e+03	6.600000e+01
1265	-2.076000e+03	-1.340000e+02
1266	-2.008000e+03	2.320000e+02
1267	-2.000000e+03	7.000000e+01
1268	-2.068000e+03	2.600000e+01
1269	-1.872000e+03	1.320000e+02
1270	-1.948000e+03	1.360000e+02
1271	-2.068000e+03	-9.000000e+01
1272	-2.032000e+03	-1.000000e+01
1273	-2.112000e+03	-8.200000e+01
1274	-2.056000e+03	3.200000e+01
1275	-2.088000e+03	2.080000e+02
1276	-2.132000e+03	-1.840000e+02
1277	-2.140000e+03	1.040000e+02
1278	-1.968000e+03	-1.300000e+02
1279	-2.136000e+03	7.400000e+01
1280	-2.116000e+03	6.200000e+01
1281	-2.004000e+03	-8.000000e+00
1282	-1.896000e+03	-6.000000e+01
1283	-2.008000e+03	-1.680000e+02
1284	-2.044000e+03	3.800000e+01
1285	-1.964000e+03	-1.500000e+02
1286	-1.992000e+03	1.660000e+02
1287	-1.996000e+03	2.400000e+01
1288	-1.916000e+03	-1.460000e+02
1289	-1.904000e+03	1.940000e+02
1290	-2.072000e+03	-2.300000e+02
1291	-2.156000e+03	2.220000e+02
1292	-2.260000e+03	-6.400000e+01
1293	-2.068000e+03	-2.100000e+02
1294	-1.876000e+03	2.840000e+02
1295	-1.896000e+03	-7.600000e+01
1296	-2.108000e+03	6.800000e+01
1297	-2.080000e+03	9.200000e+01
1298	-2.124000e+03	-2.200000e+02
1299	-2.048000e+03	2.000000e+02
1300	-2.056000e+03	-1.820000e+02
1301	-1.856000e+03	1.460000e+02
1302	-1.820000e+03	4.200000e+01
1303	-1.880000e+03	-2.000000e+01
1304	-1.804000e+03	8.800000e+01
1305	-1.932000e+03	-5.200000e+01
1306	-1.916000e+03	-9.200000e+01
1307	-1.940000e+03	-2.800000e+01
1308	-1.912000e+03	3.400000e+01
1309	-1.816000e+03	2.600000e+01
1310	-1.808000e+03	-1.400000e+01
1311	-1.856000e+03	2.380000e+02
1312	-1.780000e+03	-2.480000e+02
1313	-1.888000e+03	1.160000e+02
1314	-2.052000e+03	-2.540000e+02
1315	-2.284000e+03	0.000000e+00
1316	-2.252000e+03	5.000000e+01
1317	-2.192000e+03	9.200000e+01
1318	-2.288000e+03	-7.800000e+01
1319	-2.120000e+03	-1.760000e+02
1320	-2.176000e+03	2.580000e+02
1321	-2.212000e+03	-3.420000e+02
1322	-2.036000e+03	6.000000e+01
1323	-2.204000e+03	-8.600000e+01
1324	-2.180000e+03	1.460000e+02
1325	-2.080000e+03	2.000000e+00
1326	-1.980000e+03	1.240000e+02
1327	-2.052000e+03	-1.320000e+02
1328	-2.048000e+03	1.140000e+02
1329	-1.968000e+03	2.000000e+00
1330	-2.044000e+03	-1.600000e+01
1331	-1.896000e+03	1.360000e+02
1332	-1.956000e+03	-1.060000e+02
1333	-2.124000e+03	-7.800000e+01
1334	-1.988000e+03	-8.400000e+01
1335	-2.052000e+03	-1.100000e+02
1336	-1.908000e+03	1.520000e+02
1337	-1.816000e+03	4.400000e+01
1338	-1.944000e+03	-4.800000e+01
1339	-2.092000e+03	8.800000e+01
1340	-2.160000e+03	-6.000000e+00
1341	-2.112000e+03	1.400000e+01
1342	-2.004000e+03	7.200000e+01
1343	-2.176000e+03	7.400000e+01
1344	-2.240000e+03	9.000000e+01
1345	-2.268000e+03	-1.120000e+02
1346	-2.208000e+03	4.000000e+00
1347	-2.232000e+03	1.200000e+01
1348	-2.156000e+03	5.400000e+01
1349	-1.984000e+03	-9.400000e+01
1350	-2.028000e+03	1.680000e+02
1351	-2.044000e+03	-1.000000e+02
1352	-2.012000e+03	2.000000e+01
1353	-2.144000e+03	1.700000e+02
1354	-1.980000e+03	-3.200000e+01
1355	-1.904000e+03	1.580000e+02
1356	-1.932000e+03	8.000000e+00
1357	-1.840000e+03	2.400000e+01
1358	-1.904000e+03	-3.800000e+01
1359	-1.864000e+03	-7.600000e+01
1360	-1.904000e+03	8.000000e+01
1361	-1.828000e+03	-2.200000e+01
1362	-1.916000e+03	1.840000e+02
1363	-1.928000e+03	-1.620000e+02
1364	-1.848000e+03	1.520000e+02
1365	-1.852000e+03	-1.280000e+02
1366	-1.748000e+03	1.060000e+02
1367	-1.996000e+03	3.000000e+01
1368	-1.964000e+03	1.920000e+02
1369	-2.092000e+03	-3.000000e+01
1370	-2.188000e+03	2.000000e+01
1371	-2.264000e+03	-4.600000e+01
1372	-2.132000e+03	-2.000000e+01
1373	-2.208000e+03	-3.800000e+01
1374	-1.992000e+03	1.900000e+02
1375	-1.952000e+03	-1.540000e+02
1376	-2.032000e+03	-1.800000e+01
1377	-2.096000e+03	1.220000e+02
1378	-1.952000e+03	-1.140000e+02
1379	-2.116000e+03	1.640000e+02
1380	-1.920000e+03	8.800000e+01
1381	-2.068000e+03	3.800000e+01
1382	-2.076000e+03	5.600000e+01
1383	-2.184000e+03	-1.420000e+02
1384	-2.128000e+03	1.560000e+02
1385	-1.996000e+03	-1.220000e+02
1386	-1.840000e+03	1.000000e+02
1387	-1.904000e+03	4.000000e+01
1388	-1.996000e+03	3.200000e+01
1389	-2.000000e+03	-2.600000e+01
1390	-2.148000e+03	-1.800000e+01
1391	-2.416000e+03	1.400000e+01
1392	-2.340000e+03	-1.400000e+01
1393	-1.984000e+03	-6.200000e+01
1394	-2.100000e+03	-1.060000e+02
1395	-2.112000e+03	1.140000e+02
1396	-1.920000e+03	-1.120000e+02
1397	-1.940000e+03	-3.600000e+01
1398	-2.116000e+03	-5.800000e+01
1399	-2.032000e+03	1.220000e+02
1400	-2.088000e+03	5.800000e+01
1401	-2.132000e+03	-6.000000e+01
1402	-1.984000e+03	2.400000e+01
1403	-1.740000e+03	-1.600000e+01
1404	-1.980000e+03	1.200000e+01
1405	-2.088000e+03	3.400000e+01
1406	-2.128000e+03	-1.580000e+02
1407	-2.160000e+03	1.820000e+02
1408	-2.120000e+03	-1.640000e+02
1409	-2.280000e+03	-3.600000e+01
1410	-2.180000e+03	-1.400000e+02
1411	-2.140000e+03	3.200000e+01
1412	-2.356000e+03	-1.200000e+01
