1449	-2.004608e+04	9.936000e+03
1450	-2.000554e+04	9.918000e+03
1451	-2.001784e+04	9.928000e+03
1452	-2.001778e+04	9.926000e+03
1453	-2.003802e+04	9.934000e+03
1454	-2.001772e+04	9.924000e+03
1455	-2.001784e+04	9.928000e+03
1456	-2.001372e+04	9.924000e+03
1457	-2.003390e+04	9.930000e+03
1458	-2.000154e+04	9.918000e+03
1459	-2.001784e+04	9.928000e+03
1460	-2.002990e+04	9.930000e+03
1461	-2.002578e+04	9.926000e+03
1462	-2.002578e+04	9.926000e+03
1463	-2.004208e+04	9.936000e+03
1464	-2.004202e+04	9.934000e+03
1465	-2.004608e+04	9.936000e+03
1466	-2.000554e+04	9.918000e+03
1467	-2.001784e+04	9.928000e+03
1468	-2.001778e+04	9.926000e+03
1469	-2.003802e+04	9.934000e+03
1470	-2.001772e+04	9.924000e+03
1471	-2.001784e+04	9.928000e+03
1472	-2.001372e+04	9.924000e+03
1473	-2.003390e+04	9.930000e+03
1474	-2.000154e+04	9.918000e+03
1475	-2.001784e+04	9.928000e+03
1476	-2.002990e+04	9.930000e+03
1477	-2.002578e+04	9.926000e+03
1478	-2.002578e+04	9.926000e+03
1479	-2.004208e+04	9.936000e+03
1480	-2.004202e+04	9.934000e+03
1481	-2.004608e+04	9.936000e+03
1482	-2.000554e+04	9.918000e+03
1483	-2.001784e+04	9.928000e+03
1484	-2.001778e+04	9.926000e+03
1485	-2.003802e+04	9.934000e+03
1486	-2.001772e+04	9.924000e+03
1487	-2.001784e+04	9.928000e+03
1488	-2.001372e+04	9.924000e+03
1489	-2.003390e+04	9.930000e+03
1490	-2.000154e+04	9.918000e+03
1491	-2.001784e+04	9.928000e+03
1492	-2.002990e+04	9.930000e+03
1493	-2.002578e+04	9.926000e+03
1494	-2.002578e+04	9.926000e+03
1495	-2.004208e+04	9.936000e+03
1496	-2.004202e+04	9.934000e+03
1497	-2.004608e+04	9.936000e+03
1498	-2.000554e+04	9.918000e+03
1499	-2.001784e+04	9.928000e+03
1500	-2.001778e+04	9.926000e+03
1501	-2.003802e+04	9.934000e+03
1502	-2.001772e+04	9.924000e+03
1503	-2.001784e+04	9.928000e+03
1504	-2.001372e+04	9.924000e+03
1505	-2.003390e+04	9.930000e+03
1506	-2.000154e+04	9.918000e+03
1507	-2.001784e+04	9.928000e+03
1508	-2.002990e+04	9.930000e+03
1509	-2.002578e+04	9.926000e+03
1510	-2.002578e+04	9.926000e+03
1511	-2.004208e+04	9.936000e+03
1512	-2.004202e+04	9.934000e+03
1513	-2.004608e+04	9.936000e+03
1514	-2.000554e+04	9.918000e+03
1515	-2.001784e+04	9.928000e+03
1516	-2.001778e+04	9.926000e+03
1517	-2.003802e+04	9.934000e+03
1518	-2.001772e+04	9.924000e+03
1519	-2.001784e+04	9.928000e+03
1520	-2.001372e+04	9.924000e+03
1521	-2.003390e+04	9.930000e+03
1522	-2.000154e+04	9.918000e+03
1523	-2.001784e+04	9.928000e+03
1524	-2.002990e+04	9.930000e+03
1525	-2.002578e+04	9.926000e+03
1526	-2.002578e+04	9.926000e+03
1527	-2.004208e+04	9.936000e+03
1528	-2.004202e+04	9.934000e+03
1529	-2.004608e+04	9.936000e+03
1530	-2.000554e+04	9.918000e+03
1531	-2.001784e+04	9.928000e+03
1532	-2.001778e+04	9.926000e+03
1533	-2.003802e+04	9.934000e+03
1534	-2.001772e+04	9.924000e+03
1535	-2.001784e+04	9.928000e+03
1536	-2.001372e+04	9.924000e+03
1537	-2.003390e+04	9.930000e+03
1538	-2.000154e+04	9.918000e+03
1539	-2.001784e+04	9.928000e+03
1540	-2.002990e+04	9.930000e+03
1541	-2.002578e+04	9.926000e+03
1542	-2.002578e+04	9.926000e+03
1543	-2.004208e+04	9.936000e+03
1544	-2.004202e+04	9.934000e+03
1545	-2.004608e+04	9.936000e+03
1546	-2.000554e+04	9.918000e+03
1547	-2.001784e+04	9.928000e+03
1548	-2.001778e+04	9.926000e+03
1549	-2.003802e+04	9.934000e+03
1550	-2.001772e+04	9.924000e+03
1551	-2.001784e+04	9.928000e+03
1552	-2.001372e+04	9.924000e+03
1553	-2.003390e+04	9.930000e+03
1554	-2.000154e+04	9.918000e+03
1555	-2.001784e+04	9.928000e+03
1556	-2.002990e+04	9.930000e+03
1557	-2.002578e+04	9.926000e+03
1558	-2.002578e+04	9.926000e+03
1559	-2.004208e+04	9.936000e+03
1560	-2.004202e+04	9.934000e+03
1561	-2.004608e+04	9.936000e+03
1562	-2.000554e+04	9.918000e+03
1563	-2.001784e+04	9.928000e+03
1564	-2.001778e+04	9.926000e+03
1565	-2.003802e+04	9.934000e+03
1566	-2.001772e+04	9.924000e+03
1567	-2.001784e+04	9.928000e+03
1568	-2.001372e+04	9.924000e+03
1569	-2.003390e+04	9.930000e+03
1570	-2.000154e+04	9.918000e+03
1571	-2.001784e+04	9.928000e+03
1572	-2.002990e+04	9.930000e+03
1573	-2.002578e+04	9.926000e+03
1574	-2.002578e+04	9.926000e+03
1575	-2.004208e+04	9.936000e+03
1576	-2.004202e+04	9.934000e+03
1577	-2.004608e+04	9.936000e+03
1578	-2.000554e+04	9.918000e+03
1579	-2.001784e+04	9.928000e+03
1580	-2.001778e+04	9.926000e+03
1581	-2.003802e+04	9.934000e+03
1582	-2.001772e+04	9.924000e+03
1583	-2.001784e+04	9.928000e+03
1584	-2.001372e+04	9.924000e+03
1585	-2.003390e+04	9.930000e+03
1586	-2.000154e+04	9.918000e+03
1587	-2.001784e+04	9.928000e+03
1588	-2.002990e+04	9.930000e+03
1589	-2.002578e+04	9.926000e+03
1590	-2.002578e+04	9.926000e+03
1591	-2.004208e+04	9.936000e+03
1592	-2.004202e+04	9.934000e+03
1593	-2.004608e+04	9.936000e+03
1594	-2.000554e+04	9.918000e+03
1595	-2.001784e+04	9.928000e+03
1596	-2.001778e+04	9.926000e+03
1597	-2.003802e+04	9.934000e+03
1598	-2.001772e+04	9.924000e+03
1599	-2.001784e+04	9.928000e+03
1600	-2.001372e+04	9.924000e+03
1601	-2.003390e+04	9.930000e+03
1602	-2.000154e+04	9.918000e+03
1603	-2.001784e+04	9.928000e+03
1604	-2.002990e+04	9.930000e+03
1605	-2.002578e+04	9.926000e+03
1606	-2.002578e+04	9.926000e+03
1607	-2.004208e+04	9.936000e+03
1608	-2.004202e+04	9.934000e+03
1609	-2.004608e+04	9.936000e+03
1610	-2.000554e+04	9.918000e+03
1611	-2.001784e+04	9.928000e+03
1612	-2.001778e+04	9.926000e+03
1613	-2.003802e+04	9.934000e+03
1614	-2.001772e+04	9.924000e+03
1615	-2.001784e+04	9.928000e+03
1616	-2.001372e+04	9.924000e+03
1617	-2.003390e+04	9.930000e+03
1618	-2.000154e+04	9.918000e+03
1619	-2.001784e+04	9.928000e+03
1620	-2.002990e+04	9.930000e+03
1621	-2.002578e+04	9.926000e+03
1622	-2.002578e+04	9.926000e+03
1623	-2.004208e+04	9.936000e+03
1624	-2.004202e+04	9.934000e+03
1625	-2.004608e+04	9.936000e+03
1626	-2.000554e+04	9.918000e+03
1627	-2.001784e+04	9.928000e+03
1628	-2.001778e+04	9.926000e+03
1629	-2.003802e+04	9.934000e+03
1630	-2.001772e+04	9.924000e+03
1631	-2.001784e+04	9.928000e+03
1632	-2.001372e+04	9.924000e+03
1633	-2.003390e+04	9.930000e+03
1634	-2.000154e+04	9.918000e+03
1635	-2.001784e+04	9.928000e+03
1636	-2.002990e+04	9.930000e+03
1637	-2.002578e+04	9.926000e+03
1638	-2.002578e+04	9.926000e+03
1639	-2.004208e+04	9.936000e+03
1640	-2.004202e+04	9.934000e+03
1641	-2.004608e+04	9.936000e+03
1642	-2.000554e+04	9.918000e+03
1643	-2.001784e+04	9.928000e+03
1644	-2.001778e+04	9.926000e+03
1645	-2.003802e+04	9.934000e+03
1646	-2.001772e+04	9.924000e+03
1647	-2.001784e+04	9.928000e+03
1648	-2.001372e+04	9.924000e+03
1649	-2.003390e+04	9.930000e+03
1650	-2.000154e+04	9.918000e+03
1651	-2.001784e+04	9.928000e+03
1652	-2.002990e+04	9.930000e+03
1653	-2.002578e+04	9.926000e+03
1654	-2.002578e+04	9.926000e+03
1655	-2.004208e+04	9.936000e+03
1656	-2.004202e+04	9.934000e+03
1657	-2.004608e+04	9.936000e+03
1658	-2.000554e+04	9.918000e+03
1659	-2.001784e+04	9.928000e+03
1660	-2.001778e+04	9.926000e+03
1661	-2.003802e+04	9.934000e+03
1662	-2.001772e+04	9.924000e+03
1663	-2.001784e+04	9.928000e+03
1664	-2.001372e+04	9.924000e+03
1665	-2.003390e+04	9.930000e+03
1666	-2.000154e+04	9.918000e+03
1667	-2.001784e+04	9.928000e+03
1668	-2.002990e+04	9.930000e+03
1669	-2.002578e+04	9.926000e+03
1670	-2.002578e+04	9.926000e+03
1671	-2.004208e+04	9.936000e+03
1672	-2.004202e+04	9.934000e+03
1673	-2.004608e+04	9.936000e+03
1674	-2.000554e+04	9.918000e+03
1675	-2.001784e+04	9.928000e+03
1676	-2.001778e+04	9.926000e+03
1677	-2.003802e+04	9.934000e+03
1678	-2.001772e+04	9.924000e+03
1679	-2.001784e+04	9.928000e+03
1680	-2.001372e+04	9.924000e+03
1681	-2.003390e+04	9.930000e+03
1682	-2.000154e+04	9.918000e+03
1683	-2.001784e+04	9.928000e+03
1684	-2.002990e+04	9.930000e+03
1685	-2.002578e+04	9.926000e+03
1686	-2.002578e+04	9.926000e+03
1687	-2.004208e+04	9.936000e+03
1688	-2.004202e+04	9.934000e+03
1689	-2.004608e+04	9.936000e+03
1690	-2.000554e+04	9.918000e+03
1691	-2.001784e+04	9.928000e+03
1692	-2.001778e+04	9.926000e+03
1693	-2.003802e+04	9.934000e+03
1694	-2.001772e+04	9.924000e+03
1695	-2.001784e+04	9.928000e+03
1696	-2.001372e+04	9.924000e+03
1697	-2.003390e+04	9.930000e+03
1698	-2.000154e+04	9.918000e+03
1699	-2.001784e+04	9.928000e+03
1700	-2.002990e+04	9.930000e+03
1701	-2.002578e+04	9.926000e+03
1702	-2.002578e+04	9.926000e+03
1703	-2.004208e+04	9.936000e+03
1704	-2.004202e+04	9.934000e+03
1705	-2.004608e+04	9.936000e+03
1706	-2.000554e+04	9.918000e+03
1707	-2.001784e+04	9.928000e+03
1708	-2.001778e+04	9.926000e+03
1709	-2.003802e+04	9.934000e+03
1710	-2.001772e+04	9.924000e+03
1711	-2.001784e+04	9.928000e+03
1712	-2.001372e+04	9.924000e+03
1713	-2.003390e+04	9.930000e+03
1714	-2.000154e+04	9.918000e+03
1715	-2.001784e+04	9.928000e+03
1716	-2.002990e+04	9.930000e+03
1717	-2.002578e+04	9.926000e+03
1718	-2.002578e+04	9.926000e+03
1719	-2.004208e+04	9.936000e+03
1720	-2.004202e+04	9.934000e+03
1721	-2.004608e+04	9.936000e+03
1722	-2.000554e+04	9.918000e+03
1723	-2.001784e+04	9.928000e+03
1724	-2.001778e+04	9.926000e+03
1725	-2.003802e+04	9.934000e+03
1726	-2.001772e+04	9.924000e+03
1727	-2.001784e+04	9.928000e+03
1728	-2.001372e+04	9.924000e+03
1729	-2.003390e+04	9.930000e+03
1730	-2.000154e+04	9.918000e+03
1731	-2.001784e+04	9.928000e+03
1732	-2.002990e+04	9.930000e+03
1733	-2.002578e+04	9.926000e+03
1734	-2.002578e+04	9.926000e+03
1735	-2.004208e+04	9.936000e+03
1736	-2.004202e+04	9.934000e+03
1737	-2.004608e+04	9.936000e+03
1738	-2.000554e+04	9.918000e+03
1739	-2.001784e+04	9.928000e+03
1740	-2.001778e+04	9.926000e+03
1741	-2.003802e+04	9.934000e+03
1742	-2.001772e+04	9.924000e+03
1743	-2.001784e+04	9.928000e+03
1744	-2.001372e+04	9.924000e+03
1745	-2.003390e+04	9.930000e+03
1746	-2.000154e+04	9.918000e+03
1747	-2.001784e+04	9.928000e+03
1748	-2.002990e+04	9.930000e+03
1749	-2.002578e+04	9.926000e+03
1750	-2.002578e+04	9.926000e+03
1751	-2.004208e+04	9.936000e+03
1752	-2.004202e+04	9.934000e+03
1753	-2.004608e+04	9.936000e+03
1754	-2.000554e+04	9.918000e+03
1755	-2.001784e+04	9.928000e+03
1756	-2.001778e+04	9.926000e+03
1757	-2.003802e+04	9.934000e+03
1758	-2.001772e+04	9.924000e+03
1759	-2.001784e+04	9.928000e+03
1760	-2.001372e+04	9.924000e+03
1761	-2.003390e+04	9.930000e+03
1762	-2.000154e+04	9.918000e+03
1763	-2.001784e+04	9.928000e+03
1764	-2.002990e+04	9.930000e+03
1765	-2.002578e+04	9.926000e+03
1766	-2.002578e+04	9.926000e+03
1767	-2.004208e+04	9.936000e+03
1768	-2.004202e+04	9.934000e+03
1769	-2.004608e+04	9.936000e+03
1770	-2.000554e+04	9.918000e+03
1771	-2.001784e+04	9.928000e+03
1772	-2.001778e+04	9.926000e+03
1773	-2.003802e+04	9.934000e+03
1774	-2.001772e+04	9.924000e+03
1775	-2.001784e+04	9.928000e+03
1776	-2.001372e+04	9.924000e+03
1777	-2.003390e+04	9.930000e+03
1778	-2.000154e+04	9.918000e+03
1779	-2.001784e+04	9.928000e+03
1780	-2.002990e+04	9.930000e+03
1781	-2.002578e+04	9.926000e+03
1782	-2.002578e+04	9.926000e+03
1783	-2.004208e+04	9.936000e+03
1784	-2.004202e+04	9.934000e+03
1785	-2.004608e+04	9.936000e+03
1786	-2.000554e+04	9.918000e+03
1787	-2.001784e+04	9.928000e+03
1788	-2.001778e+04	9.926000e+03
1789	-2.003802e+04	9.934000e+03
1790	-2.001772e+04	9.924000e+03
1791	-2.001784e+04	9.928000e+03
1792	-2.001372e+04	9.924000e+03
1793	-2.003390e+04	9.930000e+03
1794	-2.000154e+04	9.918000e+03
1795	-2.001784e+04	9.928000e+03
1796	-2.002990e+04	9.930000e+03
1797	-2.002578e+04	9.926000e+03
1798	-2.002578e+04	9.926000e+03
1799	-2.004208e+04	9.936000e+03
1800	-2.004202e+04	9.934000e+03
1801	-2.004608e+04	9.936000e+03
1802	-2.000554e+04	9.918000e+03
1803	-2.001784e+04	9.928000e+03
1804	-2.001778e+04	9.926000e+03
1805	-2.003802e+04	9.934000e+03
1806	-2.001772e+04	9.924000e+03
1807	-2.001784e+04	9.928000e+03
1808	-2.001372e+04	9.924000e+03
1809	-2.003390e+04	9.930000e+03
1810	-2.000154e+04	9.918000e+03
1811	-2.001784e+04	9.928000e+03
1812	-2.002990e+04	9.930000e+03
1813	-2.002578e+04	9.926000e+03
1814	-2.002578e+04	9.926000e+03
1815	-2.004208e+04	9.936000e+03
1816	-2.004202e+04	9.934000e+03
1817	-2.004608e+04	9.936000e+03
1818	-2.000554e+04	9.918000e+03
1819	-2.001784e+04	9.928000e+03
1820	-2.001778e+04	9.926000e+03
1821	-2.003802e+04	9.934000e+03
1822	-2.001772e+04	9.924000e+03
1823	-2.001784e+04	9.928000e+03
1824	-2.001372e+04	9.924000e+03
1825	-2.003390e+04	9.930000e+03
1826	-2.000154e+04	9.918000e+03
1827	-2.001784e+04	9.928000e+03
1828	-2.002990e+04	9.930000e+03
1829	-2.002578e+04	9.926000e+03
1830	-2.002578e+04	9.926000e+03
1831	-2.004208e+04	9.936000e+03
1832	-2.004202e+04	9.934000e+03
1833	-2.004608e+04	9.936000e+03
1834	-2.000554e+04	9.918000e+03
1835	-2.001784e+04	9.928000e+03
1836	-2.001778e+04	9.926000e+03
1837	-2.003802e+04	9.934000e+03
1838	-2.001772e+04	9.924000e+03
1839	-2.001784e+04	9.928000e+03
1840	-2.001372e+04	9.924000e+03
1841	-2.003390e+04	9.930000e+03
1842	-2.000154e+04	9.918000e+03
1843	-2.001784e+04	9.928000e+03
1844	-2.002990e+04	9.930000e+03
1845	-2.002578e+04	9.926000e+03
1846	-2.002578e+04	9.926000e+03
1847	-2.004208e+04	9.936000e+03
1848	-2.004202e+04	9.934000e+03
1849	-2.004608e+04	9.936000e+03
1850	-2.000554e+04	9.918000e+03
1851	-2.001784e+04	9.928000e+03
1852	-2.001778e+04	9.926000e+03
1853	-2.003802e+04	9.934000e+03
1854	-2.001772e+04	9.924000e+03
1855	-2.001784e+04	9.928000e+03
1856	-2.001372e+04	9.924000e+03
1857	-2.003390e+04	9.930000e+03
1858	-2.000154e+04	9.918000e+03
1859	-2.001784e+04	9.928000e+03
1860	-2.002990e+04	9.930000e+03
1861	-2.002578e+04	9.926000e+03
1862	-2.002578e+04	9.926000e+03
1863	-2.004208e+04	9.936000e+03
1864	-2.004202e+04	9.934000e+03
1865	-2.004608e+04	9.936000e+03
1866	-2.000554e+04	9.918000e+03
1867	-2.001784e+04	9.928000e+03
1868	-2.001778e+04	9.926000e+03
1869	-2.003802e+04	9.934000e+03
1870	-2.001772e+04	9.924000e+03
1871	-2.001784e+04	9.928000e+03
1872	-2.001372e+04	9.924000e+03
1873	-2.003390e+04	9.930000e+03
1874	-2.000154e+04	9.918000e+03
1875	-2.001784e+04	9.928000e+03
1876	-2.002990e+04	9.930000e+03
1877	-2.002578e+04	9.926000e+03
1878	-2.002578e+04	9.926000e+03
1879	-2.004208e+04	9.936000e+03
1880	-2.004202e+04	9.934000e+03
1881	-2.004608e+04	9.936000e+03
1882	-2.000554e+04	9.918000e+03
1883	-2.001784e+04	9.928000e+03
1884	-2.001778e+04	9.926000e+03
1885	-2.003802e+04	9.934000e+03
1886	-2.001772e+04	9.924000e+03
1887	-2.001784e+04	9.928000e+03
1888	-2.001372e+04	9.924000e+03
1889	-2.003390e+04	9.930000e+03
1890	-2.000154e+04	9.918000e+03
1891	-2.001784e+04	9.928000e+03
1892	-2.002990e+04	9.930000e+03
1893	-2.002578e+04	9.926000e+03
1894	-2.002578e+04	9.926000e+03
1895	-2.004208e+04	9.936000e+03
1896	-2.004202e+04	9.934000e+03
1897	-2.004608e+04	9.936000e+03
1898	-2.000554e+04	9.918000e+03
1899	-2.001784e+04	9.928000e+03
1900	-2.001778e+04	9.926000e+03
1901	-2.003802e+04	9.934000e+03
1902	-2.001772e+04	9.924000e+03
1903	-2.001784e+04	9.928000e+03
1904	-2.001372e+04	9.924000e+03
1905	-2.003390e+04	9.930000e+03
1906	-2.000154e+04	9.918000e+03
1907	-2.001784e+04	9.928000e+03
1908	-2.002990e+04	9.930000e+03
1909	-2.002578e+04	9.926000e+03
1910	-2.002578e+04	9.926000e+03
1911	-2.004208e+04	9.936000e+03
1912	-2.004202e+04	9.934000e+03
1913	-2.004608e+04	9.936000e+03
1914	-2.000554e+04	9.918000e+03
1915	-2.001784e+04	9.928000e+03
1916	-2.001778e+04	9.926000e+03
1917	-2.003802e+04	9.934000e+03
1918	-2.001772e+04	9.924000e+03
1919	-2.001784e+04	9.928000e+03
1920	-2.001372e+04	9.924000e+03
1921	-2.003390e+04	9.930000e+03
1922	-2.000154e+04	9.918000e+03
1923	-2.001784e+04	9.928000e+03
1924	-2.002990e+04	9.930000e+03
1925	-2.002578e+04	9.926000e+03
1926	-2.002578e+04	9.926000e+03
1927	-2.004208e+04	9.936000e+03
1928	-2.004202e+04	9.934000e+03
1929	-2.004608e+04	9.936000e+03
1930	-2.000554e+04	9.918000e+03
1931	-2.001784e+04	9.928000e+03
1932	-2.001778e+04	9.926000e+03
1933	-2.003802e+04	9.934000e+03
1934	-2.001772e+04	9.924000e+03
1935	-2.001784e+04	9.928000e+03
1936	-2.001372e+04	9.924000e+03
1937	-2.003390e+04	9.930000e+03
1938	-2.000154e+04	9.918000e+03
1939	-2.001784e+04	9.928000e+03
1940	-2.002990e+04	9.930000e+03
1941	-2.002578e+04	9.926000e+03
1942	-2.002578e+04	9.926000e+03
1943	-2.004208e+04	9.936000e+03
1944	-2.004202e+04	9.934000e+03
1945	-2.004608e+04	9.936000e+03
1946	-2.000554e+04	9.918000e+03
1947	-2.001784e+04	9.928000e+03
1948	-2.001778e+04	9.926000e+03
1949	-2.003802e+04	9.934000e+03
1950	-2.001772e+04	9.924000e+03
1951	-2.001784e+04	9.928000e+03
1952	-2.001372e+04	9.924000e+03
1953	-2.003390e+04	9.930000e+03
1954	-2.000154e+04	9.918000e+03
1955	-2.001784e+04	9.928000e+03
1956	-2.002990e+04	9.930000e+03
1957	-2.002578e+04	9.926000e+03
1958	-2.002578e+04	9.926000e+03
1959	-2.004208e+04	9.936000e+03
1960	-2.004202e+04	9.934000e+03
1961	-2.004608e+04	9.936000e+03
1962	-2.000554e+04	9.918000e+03
1963	-2.001784e+04	9.928000e+03
1964	-2.001778e+04	9.926000e+03
1965	-2.003802e+04	9.934000e+03
1966	-2.001772e+04	9.924000e+03
1967	-2.001784e+04	9.928000e+03
1968	-2.001372e+04	9.924000e+03
1969	-2.003390e+04	9.930000e+03
1970	-2.000154e+04	9.918000e+03
1971	-2.001784e+04	9.928000e+03
1972	-2.002990e+04	9.930000e+03
1973	-2.002578e+04	9.926000e+03
1974	-2.002578e+04	9.926000e+03
1975	-2.004208e+04	9.936000e+03
1976	-2.004202e+04	9.934000e+03
1977	-2.004608e+04	9.936000e+03
1978	-2.000554e+04	9.918000e+03
1979	-2.001784e+04	9.928000e+03
1980	-2.001778e+04	9.926000e+03
1981	-2.003802e+04	9.934000e+03
1982	-2.001772e+04	9.924000e+03
1983	-2.001784e+04	9.928000e+03
1984	-2.001372e+04	9.924000e+03
1985	-2.003390e+04	9.930000e+03
1986	-2.000154e+04	9.918000e+03
1987	-2.001784e+04	9.928000e+03
1988	-2.002990e+04	9.930000e+03
1989	-2.002578e+04	9.926000e+03
1990	-2.002578e+04	9.926000e+03
1991	-2.004208e+04	9.936000e+03
1992	-2.004202e+04	9.934000e+03
1993	-2.004608e+04	9.936000e+03
1994	-2.000554e+04	9.918000e+03
1995	-2.001784e+04	9.928000e+03
1996	-2.001778e+04	9.926000e+03
1997	-2.003802e+04	9.934000e+03
1998	-2.001772e+04	9.924000e+03
1999	-2.001784e+04	9.928000e+03
2000	-2.001372e+04	9.924000e+03
2001	-2.003390e+04	9.930000e+03
2002	-2.000154e+04	9.918000e+03
2003	-2.001784e+04	9.928000e+03
2004	-2.002990e+04	9.930000e+03
2005	-2.002578e+04	9.926000e+03
2006	-2.002578e+04	9.926000e+03
2007	-2.004208e+04	9.936000e+03
2008	-2.004202e+04	9.934000e+03
2009	-2.004608e+04	9.936000e+03
2010	-2.000554e+04	9.918000e+03
2011	-2.001784e+04	9.928000e+03
2012	-2.001778e+04	9.926000e+03
2013	-2.003802e+04	9.934000e+03
2014	-2.001772e+04	9.924000e+03
2015	-2.001784e+04	9.928000e+03
2016	-2.001372e+04	9.924000e+03
2017	-2.003390e+04	9.930000e+03
2018	-2.000154e+04	9.918000e+03
2019	-2.001784e+04	9.928000e+03
2020	-2.002990e+04	9.930000e+03
2021	-2.002578e+04	9.926000e+03
2022	-2.002578e+04	9.926000e+03
2023	-2.004208e+04	9.936000e+03
2024	-2.004202e+04	9.934000e+03
2025	-2.004608e+04	9.936000e+03
2026	-2.000554e+04	9.918000e+03
2027	-2.001784e+04	9.928000e+03
2028	-2.001778e+04	9.926000e+03
2029	-2.003802e+04	9.934000e+03
2030	-2.001772e+04	9.924000e+03
2031	-2.001784e+04	9.928000e+03
2032	-2.001372e+04	9.924000e+03
2033	-2.003390e+04	9.930000e+03
2034	-2.000154e+04	9.918000e+03
2035	-2.001784e+04	9.928000e+03
2036	-2.002990e+04	9.930000e+03
2037	-2.002578e+04	9.926000e+03
2038	-2.002578e+04	9.926000e+03
2039	-2.004208e+04	9.936000e+03
2040	-2.004202e+04	9.934000e+03
2041	-2.004608e+04	9.936000e+03
2042	-2.000554e+04	9.918000e+03
2043	-2.001784e+04	9.928000e+03
2044	-2.001778e+04	9.926000e+03
2045	-2.003802e+04	9.934000e+03
2046	-2.001772e+04	9.924000e+03
2047	-2.001784e+04	9.928000e+03
2048	-2.001372e+04	9.924000e+03
2049	-2.003390e+04	9.930000e+03
2050	-2.000154e+04	9.918000e+03
2051	-2.001784e+04	9.928000e+03
2052	-2.002990e+04	9.930000e+03
2053	-2.002578e+04	9.926000e+03
2054	-2.002578e+04	9.926000e+03
2055	-2.004208e+04	9.936000e+03
2056	-2.004202e+04	9.934000e+03
2057	-2.004608e+04	9.936000e+03
2058	-2.000554e+04	9.918000e+03
2059	-2.001784e+04	9.928000e+03
2060	-2.001778e+04	9.926000e+03
2061	-2.003802e+04	9.934000e+03
2062	-2.001772e+04	9.924000e+03
2063	-2.001784e+04	9.928000e+03
2064	-2.001372e+04	9.924000e+03
2065	-2.003390e+04	9.930000e+03
2066	-2.000154e+04	9.918000e+03
2067	-2.001784e+04	9.928000e+03
2068	-2.002990e+04	9.930000e+03
2069	-2.002578e+04	9.926000e+03
2070	-2.002578e+04	9.926000e+03
2071	-2.004208e+04	9.936000e+03
2072	-2.004202e+04	9.934000e+03
2073	-2.004608e+04	9.936000e+03
2074	-2.000554e+04	9.918000e+03
2075	-2.001784e+04	9.928000e+03
2076	-2.001778e+04	9.926000e+03
2077	-2.003802e+04	9.934000e+03
2078	-2.001772e+04	9.924000e+03
2079	-2.001784e+04	9.928000e+03
2080	-2.001372e+04	9.924000e+03
2081	-2.003390e+04	9.930000e+03
2082	-2.000154e+04	9.918000e+03
2083	-2.001784e+04	9.928000e+03
2084	-2.002990e+04	9.930000e+03
2085	-2.002578e+04	9.926000e+03
2086	-2.002578e+04	9.926000e+03
2087	-2.004208e+04	9.936000e+03
2088	-2.004202e+04	9.934000e+03
2089	-2.004608e+04	9.936000e+03
2090	-2.000554e+04	9.918000e+03
2091	-2.001784e+04	9.928000e+03
2092	-2.001778e+04	9.926000e+03
2093	-2.003802e+04	9.934000e+03
2094	-2.001772e+04	9.924000e+03
2095	-2.001784e+04	9.928000e+03
2096	-2.001372e+04	9.924000e+03
2097	-2.003390e+04	9.930000e+03
2098	-2.000154e+04	9.918000e+03
2099	-2.001784e+04	9.928000e+03
2100	-2.002990e+04	9.930000e+03
2101	-2.002578e+04	9.926000e+03
2102	-2.002578e+04	9.926000e+03
2103	-2.004208e+04	9.936000e+03
2104	-2.004202e+04	9.934000e+03
2105	-2.004608e+04	9.936000e+03
2106	-2.000554e+04	9.918000e+03
2107	-2.001784e+04	9.928000e+03
2108	-2.001778e+04	9.926000e+03
2109	-2.003802e+04	9.934000e+03
2110	-2.001772e+04	9.924000e+03
2111	-2.001784e+04	9.928000e+03
2112	-2.001372e+04	9.924000e+03
2113	-2.003390e+04	9.930000e+03
2114	-2.000154e+04	9.918000e+03
2115	-2.001784e+04	9.928000e+03
2116	-2.002990e+04	9.930000e+03
2117	-2.002578e+04	9.926000e+03
2118	-2.002578e+04	9.926000e+03
2119	-2.004208e+04	9.936000e+03
2120	-2.004202e+04	9.934000e+03
2121	-2.004608e+04	9.936000e+03
2122	-2.000554e+04	9.918000e+03
2123	-2.001784e+04	9.928000e+03
2124	-2.001778e+04	9.926000e+03
2125	-2.003802e+04	9.934000e+03
2126	-2.001772e+04	9.924000e+03
2127	-2.001784e+04	9.928000e+03
2128	-2.001372e+04	9.924000e+03
2129	-2.003390e+04	9.930000e+03
2130	-2.000154e+04	9.918000e+03
2131	-2.001784e+04	9.928000e+03
2132	-2.002990e+04	9.930000e+03
2133	-2.002578e+04	9.926000e+03
2134	-2.002578e+04	9.926000e+03
2135	-2.004208e+04	9.936000e+03
2136	-2.004202e+04	9.934000e+03
2137	-2.004608e+04	9.936000e+03
2138	-2.000554e+04	9.918000e+03
2139	-2.001784e+04	9.928000e+03
2140	-2.001778e+04	9.926000e+03
2141	-2.003802e+04	9.934000e+03
2142	-2.001772e+04	9.924000e+03
2143	-2.001784e+04	9.928000e+03
2144	-2.001372e+04	9.924000e+03
2145	-2.003390e+04	9.930000e+03
2146	-2.000154e+04	9.918000e+03
2147	-2.001784e+04	9.928000e+03
2148	-2.002990e+04	9.930000e+03
