1388	-1.290000e+04	-3.610000e+03
1389	-1.305600e+04	-4.018000e+03
1390	-1.292400e+04	-4.054000e+03
1391	-1.260000e+04	-3.734000e+03
1392	-1.278400e+04	-3.842000e+03
1393	-1.298000e+04	-3.784000e+03
1394	-1.279600e+04	-3.782000e+03
1395	-1.268800e+04	-3.802000e+03
1396	-1.259600e+04	-3.810000e+03
1397	-1.307600e+04	-4.022000e+03
1398	-1.302800e+04	-4.116000e+03
1399	-1.305200e+04	-4.000000e+03
1400	-1.292800e+04	-4.010000e+03
1401	-1.336000e+04	-4.072000e+03
1402	-1.316800e+04	-3.770000e+03
1403	-1.322000e+04	-3.556000e+03
1404	-1.302400e+04	-3.290000e+03
1405	-1.299600e+04	-3.504000e+03
1406	-1.291600e+04	-3.244000e+03
1407	-1.281600e+04	-3.298000e+03
1408	-1.281200e+04	-3.416000e+03
1409	-1.285600e+04	-3.504000e+03
1410	-1.281600e+04	-3.332000e+03
1411	-1.291200e+04	-3.202000e+03
1412	-1.272400e+04	-3.172000e+03
1413	-1.254000e+04	-3.000000e+03
1414	-1.236000e+04	-3.162000e+03
1415	-1.268000e+04	-3.346000e+03
1416	-1.284000e+04	-3.536000e+03
1417	-1.299600e+04	-3.688000e+03
1418	-1.290800e+04	-3.720000e+03
1419	-1.300800e+04	-3.722000e+03
1420	-1.297600e+04	-4.074000e+03
1421	-1.286400e+04	-4.352000e+03
1422	-1.290800e+04	-4.094000e+03
1423	-1.334000e+04	-4.290000e+03
1424	-1.309600e+04	-4.190000e+03
1425	-1.305600e+04	-4.236000e+03
1426	-1.302000e+04	-4.462000e+03
1427	-1.289600e+04	-4.602000e+03
1428	-1.272800e+04	-4.314000e+03
1429	-1.277600e+04	-4.478000e+03
1430	-1.276400e+04	-4.596000e+03
1431	-1.281200e+04	-4.774000e+03
1432	-1.252400e+04	-4.658000e+03
1433	-1.302800e+04	-4.738000e+03
1434	-1.277600e+04	-4.568000e+03
1435	-1.283200e+04	-4.692000e+03
1436	-1.276000e+04	-4.598000e+03
1437	-1.292400e+04	-4.982000e+03
1438	-1.320400e+04	-5.340000e+03
1439	-1.336000e+04	-5.414000e+03
1440	-1.323200e+04	-5.204000e+03
1441	-1.336000e+04	-5.206000e+03
1442	-1.342800e+04	-5.328000e+03
1443	-1.318000e+04	-5.286000e+03
1444	-1.318400e+04	-5.390000e+03
1445	-1.341600e+04	-5.366000e+03
1446	-1.328000e+04	-5.248000e+03
1447	-1.327200e+04	-5.312000e+03
1448	-1.316400e+04	-5.088000e+03
1449	-1.330800e+04	-4.932000e+03
1450	-1.314400e+04	-4.748000e+03
1451	-1.302000e+04	-4.428000e+03
1452	-1.340000e+04	-4.696000e+03
1453	-1.314400e+04	-4.546000e+03
1454	-1.278000e+04	-4.370000e+03
1455	-1.258400e+04	-4.018000e+03
1456	-1.276400e+04	-3.942000e+03
1457	-1.264400e+04	-3.786000e+03
1458	-1.299200e+04	-3.896000e+03
1459	-1.277200e+04	-3.410000e+03
1460	-1.310800e+04	-3.278000e+03
1461	-1.271600e+04	-2.994000e+03
1462	-1.250400e+04	-2.960000e+03
1463	-1.266800e+04	-3.050000e+03
1464	-1.266400e+04	-2.934000e+03
1465	-1.259600e+04	-2.988000e+03
1466	-1.255600e+04	-2.848000e+03
1467	-1.273200e+04	-2.870000e+03
1468	-1.263200e+04	-3.044000e+03
1469	-1.281200e+04	-3.292000e+03
1470	-1.261200e+04	-3.538000e+03
1471	-1.275200e+04	-3.668000e+03
1472	-1.299600e+04	-3.688000e+03
1473	-1.307600e+04	-3.594000e+03
1474	-1.294800e+04	-3.486000e+03
1475	-1.274800e+04	-3.256000e+03
1476	-1.293600e+04	-3.464000e+03
1477	-1.312800e+04	-3.566000e+03
1478	-1.295200e+04	-3.692000e+03
1479	-1.297200e+04	-3.536000e+03
1480	-1.280400e+04	-3.482000e+03
1481	-1.265600e+04	-3.230000e+03
1482	-1.286400e+04	-3.612000e+03
1483	-1.292800e+04	-3.772000e+03
1484	-1.284400e+04	-3.308000e+03
1485	-1.281600e+04	-3.814000e+03
1486	-1.293600e+04	-4.072000e+03
1487	-1.298800e+04	-4.060000e+03
1488	-1.301600e+04	-3.798000e+03
1489	-1.289600e+04	-3.690000e+03
1490	-1.298400e+04	-3.634000e+03
1491	-1.304000e+04	-3.536000e+03
1492	-1.272800e+04	-3.304000e+03
1493	-1.239600e+04	-3.028000e+03
1494	-1.224800e+04	-2.718000e+03
1495	-1.223200e+04	-3.152000e+03
1496	-1.246400e+04	-3.282000e+03
1497	-1.246400e+04	-3.402000e+03
1498	-1.269600e+04	-3.518000e+03
1499	-1.291600e+04	-3.640000e+03
1500	-1.318800e+04	-3.852000e+03
1501	-1.306800e+04	-4.070000e+03
1502	-1.276400e+04	-3.710000e+03
1503	-1.275200e+04	-3.868000e+03
1504	-1.294400e+04	-4.080000e+03
1505	-1.322800e+04	-4.014000e+03
1506	-1.296400e+04	-4.184000e+03
1507	-1.288400e+04	-4.124000e+03
1508	-1.264000e+04	-4.066000e+03
1509	-1.238800e+04	-3.938000e+03
1510	-1.217600e+04	-3.924000e+03
1511	-1.246400e+04	-4.204000e+03
1512	-1.252800e+04	-4.488000e+03
1513	-1.238400e+04	-4.300000e+03
1514	-1.239200e+04	-4.418000e+03
1515	-1.235600e+04	-4.414000e+03
1516	-1.235600e+04	-4.392000e+03
1517	-1.271200e+04	-4.572000e+03
1518	-1.264000e+04	-4.608000e+03
1519	-1.244000e+04	-4.398000e+03
1520	-1.260000e+04	-4.290000e+03
1521	-1.270000e+04	-4.460000e+03
1522	-1.228800e+04	-3.818000e+03
1523	-1.280800e+04	-3.804000e+03
1524	-1.240800e+04	-3.758000e+03
1525	-1.226000e+04	-3.774000e+03
1526	-1.239600e+04	-3.816000e+03
1527	-1.299600e+04	-3.768000e+03
1528	-1.280800e+04	-3.608000e+03
1529	-1.284400e+04	-3.436000e+03
1530	-1.261600e+04	-3.158000e+03
1531	-1.251600e+04	-3.162000e+03
1532	-1.233600e+04	-3.154000e+03
1533	-1.213600e+04	-2.902000e+03
1534	-1.244000e+04	-3.202000e+03
1535	-1.236400e+04	-3.260000e+03
1536	-1.252800e+04	-3.364000e+03
1537	-1.248000e+04	-3.282000e+03
1538	-1.276000e+04	-3.184000e+03
1539	-1.266400e+04	-2.790000e+03
1540	-1.274400e+04	-2.730000e+03
1541	-1.305600e+04	-2.766000e+03
1542	-1.285600e+04	-2.844000e+03
1543	-1.320000e+04	-2.858000e+03
1544	-1.297600e+04	-2.866000e+03
1545	-1.285200e+04	-3.064000e+03
1546	-1.287600e+04	-2.762000e+03
1547	-1.296000e+04	-2.752000e+03
1548	-1.294800e+04	-2.558000e+03
1549	-1.257200e+04	-2.264000e+03
1550	-1.292000e+04	-2.596000e+03
1551	-1.316400e+04	-3.008000e+03
1552	-1.308000e+04	-2.708000e+03
1553	-1.282800e+04	-2.430000e+03
1554	-1.269600e+04	-1.956000e+03
1555	-1.252400e+04	-2.134000e+03
1556	-1.281600e+04	-2.018000e+03
1557	-1.261200e+04	-2.116000e+03
1558	-1.269200e+04	-2.262000e+03
1559	-1.265200e+04	-2.310000e+03
1560	-1.264800e+04	-2.228000e+03
1561	-1.211600e+04	-2.010000e+03
1562	-1.214800e+04	-1.950000e+03
1563	-1.225200e+04	-2.258000e+03
1564	-1.214400e+04	-2.240000e+03
1565	-1.228800e+04	-2.276000e+03
1566	-1.206400e+04	-2.270000e+03
1567	-1.215200e+04	-2.318000e+03
1568	-1.194800e+04	-2.384000e+03
1569	-1.220400e+04	-2.316000e+03
1570	-1.240400e+04	-2.272000e+03
1571	-1.240400e+04	-2.106000e+03
1572	-1.238800e+04	-2.098000e+03
1573	-1.255600e+04	-2.166000e+03
1574	-1.248400e+04	-2.410000e+03
1575	-1.269600e+04	-2.572000e+03
1576	-1.277600e+04	-2.456000e+03
1577	-1.251600e+04	-2.508000e+03
1578	-1.238800e+04	-2.544000e+03
1579	-1.226000e+04	-2.336000e+03
1580	-1.241200e+04	-2.238000e+03
1581	-1.243600e+04	-2.642000e+03
1582	-1.238400e+04	-2.482000e+03
1583	-1.266400e+04	-2.762000e+03
1584	-1.277600e+04	-2.848000e+03
1585	-1.274400e+04	-2.682000e+03
1586	-1.269200e+04	-2.726000e+03
1587	-1.260000e+04	-2.888000e+03
1588	-1.240000e+04	-3.020000e+03
1589	-1.253200e+04	-2.842000e+03
1590	-1.276000e+04	-3.316000e+03
1591	-1.238400e+04	-3.090000e+03
1592	-1.290000e+04	-3.368000e+03
1593	-1.257600e+04	-3.142000e+03
1594	-1.261600e+04	-2.842000e+03
1595	-1.265600e+04	-3.196000e+03
1596	-1.284800e+04	-3.278000e+03
1597	-1.294000e+04	-3.296000e+03
1598	-1.290800e+04	-3.210000e+03
1599	-1.302000e+04	-3.014000e+03
1600	-1.331200e+04	-3.048000e+03
1601	-1.334400e+04	-2.802000e+03
1602	-1.311600e+04	-2.556000e+03
1603	-1.309200e+04	-2.658000e+03
1604	-1.302000e+04	-3.124000e+03
1605	-1.292800e+04	-3.114000e+03
1606	-1.269600e+04	-3.110000e+03
1607	-1.256800e+04	-2.972000e+03
1608	-1.264000e+04	-2.876000e+03
1609	-1.262800e+04	-2.910000e+03
1610	-1.278400e+04	-2.968000e+03
1611	-1.269600e+04	-2.872000e+03
1612	-1.266400e+04	-2.954000e+03
1613	-1.269600e+04	-2.962000e+03
1614	-1.261600e+04	-3.086000e+03
1615	-1.284400e+04	-3.250000e+03
1616	-1.261600e+04	-2.938000e+03
1617	-1.288400e+04	-2.764000e+03
1618	-1.287600e+04	-2.628000e+03
1619	-1.302000e+04	-2.706000e+03
1620	-1.343600e+04	-2.744000e+03
1621	-1.327600e+04	-3.100000e+03
1622	-1.330000e+04	-3.260000e+03
1623	-1.323600e+04	-3.168000e+03
1624	-1.316000e+04	-3.062000e+03
1625	-1.300800e+04	-2.886000e+03
1626	-1.272000e+04	-2.740000e+03
1627	-1.276800e+04	-2.836000e+03
1628	-1.268800e+04	-2.786000e+03
1629	-1.268000e+04	-3.090000e+03
1630	-1.230800e+04	-2.970000e+03
1631	-1.265200e+04	-3.080000e+03
1632	-1.268800e+04	-3.054000e+03
1633	-1.268800e+04	-2.874000e+03
1634	-1.236800e+04	-2.336000e+03
1635	-1.228400e+04	-2.170000e+03
1636	-1.253200e+04	-2.062000e+03
1637	-1.209600e+04	-2.014000e+03
1638	-1.241200e+04	-2.108000e+03
1639	-1.274000e+04	-2.430000e+03
1640	-1.241200e+04	-2.368000e+03
1641	-1.252800e+04	-2.428000e+03
1642	-1.228000e+04	-2.316000e+03
1643	-1.263600e+04	-1.974000e+03
1644	-1.260400e+04	-1.844000e+03
1645	-1.258000e+04	-1.996000e+03
1646	-1.273200e+04	-1.966000e+03
1647	-1.285600e+04	-2.316000e+03
1648	-1.258000e+04	-2.116000e+03
1649	-1.238400e+04	-1.904000e+03
1650	-1.247200e+04	-2.242000e+03
1651	-1.239600e+04	-2.054000e+03
1652	-1.257200e+04	-2.168000e+03
1653	-1.270800e+04	-2.288000e+03
1654	-1.242400e+04	-2.258000e+03
1655	-1.240400e+04	-2.084000e+03
1656	-1.254800e+04	-2.212000e+03
1657	-1.268000e+04	-2.250000e+03
1658	-1.258000e+04	-2.280000e+03
1659	-1.263200e+04	-2.282000e+03
1660	-1.235600e+04	-2.286000e+03
1661	-1.232400e+04	-2.230000e+03
1662	-1.216000e+04	-2.376000e+03
1663	-1.237200e+04	-2.662000e+03
1664	-1.278800e+04	-2.576000e+03
1665	-1.278000e+04	-2.530000e+03
1666	-1.308000e+04	-2.902000e+03
1667	-1.268000e+04	-3.142000e+03
1668	-1.273200e+04	-3.388000e+03
1669	-1.259600e+04	-3.328000e+03
1670	-1.290400e+04	-3.154000e+03
1671	-1.268400e+04	-2.862000e+03
1672	-1.262400e+04	-2.792000e+03
1673	-1.241600e+04	-2.600000e+03
1674	-1.250400e+04	-2.672000e+03
1675	-1.275200e+04	-2.898000e+03
1676	-1.283600e+04	-2.934000e+03
1677	-1.249600e+04	-2.762000e+03
1678	-1.264000e+04	-2.882000e+03
1679	-1.240400e+04	-2.722000e+03
1680	-1.241200e+04	-2.556000e+03
1681	-1.298400e+04	-2.768000e+03
1682	-1.296800e+04	-2.606000e+03
1683	-1.287600e+04	-2.618000e+03
1684	-1.267600e+04	-2.484000e+03
1685	-1.234800e+04	-2.450000e+03
1686	-1.238800e+04	-2.146000e+03
1687	-1.238400e+04	-2.156000e+03
1688	-1.242400e+04	-2.398000e+03
1689	-1.276800e+04	-2.468000e+03
1690	-1.263600e+04	-2.300000e+03
1691	-1.249200e+04	-2.442000e+03
1692	-1.264400e+04	-2.128000e+03
1693	-1.260800e+04	-2.086000e+03
1694	-1.243600e+04	-2.100000e+03
1695	-1.246400e+04	-2.390000e+03
1696	-1.237200e+04	-2.178000e+03
1697	-1.240800e+04	-2.148000e+03
1698	-1.248800e+04	-2.320000e+03
1699	-1.228400e+04	-2.538000e+03
1700	-1.234800e+04	-2.578000e+03
1701	-1.254400e+04	-2.504000e+03
1702	-1.248400e+04	-2.230000e+03
1703	-1.297200e+04	-2.466000e+03
1704	-1.292800e+04	-2.332000e+03
1705	-1.290400e+04	-2.302000e+03
1706	-1.257200e+04	-2.088000e+03
1707	-1.243600e+04	-2.188000e+03
1708	-1.262800e+04	-1.980000e+03
1709	-1.282800e+04	-2.044000e+03
1710	-1.277600e+04	-2.008000e+03
1711	-1.290400e+04	-2.048000e+03
1712	-1.264800e+04	-1.918000e+03
1713	-1.266800e+04	-1.822000e+03
1714	-1.285600e+04	-1.904000e+03
1715	-1.270400e+04	-1.816000e+03
1716	-1.290800e+04	-1.954000e+03
1717	-1.300800e+04	-2.114000e+03
1718	-1.243200e+04	-1.926000e+03
1719	-1.282000e+04	-1.704000e+03
1720	-1.274400e+04	-1.824000e+03
1721	-1.292800e+04	-2.050000e+03
1722	-1.289200e+04	-2.040000e+03
1723	-1.258000e+04	-2.196000e+03
1724	-1.256400e+04	-2.276000e+03
1725	-1.262000e+04	-2.522000e+03
1726	-1.278000e+04	-2.818000e+03
1727	-1.283600e+04	-2.736000e+03
1728	-1.274000e+04	-3.024000e+03
1729	-1.300000e+04	-3.280000e+03
1730	-1.274000e+04	-3.096000e+03
1731	-1.281600e+04	-3.122000e+03
1732	-1.268400e+04	-2.936000e+03
1733	-1.241200e+04	-3.246000e+03
1734	-1.240000e+04	-3.298000e+03
1735	-1.262000e+04	-3.144000e+03
1736	-1.268800e+04	-3.186000e+03
1737	-1.282400e+04	-3.250000e+03
1738	-1.288800e+04	-3.470000e+03
1739	-1.280800e+04	-3.424000e+03
1740	-1.236400e+04	-3.370000e+03
1741	-1.262000e+04	-3.338000e+03
1742	-1.266000e+04	-3.164000e+03
1743	-1.252000e+04	-3.212000e+03
1744	-1.232000e+04	-3.200000e+03
1745	-1.245200e+04	-2.908000e+03
1746	-1.265200e+04	-2.676000e+03
1747	-1.282000e+04	-3.016000e+03
1748	-1.278400e+04	-3.082000e+03
1749	-1.243600e+04	-2.666000e+03
1750	-1.268800e+04	-2.820000e+03
1751	-1.268800e+04	-2.590000e+03
1752	-1.272400e+04	-2.658000e+03
1753	-1.271200e+04	-2.874000e+03
1754	-1.238400e+04	-2.604000e+03
1755	-1.244800e+04	-2.472000e+03
1756	-1.250400e+04	-2.612000e+03
1757	-1.285600e+04	-2.592000e+03
1758	-1.246800e+04	-2.598000e+03
1759	-1.221600e+04	-2.212000e+03
1760	-1.220800e+04	-2.294000e+03
1761	-1.231200e+04	-2.264000e+03
1762	-1.218800e+04	-2.054000e+03
1763	-1.232400e+04	-2.092000e+03
1764	-1.206400e+04	-2.288000e+03
1765	-1.252400e+04	-2.128000e+03
1766	-1.234000e+04	-2.062000e+03
1767	-1.228400e+04	-1.684000e+03
1768	-1.228800e+04	-1.858000e+03
1769	-1.216800e+04	-1.750000e+03
1770	-1.206000e+04	-1.992000e+03
1771	-1.193600e+04	-2.120000e+03
1772	-1.209200e+04	-1.978000e+03
1773	-1.224400e+04	-2.056000e+03
1774	-1.249600e+04	-2.190000e+03
1775	-1.244400e+04	-2.262000e+03
1776	-1.250400e+04	-2.158000e+03
1777	-1.245600e+04	-2.588000e+03
1778	-1.245200e+04	-2.252000e+03
1779	-1.230000e+04	-2.656000e+03
1780	-1.246400e+04	-2.810000e+03
1781	-1.236800e+04	-2.718000e+03
1782	-1.264800e+04	-2.466000e+03
1783	-1.247200e+04	-2.362000e+03
1784	-1.259200e+04	-2.142000e+03
1785	-1.222800e+04	-1.716000e+03
1786	-1.247600e+04	-1.796000e+03
1787	-1.223200e+04	-1.832000e+03
1788	-1.226000e+04	-2.016000e+03
1789	-1.241200e+04	-2.190000e+03
1790	-1.265200e+04	-2.010000e+03
1791	-1.248000e+04	-1.888000e+03
1792	-1.226800e+04	-1.996000e+03
1793	-1.242400e+04	-1.864000e+03
1794	-1.230800e+04	-1.544000e+03
1795	-1.227600e+04	-1.248000e+03
1796	-1.208000e+04	-1.700000e+03
1797	-1.218400e+04	-1.150000e+03
1798	-1.226400e+04	-1.090000e+03
1799	-1.194000e+04	-1.134000e+03
1800	-1.207600e+04	-1.112000e+03
1801	-1.242400e+04	-1.026000e+03
1802	-1.241600e+04	-7.500000e+02
1803	-1.244400e+04	-7.960000e+02
1804	-1.234400e+04	-9.820000e+02
1805	-1.237600e+04	-8.660000e+02
1806	-1.251600e+04	-8.600000e+02
1807	-1.240400e+04	-6.740000e+02
1808	-1.242400e+04	-6.140000e+02
1809	-1.222400e+04	-6.760000e+02
1810	-1.224800e+04	-1.024000e+03
1811	-1.282400e+04	-7.420000e+02
1812	-1.269200e+04	-8.300000e+02
1813	-1.265600e+04	-4.060000e+02
1814	-1.259200e+04	-5.060000e+02
1815	-1.274800e+04	-5.580000e+02
1816	-1.236400e+04	-5.460000e+02
1817	-1.244800e+04	-4.360000e+02
1818	-1.226400e+04	-3.300000e+02
1819	-1.264000e+04	-3.180000e+02
1820	-1.283600e+04	-3.180000e+02
1821	-1.252000e+04	-1.200000e+02
1822	-1.230400e+04	-7.200000e+01
1823	-1.268400e+04	-2.260000e+02
1824	-1.218400e+04	-2.620000e+02
1825	-1.227200e+04	-3.160000e+02
1826	-1.233200e+04	-2.240000e+02
1827	-1.217600e+04	-3.580000e+02
1828	-1.253600e+04	-4.080000e+02
1829	-1.256000e+04	-5.100000e+02
1830	-1.257200e+04	-5.080000e+02
1831	-1.266800e+04	-2.100000e+02
1832	-1.256000e+04	-1.220000e+02
1833	-1.258000e+04	-2.180000e+02
1834	-1.217200e+04	-8.600000e+01
1835	-1.227200e+04	1.800000e+01
1836	-1.229200e+04	8.600000e+01
1837	-1.268800e+04	2.180000e+02
1838	-1.290400e+04	2.960000e+02
1839	-1.274000e+04	4.240000e+02
1840	-1.266000e+04	4.280000e+02
1841	-1.277200e+04	2.520000e+02
1842	-1.268000e+04	2.380000e+02
1843	-1.242400e+04	2.520000e+02
1844	-1.273600e+04	5.440000e+02
1845	-1.283600e+04	3.920000e+02
1846	-1.300800e+04	3.160000e+02
1847	-1.298000e+04	2.300000e+02
1848	-1.276400e+04	1.800000e+02
1849	-1.258000e+04	-6.600000e+01
1850	-1.280000e+04	-3.000000e+02
1851	-1.264800e+04	-2.140000e+02
1852	-1.296800e+04	-4.020000e+02
1853	-1.271600e+04	-2.580000e+02
1854	-1.245200e+04	-3.600000e+01
1855	-1.249600e+04	1.300000e+02
1856	-1.243200e+04	-1.140000e+02
1857	-1.251600e+04	-3.520000e+02
1858	-1.255600e+04	-2.560000e+02
1859	-1.275600e+04	2.020000e+02
1860	-1.279200e+04	5.000000e+02
1861	-1.243200e+04	4.380000e+02
1862	-1.256800e+04	4.260000e+02
1863	-1.268400e+04	5.020000e+02
1864	-1.284800e+04	4.280000e+02
1865	-1.282000e+04	4.460000e+02
1866	-1.292400e+04	2.120000e+02
1867	-1.280400e+04	1.000000e+02
1868	-1.258000e+04	-2.700000e+02
1869	-1.266800e+04	-1.140000e+02
1870	-1.267600e+04	-5.200000e+01
1871	-1.244000e+04	-2.000000e+01
1872	-1.250800e+04	-3.000000e+02
1873	-1.258800e+04	-2.300000e+02
1874	-1.258400e+04	-4.420000e+02
1875	-1.258000e+04	-1.380000e+02
1876	-1.256800e+04	1.460000e+02
1877	-1.279200e+04	-6.000000e+00
1878	-1.286000e+04	-1.400000e+02
1879	-1.281600e+04	-2.200000e+02
1880	-1.288400e+04	-2.460000e+02
1881	-1.307600e+04	-2.940000e+02
1882	-1.292400e+04	-2.920000e+02
1883	-1.295600e+04	1.680000e+02
1884	-1.288000e+04	5.000000e+01
1885	-1.285200e+04	3.460000e+02
1886	-1.272000e+04	2.360000e+02
1887	-1.218800e+04	3.820000e+02
1888	-1.244400e+04	3.420000e+02
1889	-1.240000e+04	1.700000e+02
1890	-1.226000e+04	1.860000e+02
1891	-1.252800e+04	9.400000e+01
1892	-1.220400e+04	2.880000e+02
1893	-1.236800e+04	5.520000e+02
1894	-1.249200e+04	7.600000e+02
1895	-1.248000e+04	7.400000e+02
1896	-1.239600e+04	8.600000e+02
1897	-1.259600e+04	8.540000e+02
1898	-1.258800e+04	8.100000e+02
1899	-1.262000e+04	7.700000e+02
1900	-1.258400e+04	9.080000e+02
1901	-1.270000e+04	1.114000e+03
1902	-1.276800e+04	1.220000e+03
1903	-1.280000e+04	1.256000e+03
1904	-1.276400e+04	1.234000e+03
1905	-1.240800e+04	1.052000e+03
1906	-1.277200e+04	1.010000e+03
1907	-1.253200e+04	1.100000e+03
1908	-1.256000e+04	1.532000e+03
1909	-1.230000e+04	1.548000e+03
1910	-1.236000e+04	1.404000e+03
1911	-1.245200e+04	1.060000e+03
1912	-1.261200e+04	8.020000e+02
1913	-1.258000e+04	9.420000e+02
1914	-1.245600e+04	9.120000e+02
1915	-1.237600e+04	6.000000e+02
1916	-1.248800e+04	9.200000e+02
1917	-1.250000e+04	1.284000e+03
1918	-1.253600e+04	1.568000e+03
1919	-1.252800e+04	1.878000e+03
1920	-1.249600e+04	1.878000e+03
1921	-1.230000e+04	1.790000e+03
1922	-1.260000e+04	1.518000e+03
1923	-1.266000e+04	1.390000e+03
1924	-1.260800e+04	1.504000e+03
1925	-1.235200e+04	1.458000e+03
1926	-1.250000e+04	1.414000e+03
1927	-1.248800e+04	1.586000e+03
1928	-1.236400e+04	1.316000e+03
1929	-1.210000e+04	1.358000e+03
1930	-1.226000e+04	1.666000e+03
1931	-1.240800e+04	1.564000e+03
1932	-1.230800e+04	1.578000e+03
1933	-1.241600e+04	1.592000e+03
1934	-1.268400e+04	1.538000e+03
1935	-1.277200e+04	1.590000e+03
1936	-1.272400e+04	1.414000e+03
1937	-1.264000e+04	1.382000e+03
1938	-1.247200e+04	1.550000e+03
1939	-1.288000e+04	1.496000e+03
1940	-1.256800e+04	1.496000e+03
1941	-1.252800e+04	1.362000e+03
1942	-1.280800e+04	1.514000e+03
1943	-1.271200e+04	1.472000e+03
1944	-1.275600e+04	1.120000e+03
1945	-1.252000e+04	1.198000e+03
1946	-1.243200e+04	1.660000e+03
1947	-1.246400e+04	1.366000e+03
1948	-1.248400e+04	1.310000e+03
1949	-1.258800e+04	1.402000e+03
1950	-1.274400e+04	1.190000e+03
1951	-1.262400e+04	1.178000e+03
1952	-1.258800e+04	1.326000e+03
1953	-1.286000e+04	1.334000e+03
1954	-1.262800e+04	1.246000e+03
1955	-1.269600e+04	1.142000e+03
1956	-1.250800e+04	7.760000e+02
1957	-1.225600e+04	7.600000e+02
1958	-1.239200e+04	6.600000e+02
1959	-1.227600e+04	7.120000e+02
1960	-1.215200e+04	7.440000e+02
1961	-1.235600e+04	9.860000e+02
1962	-1.241600e+04	9.980000e+02
1963	-1.278800e+04	9.720000e+02
1964	-1.260800e+04	9.200000e+02
1965	-1.260000e+04	8.980000e+02
1966	-1.266000e+04	9.040000e+02
1967	-1.257200e+04	1.204000e+03
1968	-1.265200e+04	1.440000e+03
1969	-1.230800e+04	1.336000e+03
1970	-1.246400e+04	1.152000e+03
1971	-1.258400e+04	1.202000e+03
1972	-1.222400e+04	1.110000e+03
1973	-1.226800e+04	1.106000e+03
1974	-1.263200e+04	9.380000e+02
1975	-1.253200e+04	9.260000e+02
1976	-1.252000e+04	1.188000e+03
1977	-1.255200e+04	1.182000e+03
1978	-1.229600e+04	8.200000e+02
1979	-1.225600e+04	4.480000e+02
1980	-1.217200e+04	3.060000e+02
1981	-1.255200e+04	-2.620000e+02
1982	-1.211200e+04	-4.400000e+01
1983	-1.220400e+04	-1.240000e+02
1984	-1.234400e+04	1.800000e+01
1985	-1.219600e+04	3.180000e+02
1986	-1.207200e+04	6.200000e+02
1987	-1.196400e+04	6.420000e+02
1988	-1.218000e+04	4.920000e+02
1989	-1.203200e+04	1.520000e+02
1990	-1.173200e+04	-1.380000e+02
1991	-1.201600e+04	-1.120000e+02
1992	-1.236000e+04	-2.600000e+01
1993	-1.249600e+04	-7.800000e+01
1994	-1.230000e+04	-2.220000e+02
1995	-1.224000e+04	-4.620000e+02
1996	-1.240000e+04	-4.020000e+02
1997	-1.225600e+04	-4.660000e+02
1998	-1.238800e+04	-1.180000e+02
1999	-1.214400e+04	-2.800000e+01
2000	-1.247200e+04	2.180000e+02
2001	-1.253600e+04	8.400000e+01
2002	-1.244000e+04	4.200000e+01
2003	-1.246400e+04	9.800000e+01
2004	-1.223600e+04	1.040000e+02
2005	-1.219200e+04	8.000000e+01
2006	-1.193600e+04	2.340000e+02
2007	-1.216800e+04	-7.800000e+01
2008	-1.206400e+04	-1.780000e+02
2009	-1.188000e+04	-2.540000e+02
2010	-1.188800e+04	-3.760000e+02
2011	-1.209600e+04	-6.020000e+02
2012	-1.225600e+04	-7.820000e+02
2013	-1.206800e+04	-7.420000e+02
2014	-1.213200e+04	-5.300000e+02
2015	-1.216000e+04	-2.300000e+02
2016	-1.268400e+04	-1.280000e+02
2017	-1.268800e+04	-9.200000e+01
2018	-1.265600e+04	-9.800000e+01
2019	-1.251600e+04	1.600000e+01
2020	-1.253200e+04	1.700000e+02
2021	-1.250400e+04	4.320000e+02
2022	-1.287200e+04	1.820000e+02
2023	-1.268800e+04	2.700000e+02
2024	-1.269600e+04	2.960000e+02
2025	-1.268000e+04	-1.220000e+02
2026	-1.274000e+04	-1.160000e+02
2027	-1.270800e+04	-6.200000e+01
2028	-1.234800e+04	-3.240000e+02
2029	-1.224000e+04	-6.200000e+02
2030	-1.242400e+04	-8.900000e+02
2031	-1.234800e+04	-7.180000e+02
2032	-1.233600e+04	-8.700000e+02
2033	-1.246000e+04	-1.116000e+03
2034	-1.277200e+04	-1.048000e+03
2035	-1.272800e+04	-1.010000e+03
2036	-1.273600e+04	-1.096000e+03
2037	-1.269200e+04	-1.210000e+03
2038	-1.272400e+04	-1.406000e+03
2039	-1.284800e+04	-1.686000e+03
2040	-1.282800e+04	-1.708000e+03
2041	-1.289200e+04	-1.718000e+03
2042	-1.290800e+04	-1.624000e+03
2043	-1.280000e+04	-1.670000e+03
2044	-1.290800e+04	-1.706000e+03
2045	-1.288000e+04	-1.610000e+03
2046	-1.235600e+04	-1.504000e+03
2047	-1.269600e+04	-1.520000e+03
2048	-1.248800e+04	-1.378000e+03
2049	-1.260000e+04	-1.340000e+03
2050	-1.253200e+04	-1.420000e+03
2051	-1.267600e+04	-1.570000e+03
2052	-1.276000e+04	-1.558000e+03
2053	-1.257200e+04	-1.666000e+03
2054	-1.258400e+04	-1.680000e+03
2055	-1.262000e+04	-1.838000e+03
2056	-1.287600e+04	-2.414000e+03
2057	-1.272800e+04	-2.518000e+03
2058	-1.279200e+04	-2.916000e+03
2059	-1.270000e+04	-2.970000e+03
2060	-1.277600e+04	-3.002000e+03
