1411	-6.712000e+03	3.040000e+02
1412	-6.984000e+03	4.020000e+02
1413	-6.996000e+03	4.680000e+02
1414	-6.796000e+03	2.860000e+02
1415	-6.896000e+03	3.580000e+02
1416	-7.080000e+03	3.460000e+02
1417	-7.020000e+03	2.980000e+02
1418	-6.956000e+03	-1.380000e+02
1419	-6.816000e+03	-7.400000e+01
1420	-6.836000e+03	-4.400000e+01
1421	-6.804000e+03	-2.200000e+01
1422	-6.936000e+03	4.000000e+00
1423	-6.712000e+03	-7.400000e+01
1424	-6.900000e+03	-2.500000e+02
1425	-6.876000e+03	3.300000e+02
1426	-7.172000e+03	1.300000e+02
1427	-7.176000e+03	4.400000e+01
1428	-7.092000e+03	-2.000000e+02
1429	-7.064000e+03	-5.040000e+02
1430	-6.992000e+03	-6.400000e+02
1431	-7.028000e+03	-5.760000e+02
1432	-7.000000e+03	-5.720000e+02
1433	-6.956000e+03	-6.140000e+02
1434	-7.036000e+03	-4.940000e+02
1435	-7.236000e+03	-2.900000e+02
1436	-7.104000e+03	-4.260000e+02
1437	-6.780000e+03	-3.540000e+02
1438	-7.072000e+03	-5.900000e+02
1439	-6.832000e+03	-6.200000e+01
1440	-6.944000e+03	1.040000e+02
1441	-7.112000e+03	2.040000e+02
1442	-7.092000e+03	5.000000e+01
1443	-7.176000e+03	-1.600000e+02
1444	-7.456000e+03	1.360000e+02
1445	-7.276000e+03	5.840000e+02
1446	-7.192000e+03	9.660000e+02
1447	-7.028000e+03	3.000000e+01
1448	-6.892000e+03	3.400000e+01
1449	-7.072000e+03	3.240000e+02
1450	-7.272000e+03	3.820000e+02
1451	-7.200000e+03	1.460000e+02
1452	-7.092000e+03	3.360000e+02
1453	-6.944000e+03	8.400000e+01
1454	-6.988000e+03	-3.740000e+02
1455	-6.928000e+03	-3.000000e+01
1456	-7.200000e+03	-1.860000e+02
1457	-7.124000e+03	1.460000e+02
1458	-7.244000e+03	5.200000e+01
1459	-7.040000e+03	1.980000e+02
1460	-7.104000e+03	2.820000e+02
1461	-7.024000e+03	5.840000e+02
1462	-7.008000e+03	4.640000e+02
1463	-7.080000e+03	5.500000e+02
1464	-7.208000e+03	1.540000e+02
1465	-7.168000e+03	-2.080000e+02
1466	-6.856000e+03	-1.600000e+02
1467	-6.972000e+03	9.200000e+01
1468	-7.008000e+03	-4.320000e+02
1469	-7.200000e+03	-4.740000e+02
1470	-7.176000e+03	-3.640000e+02
1471	-7.312000e+03	-1.400000e+01
1472	-7.328000e+03	-2.260000e+02
1473	-7.248000e+03	-2.000000e+02
1474	-7.156000e+03	-1.660000e+02
1475	-7.044000e+03	6.600000e+01
1476	-7.180000e+03	-3.280000e+02
1477	-7.092000e+03	-4.400000e+01
1478	-6.940000e+03	3.400000e+01
1479	-6.944000e+03	7.280000e+02
1480	-7.084000e+03	5.220000e+02
1481	-6.972000e+03	1.540000e+02
1482	-7.268000e+03	3.820000e+02
1483	-7.296000e+03	3.600000e+02
1484	-7.076000e+03	2.640000e+02
1485	-7.204000e+03	2.600000e+02
1486	-7.228000e+03	3.360000e+02
1487	-7.172000e+03	2.220000e+02
1488	-7.060000e+03	-3.700000e+02
1489	-6.860000e+03	-1.660000e+02
1490	-6.904000e+03	-2.460000e+02
1491	-6.956000e+03	-3.000000e+02
1492	-7.100000e+03	-3.140000e+02
1493	-6.960000e+03	-4.100000e+02
1494	-6.936000e+03	1.800000e+01
1495	-7.124000e+03	1.140000e+02
1496	-7.060000e+03	4.600000e+01
1497	-6.924000e+03	1.140000e+02
1498	-6.736000e+03	-2.640000e+02
1499	-7.160000e+03	-1.940000e+02
1500	-7.244000e+03	-2.780000e+02
1501	-7.144000e+03	1.360000e+02
1502	-7.112000e+03	1.800000e+01
1503	-7.028000e+03	-1.680000e+02
1504	-7.040000e+03	-4.400000e+01
1505	-6.920000e+03	-1.500000e+02
1506	-6.984000e+03	-1.400000e+02
1507	-7.100000e+03	-5.800000e+01
1508	-7.224000e+03	-9.200000e+01
1509	-7.104000e+03	3.600000e+01
1510	-7.416000e+03	4.180000e+02
1511	-7.364000e+03	4.000000e+01
1512	-7.140000e+03	5.520000e+02
1513	-6.988000e+03	9.000000e+01
1514	-6.908000e+03	-2.840000e+02
1515	-7.256000e+03	-1.880000e+02
1516	-7.040000e+03	-2.300000e+02
1517	-6.656000e+03	-2.660000e+02
1518	-7.012000e+03	-7.740000e+02
1519	-7.188000e+03	-6.720000e+02
1520	-7.156000e+03	0.000000e+00
1521	-7.308000e+03	-2.280000e+02
1522	-7.592000e+03	7.400000e+01
1523	-7.232000e+03	1.840000e+02
1524	-7.028000e+03	-2.540000e+02
1525	-7.008000e+03	-5.120000e+02
1526	-7.104000e+03	-2.660000e+02
1527	-7.056000e+03	-9.600000e+01
1528	-6.988000e+03	1.220000e+02
1529	-7.116000e+03	7.000000e+01
1530	-6.984000e+03	-1.180000e+02
1531	-6.868000e+03	6.400000e+01
1532	-6.920000e+03	4.240000e+02
1533	-7.276000e+03	3.040000e+02
1534	-7.144000e+03	-4.320000e+02
1535	-6.980000e+03	-1.460000e+02
1536	-7.176000e+03	-1.600000e+01
1537	-7.020000e+03	2.120000e+02
1538	-7.088000e+03	-7.000000e+01
1539	-7.048000e+03	-2.640000e+02
1540	-7.060000e+03	-3.420000e+02
1541	-7.256000e+03	-5.940000e+02
1542	-6.984000e+03	-3.480000e+02
1543	-6.956000e+03	-1.560000e+02
1544	-7.084000e+03	-4.400000e+02
1545	-7.268000e+03	-5.560000e+02
1546	-7.048000e+03	-2.120000e+02
1547	-6.924000e+03	-2.120000e+02
1548	-6.896000e+03	2.600000e+01
1549	-6.900000e+03	2.760000e+02
1550	-7.088000e+03	3.060000e+02
1551	-7.064000e+03	-4.400000e+01
1552	-7.152000e+03	9.600000e+01
1553	-7.272000e+03	3.800000e+02
1554	-7.076000e+03	-5.460000e+02
1555	-7.232000e+03	-3.480000e+02
1556	-7.352000e+03	2.400000e+01
1557	-7.224000e+03	5.400000e+01
1558	-7.288000e+03	-2.200000e+01
1559	-7.100000e+03	-1.440000e+02
1560	-7.180000e+03	-1.500000e+02
1561	-7.200000e+03	1.380000e+02
1562	-7.032000e+03	-4.800000e+01
1563	-7.192000e+03	-2.740000e+02
1564	-6.828000e+03	-6.000000e+00
1565	-7.092000e+03	2.320000e+02
1566	-7.016000e+03	1.040000e+02
1567	-6.884000e+03	-1.800000e+01
1568	-6.896000e+03	-4.520000e+02
1569	-7.120000e+03	-5.840000e+02
1570	-6.804000e+03	-2.580000e+02
1571	-7.096000e+03	-5.160000e+02
1572	-7.188000e+03	-4.000000e+02
1573	-7.140000e+03	-4.840000e+02
1574	-6.988000e+03	-3.720000e+02
1575	-7.116000e+03	8.800000e+01
1576	-7.088000e+03	-1.200000e+01
1577	-7.260000e+03	4.400000e+02
1578	-7.168000e+03	2.840000e+02
1579	-7.096000e+03	-6.000000e+00
1580	-7.180000e+03	1.400000e+02
1581	-7.052000e+03	1.400000e+02
1582	-6.988000e+03	1.520000e+02
1583	-6.800000e+03	-1.020000e+02
1584	-6.828000e+03	-2.440000e+02
1585	-7.036000e+03	-9.400000e+01
1586	-7.128000e+03	2.660000e+02
1587	-7.272000e+03	3.200000e+01
1588	-7.452000e+03	-4.080000e+02
1589	-7.228000e+03	-1.440000e+02
1590	-7.032000e+03	-2.200000e+02
1591	-6.808000e+03	1.200000e+01
1592	-7.120000e+03	2.000000e+00
1593	-7.096000e+03	-1.120000e+02
1594	-7.108000e+03	-1.320000e+02
1595	-7.456000e+03	-1.600000e+02
1596	-7.320000e+03	-2.000000e+02
1597	-7.036000e+03	2.500000e+02
1598	-6.944000e+03	2.340000e+02
1599	-7.024000e+03	3.100000e+02
1600	-7.044000e+03	-6.000000e+00
1601	-6.968000e+03	3.880000e+02
1602	-7.460000e+03	3.180000e+02
1603	-7.184000e+03	2.820000e+02
1604	-7.056000e+03	2.700000e+02
1605	-7.104000e+03	2.840000e+02
1606	-6.976000e+03	-6.200000e+01
1607	-7.028000e+03	2.060000e+02
1608	-6.960000e+03	2.800000e+01
1609	-6.776000e+03	-1.140000e+02
1610	-7.072000e+03	-3.940000e+02
1611	-7.192000e+03	-4.460000e+02
1612	-6.956000e+03	-2.600000e+01
1613	-6.820000e+03	3.080000e+02
1614	-6.904000e+03	1.200000e+02
1615	-6.760000e+03	7.280000e+02
1616	-6.844000e+03	4.600000e+02
1617	-6.732000e+03	2.040000e+02
1618	-6.968000e+03	5.800000e+01
1619	-6.704000e+03	4.800000e+01
1620	-6.888000e+03	1.000000e+01
1621	-7.024000e+03	1.280000e+02
1622	-7.132000e+03	4.180000e+02
1623	-7.352000e+03	3.660000e+02
1624	-7.192000e+03	1.440000e+02
1625	-7.132000e+03	3.000000e+01
1626	-6.984000e+03	1.400000e+02
1627	-6.916000e+03	1.480000e+02
1628	-7.116000e+03	-1.780000e+02
1629	-6.972000e+03	-6.400000e+01
1630	-7.016000e+03	6.980000e+02
1631	-7.020000e+03	4.180000e+02
1632	-6.968000e+03	5.500000e+02
1633	-6.924000e+03	6.300000e+02
1634	-7.032000e+03	3.660000e+02
1635	-7.216000e+03	1.200000e+01
1636	-6.912000e+03	2.460000e+02
1637	-7.104000e+03	8.200000e+01
1638	-6.872000e+03	-1.360000e+02
1639	-6.776000e+03	2.400000e+01
1640	-7.092000e+03	-3.260000e+02
1641	-7.036000e+03	-1.340000e+02
1642	-7.172000e+03	-3.480000e+02
1643	-7.112000e+03	-1.500000e+02
1644	-7.068000e+03	-4.440000e+02
1645	-7.056000e+03	1.800000e+01
1646	-7.056000e+03	1.440000e+02
1647	-7.120000e+03	4.740000e+02
1648	-6.996000e+03	3.220000e+02
1649	-7.260000e+03	1.280000e+02
1650	-7.080000e+03	4.500000e+02
1651	-7.092000e+03	-1.940000e+02
1652	-7.032000e+03	1.520000e+02
1653	-7.080000e+03	1.560000e+02
1654	-7.204000e+03	5.900000e+02
1655	-6.932000e+03	8.000000e+01
1656	-6.924000e+03	-2.900000e+02
1657	-7.164000e+03	-5.140000e+02
1658	-6.960000e+03	-1.080000e+02
1659	-6.824000e+03	-1.420000e+02
1660	-6.972000e+03	-1.160000e+02
1661	-7.108000e+03	1.600000e+01
1662	-6.836000e+03	4.780000e+02
1663	-6.736000e+03	2.580000e+02
1664	-7.068000e+03	-4.600000e+01
1665	-6.864000e+03	-2.520000e+02
1666	-6.936000e+03	-2.320000e+02
1667	-7.056000e+03	-3.000000e+02
1668	-7.100000e+03	-3.600000e+01
1669	-6.996000e+03	-1.320000e+02
1670	-7.336000e+03	1.820000e+02
1671	-7.196000e+03	-6.800000e+01
1672	-7.256000e+03	1.160000e+02
1673	-7.344000e+03	5.800000e+01
1674	-7.128000e+03	-4.200000e+01
1675	-6.952000e+03	-3.400000e+02
1676	-7.240000e+03	-5.400000e+02
1677	-6.924000e+03	-1.440000e+02
1678	-6.708000e+03	-4.480000e+02
1679	-7.008000e+03	-1.940000e+02
1680	-7.080000e+03	-1.780000e+02
1681	-7.184000e+03	-3.280000e+02
1682	-7.020000e+03	-5.140000e+02
1683	-7.076000e+03	-1.720000e+02
1684	-7.072000e+03	-1.200000e+01
1685	-6.960000e+03	-3.400000e+01
1686	-7.200000e+03	-2.060000e+02
1687	-7.104000e+03	-2.820000e+02
1688	-6.924000e+03	-8.800000e+02
1689	-6.844000e+03	-4.880000e+02
1690	-6.840000e+03	1.660000e+02
1691	-6.852000e+03	-2.680000e+02
1692	-6.908000e+03	-5.120000e+02
1693	-7.016000e+03	-4.800000e+01
1694	-7.228000e+03	-3.880000e+02
1695	-7.256000e+03	-1.040000e+02
1696	-7.136000e+03	2.800000e+01
1697	-7.328000e+03	1.200000e+01
1698	-7.272000e+03	3.580000e+02
1699	-7.248000e+03	4.380000e+02
1700	-7.148000e+03	-4.460000e+02
1701	-7.288000e+03	-3.480000e+02
1702	-7.412000e+03	-2.880000e+02
1703	-7.376000e+03	-9.400000e+01
1704	-7.200000e+03	1.540000e+02
1705	-7.104000e+03	1.580000e+02
1706	-7.252000e+03	1.420000e+02
1707	-6.932000e+03	1.300000e+02
1708	-6.744000e+03	2.120000e+02
1709	-6.744000e+03	-4.000000e+01
1710	-6.892000e+03	-6.000000e+00
1711	-7.052000e+03	-2.240000e+02
1712	-6.948000e+03	-1.640000e+02
1713	-6.888000e+03	1.000000e+02
1714	-6.936000e+03	-2.080000e+02
1715	-7.096000e+03	-1.800000e+01
1716	-7.256000e+03	3.000000e+02
1717	-7.040000e+03	1.040000e+02
1718	-7.152000e+03	2.820000e+02
1719	-6.832000e+03	-9.800000e+01
1720	-6.692000e+03	9.400000e+01
1721	-6.952000e+03	-2.000000e+01
1722	-6.936000e+03	1.000000e+01
1723	-7.088000e+03	-2.220000e+02
1724	-7.024000e+03	-1.960000e+02
1725	-7.064000e+03	-1.620000e+02
1726	-6.900000e+03	-4.960000e+02
1727	-7.196000e+03	-2.740000e+02
1728	-7.112000e+03	-1.600000e+01
1729	-7.164000e+03	-5.600000e+01
1730	-7.036000e+03	8.000000e+00
1731	-7.068000e+03	1.880000e+02
1732	-7.224000e+03	1.540000e+02
1733	-7.200000e+03	2.940000e+02
1734	-7.084000e+03	3.880000e+02
1735	-7.228000e+03	6.600000e+01
1736	-7.096000e+03	-1.400000e+01
1737	-7.032000e+03	-2.400000e+01
1738	-7.136000e+03	-4.400000e+01
1739	-6.996000e+03	-1.660000e+02
1740	-7.036000e+03	2.280000e+02
1741	-7.012000e+03	6.040000e+02
1742	-7.104000e+03	5.880000e+02
1743	-6.872000e+03	1.440000e+02
1744	-7.404000e+03	1.620000e+02
1745	-7.128000e+03	4.400000e+02
1746	-7.036000e+03	3.640000e+02
1747	-6.908000e+03	3.120000e+02
1748	-6.996000e+03	-1.760000e+02
1749	-6.784000e+03	-4.600000e+02
1750	-6.936000e+03	-7.220000e+02
1751	-7.228000e+03	-8.600000e+01
1752	-7.424000e+03	2.420000e+02
1753	-7.208000e+03	-2.980000e+02
1754	-6.864000e+03	-4.260000e+02
1755	-7.092000e+03	-3.440000e+02
1756	-7.076000e+03	-3.760000e+02
1757	-7.204000e+03	-1.700000e+02
1758	-7.344000e+03	-3.080000e+02
1759	-7.072000e+03	3.800000e+01
1760	-7.128000e+03	4.680000e+02
1761	-7.024000e+03	6.280000e+02
1762	-6.900000e+03	3.860000e+02
1763	-6.928000e+03	6.560000e+02
1764	-6.772000e+03	5.600000e+02
1765	-6.788000e+03	-6.000000e+01
1766	-6.904000e+03	2.320000e+02
1767	-7.188000e+03	-2.640000e+02
1768	-6.956000e+03	-2.020000e+02
1769	-6.884000e+03	1.320000e+02
1770	-6.784000e+03	-1.240000e+02
1771	-6.724000e+03	2.540000e+02
1772	-6.728000e+03	1.460000e+02
1773	-7.300000e+03	5.400000e+02
1774	-7.048000e+03	3.260000e+02
1775	-7.140000e+03	6.760000e+02
1776	-7.324000e+03	8.900000e+02
1777	-7.108000e+03	1.960000e+02
1778	-7.308000e+03	1.960000e+02
1779	-7.424000e+03	-3.800000e+01
1780	-7.136000e+03	2.580000e+02
1781	-6.868000e+03	3.280000e+02
1782	-6.888000e+03	2.200000e+01
1783	-7.044000e+03	-2.200000e+02
1784	-7.180000e+03	-4.040000e+02
1785	-7.260000e+03	-3.080000e+02
1786	-7.164000e+03	1.280000e+02
1787	-6.964000e+03	-3.000000e+01
1788	-6.952000e+03	-6.600000e+01
1789	-7.016000e+03	2.420000e+02
1790	-7.120000e+03	2.400000e+01
1791	-6.968000e+03	-3.000000e+01
1792	-6.996000e+03	2.100000e+02
1793	-7.108000e+03	1.140000e+02
1794	-7.048000e+03	4.200000e+01
1795	-7.172000e+03	2.000000e+00
1796	-7.020000e+03	-4.540000e+02
1797	-7.228000e+03	-3.860000e+02
1798	-7.012000e+03	-5.600000e+01
1799	-6.996000e+03	1.860000e+02
1800	-7.052000e+03	1.400000e+01
1801	-7.096000e+03	-5.060000e+02
1802	-7.012000e+03	-1.780000e+02
1803	-7.160000e+03	-2.660000e+02
1804	-6.864000e+03	-4.160000e+02
1805	-7.224000e+03	2.220000e+02
1806	-7.252000e+03	3.400000e+01
1807	-7.172000e+03	1.780000e+02
1808	-6.924000e+03	-1.980000e+02
1809	-6.840000e+03	-6.400000e+01
1810	-7.060000e+03	-7.800000e+01
1811	-6.840000e+03	4.400000e+01
1812	-6.760000e+03	-3.120000e+02
1813	-6.956000e+03	-3.820000e+02
1814	-7.008000e+03	1.700000e+02
1815	-7.220000e+03	1.740000e+02
1816	-7.024000e+03	3.360000e+02
1817	-7.000000e+03	2.160000e+02
1818	-6.988000e+03	4.240000e+02
1819	-7.200000e+03	2.340000e+02
1820	-7.148000e+03	-4.300000e+02
1821	-7.156000e+03	-1.480000e+02
1822	-7.156000e+03	1.140000e+02
1823	-7.076000e+03	1.140000e+02
1824	-6.940000e+03	4.560000e+02
1825	-7.012000e+03	1.800000e+02
1826	-7.064000e+03	1.100000e+02
1827	-7.216000e+03	-2.400000e+01
1828	-6.892000e+03	-9.800000e+01
1829	-6.932000e+03	-9.600000e+01
1830	-7.020000e+03	1.540000e+02
1831	-6.848000e+03	4.440000e+02
1832	-7.088000e+03	2.800000e+02
1833	-6.816000e+03	-2.000000e+00
1834	-7.288000e+03	-1.740000e+02
1835	-7.204000e+03	-3.620000e+02
1836	-7.112000e+03	1.960000e+02
1837	-6.964000e+03	3.480000e+02
1838	-7.184000e+03	-4.200000e+01
1839	-7.148000e+03	-3.960000e+02
1840	-7.292000e+03	-3.600000e+01
1841	-7.204000e+03	-3.380000e+02
1842	-6.936000e+03	2.800000e+02
1843	-7.244000e+03	1.760000e+02
1844	-7.236000e+03	9.800000e+01
1845	-7.204000e+03	1.240000e+02
1846	-7.176000e+03	-2.600000e+01
1847	-7.076000e+03	2.180000e+02
1848	-7.124000e+03	6.000000e+01
1849	-7.196000e+03	1.200000e+01
1850	-7.180000e+03	-4.200000e+01
1851	-7.136000e+03	-1.040000e+02
1852	-7.112000e+03	-2.720000e+02
1853	-7.172000e+03	1.040000e+02
1854	-6.984000e+03	-1.800000e+01
1855	-7.088000e+03	-7.000000e+01
1856	-6.940000e+03	-2.000000e+01
1857	-7.128000e+03	1.260000e+02
1858	-7.116000e+03	-2.340000e+02
1859	-7.056000e+03	-2.100000e+02
1860	-6.972000e+03	-2.140000e+02
1861	-6.968000e+03	2.040000e+02
1862	-7.036000e+03	1.220000e+02
1863	-6.808000e+03	1.260000e+02
1864	-6.740000e+03	1.700000e+02
1865	-6.684000e+03	-9.400000e+01
1866	-6.908000e+03	-1.000000e+02
1867	-6.952000e+03	-1.200000e+02
1868	-7.160000e+03	-2.600000e+01
1869	-7.340000e+03	-4.800000e+01
1870	-7.384000e+03	-8.200000e+01
1871	-7.092000e+03	-5.140000e+02
1872	-7.176000e+03	-3.320000e+02
1873	-7.060000e+03	-1.260000e+02
1874	-6.876000e+03	1.900000e+02
1875	-6.884000e+03	6.600000e+01
1876	-6.948000e+03	-5.200000e+01
1877	-7.156000e+03	1.640000e+02
1878	-7.200000e+03	-4.600000e+01
1879	-7.164000e+03	-1.640000e+02
1880	-7.112000e+03	-4.600000e+02
1881	-7.144000e+03	-4.560000e+02
1882	-7.112000e+03	1.660000e+02
1883	-7.076000e+03	5.400000e+01
1884	-7.076000e+03	6.600000e+01
1885	-7.208000e+03	-3.400000e+01
1886	-7.044000e+03	3.240000e+02
1887	-6.964000e+03	7.200000e+01
1888	-6.880000e+03	-2.620000e+02
1889	-6.964000e+03	2.920000e+02
1890	-7.028000e+03	1.740000e+02
1891	-7.140000e+03	1.280000e+02
1892	-7.152000e+03	3.880000e+02
1893	-7.304000e+03	3.860000e+02
1894	-7.204000e+03	2.680000e+02
1895	-7.140000e+03	1.080000e+02
1896	-7.164000e+03	-8.600000e+01
1897	-7.252000e+03	-4.640000e+02
1898	-7.328000e+03	-3.560000e+02
1899	-7.416000e+03	-2.640000e+02
1900	-7.168000e+03	-2.280000e+02
1901	-7.144000e+03	-8.200000e+01
1902	-7.280000e+03	2.800000e+02
1903	-7.204000e+03	6.400000e+01
1904	-7.020000e+03	3.460000e+02
1905	-7.240000e+03	1.640000e+02
1906	-7.236000e+03	3.440000e+02
1907	-7.308000e+03	-2.000000e+00
1908	-7.108000e+03	1.440000e+02
1909	-6.980000e+03	5.560000e+02
1910	-6.968000e+03	7.400000e+01
1911	-7.124000e+03	-2.360000e+02
1912	-7.156000e+03	1.520000e+02
1913	-6.940000e+03	-4.000000e+02
1914	-6.968000e+03	1.240000e+02
1915	-7.068000e+03	-9.400000e+01
1916	-6.992000e+03	8.400000e+01
1917	-6.996000e+03	3.200000e+01
1918	-7.188000e+03	2.800000e+02
1919	-7.228000e+03	6.680000e+02
1920	-6.944000e+03	5.320000e+02
1921	-7.088000e+03	3.180000e+02
1922	-7.156000e+03	1.020000e+02
1923	-7.176000e+03	1.900000e+02
1924	-7.080000e+03	3.200000e+02
1925	-7.016000e+03	2.900000e+02
1926	-7.160000e+03	1.600000e+02
1927	-7.164000e+03	3.480000e+02
1928	-7.384000e+03	-2.440000e+02
1929	-7.136000e+03	3.000000e+02
1930	-7.052000e+03	5.600000e+01
1931	-7.236000e+03	-1.340000e+02
1932	-6.940000e+03	5.600000e+01
1933	-7.064000e+03	-2.000000e+02
1934	-6.972000e+03	1.580000e+02
1935	-7.248000e+03	1.320000e+02
1936	-7.264000e+03	2.720000e+02
1937	-7.208000e+03	6.200000e+01
1938	-7.516000e+03	1.340000e+02
1939	-7.340000e+03	2.480000e+02
1940	-7.144000e+03	-1.400000e+01
1941	-6.844000e+03	2.300000e+02
1942	-7.140000e+03	3.580000e+02
1943	-7.204000e+03	-2.180000e+02
1944	-7.124000e+03	-5.940000e+02
1945	-7.080000e+03	-8.600000e+01
1946	-6.940000e+03	-2.760000e+02
1947	-7.068000e+03	6.600000e+01
1948	-7.084000e+03	6.800000e+01
1949	-6.992000e+03	4.420000e+02
1950	-6.948000e+03	3.460000e+02
1951	-7.188000e+03	4.300000e+02
1952	-7.096000e+03	4.400000e+01
1953	-7.052000e+03	6.000000e+00
1954	-7.012000e+03	2.880000e+02
1955	-7.184000e+03	2.020000e+02
1956	-6.908000e+03	-2.660000e+02
1957	-7.044000e+03	-5.620000e+02
1958	-6.876000e+03	-1.300000e+02
1959	-6.988000e+03	3.000000e+01
1960	-7.132000e+03	2.400000e+01
1961	-7.144000e+03	-2.480000e+02
1962	-7.284000e+03	-6.980000e+02
1963	-7.464000e+03	-4.720000e+02
1964	-7.372000e+03	-5.960000e+02
1965	-7.316000e+03	-2.420000e+02
1966	-7.184000e+03	-4.620000e+02
1967	-7.232000e+03	-7.200000e+01
1968	-7.124000e+03	-4.700000e+02
1969	-6.800000e+03	-2.060000e+02
1970	-6.956000e+03	1.400000e+01
1971	-7.036000e+03	2.280000e+02
1972	-7.244000e+03	-5.000000e+01
1973	-7.084000e+03	-3.420000e+02
1974	-7.076000e+03	-4.600000e+02
1975	-7.124000e+03	-3.560000e+02
1976	-7.116000e+03	7.400000e+01
1977	-7.308000e+03	2.000000e+02
1978	-7.152000e+03	6.400000e+01
1979	-7.244000e+03	-1.140000e+02
1980	-7.136000e+03	-2.600000e+01
1981	-6.740000e+03	-1.680000e+02
1982	-7.024000e+03	-7.200000e+01
1983	-7.064000e+03	-4.800000e+02
1984	-7.064000e+03	-3.440000e+02
1985	-6.972000e+03	-3.400000e+01
1986	-6.912000e+03	-2.880000e+02
1987	-7.160000e+03	-1.200000e+02
1988	-7.112000e+03	-2.000000e+01
1989	-6.956000e+03	2.140000e+02
1990	-7.088000e+03	6.200000e+01
1991	-7.112000e+03	-4.000000e+00
1992	-7.184000e+03	2.000000e+01
1993	-7.160000e+03	-5.000000e+01
1994	-7.136000e+03	-2.200000e+02
1995	-6.960000e+03	-3.000000e+02
1996	-6.684000e+03	1.220000e+02
1997	-6.732000e+03	1.040000e+02
1998	-6.976000e+03	4.400000e+01
1999	-6.832000e+03	-3.280000e+02
2000	-6.980000e+03	-2.600000e+01
2001	-6.832000e+03	-2.380000e+02
2002	-7.048000e+03	-1.520000e+02
2003	-7.104000e+03	1.340000e+02
2004	-6.988000e+03	1.000000e+02
2005	-6.936000e+03	4.600000e+02
2006	-7.040000e+03	3.360000e+02
2007	-7.228000e+03	2.440000e+02
2008	-7.176000e+03	1.500000e+02
2009	-7.252000e+03	3.480000e+02
2010	-6.916000e+03	6.040000e+02
2011	-7.012000e+03	8.200000e+01
2012	-6.992000e+03	3.500000e+02
2013	-6.724000e+03	4.020000e+02
2014	-7.100000e+03	4.560000e+02
2015	-6.964000e+03	3.780000e+02
2016	-7.132000e+03	5.000000e+01
2017	-7.156000e+03	-2.200000e+02
2018	-7.104000e+03	-7.800000e+01
2019	-7.332000e+03	5.060000e+02
2020	-6.884000e+03	5.360000e+02
2021	-6.892000e+03	2.340000e+02
2022	-7.068000e+03	3.000000e+01
2023	-7.176000e+03	-2.220000e+02
2024	-7.144000e+03	-8.600000e+01
2025	-7.020000e+03	-4.340000e+02
2026	-7.048000e+03	-2.660000e+02
2027	-6.980000e+03	-3.820000e+02
2028	-7.264000e+03	-3.180000e+02
2029	-7.144000e+03	-2.080000e+02
2030	-6.904000e+03	1.080000e+02
2031	-7.044000e+03	-5.000000e+01
2032	-7.056000e+03	3.800000e+01
2033	-7.176000e+03	-4.600000e+01
2034	-7.144000e+03	3.580000e+02
2035	-7.080000e+03	6.400000e+01
2036	-7.080000e+03	3.600000e+01
2037	-6.880000e+03	3.320000e+02
2038	-6.764000e+03	3.860000e+02
2039	-6.784000e+03	5.020000e+02
2040	-6.916000e+03	4.420000e+02
2041	-7.100000e+03	1.280000e+02
2042	-7.288000e+03	-4.800000e+01
2043	-7.144000e+03	-8.800000e+01
2044	-7.296000e+03	-4.600000e+01
2045	-7.064000e+03	-4.020000e+02
2046	-7.184000e+03	-6.220000e+02
2047	-6.900000e+03	-1.320000e+02
2048	-7.140000e+03	-1.540000e+02
2049	-6.844000e+03	2.600000e+01
2050	-7.172000e+03	2.420000e+02
2051	-6.944000e+03	3.060000e+02
2052	-6.988000e+03	3.200000e+02
2053	-7.096000e+03	1.180000e+02
2054	-7.408000e+03	-7.200000e+01
2055	-7.200000e+03	-2.300000e+02
2056	-7.192000e+03	-7.800000e+01
2057	-7.176000e+03	-2.200000e+01
2058	-7.024000e+03	1.580000e+02
2059	-6.948000e+03	6.400000e+01
2060	-7.064000e+03	-1.100000e+02
2061	-6.936000e+03	1.860000e+02
2062	-7.004000e+03	2.000000e+00
2063	-6.804000e+03	-2.440000e+02
2064	-6.984000e+03	-1.060000e+02
2065	-6.912000e+03	-2.080000e+02
2066	-6.844000e+03	1.420000e+02
2067	-7.016000e+03	2.180000e+02
2068	-6.908000e+03	4.040000e+02
2069	-7.148000e+03	3.920000e+02
2070	-7.220000e+03	4.820000e+02
2071	-7.120000e+03	3.820000e+02
2072	-7.140000e+03	6.800000e+01
2073	-7.156000e+03	-1.800000e+01
2074	-7.164000e+03	4.200000e+01
2075	-6.836000e+03	-1.400000e+01
2076	-7.012000e+03	-4.460000e+02
2077	-7.040000e+03	-2.340000e+02
2078	-7.080000e+03	-3.940000e+02
2079	-7.112000e+03	-3.100000e+02
2080	-7.184000e+03	-2.540000e+02
2081	-6.936000e+03	-1.160000e+02
2082	-6.708000e+03	8.000000e+01
2083	-7.156000e+03	7.220000e+02
2084	-6.948000e+03	7.720000e+02
2085	-7.084000e+03	-2.600000e+01
2086	-7.288000e+03	-4.340000e+02
2087	-7.200000e+03	3.300000e+02
2088	-7.068000e+03	1.040000e+02
2089	-7.084000e+03	-2.000000e+01
2090	-7.192000e+03	-3.240000e+02
2091	-7.248000e+03	-4.100000e+02
2092	-7.236000e+03	-4.060000e+02
2093	-7.228000e+03	-3.180000e+02
