2046	-1.771200e+04	-9.188000e+03
2047	-1.780800e+04	-9.204000e+03
2048	-1.786400e+04	-9.274000e+03
2049	-1.786400e+04	-9.270000e+03
2050	-1.772400e+04	-9.212000e+03
2051	-1.778000e+04	-9.212000e+03
2052	-1.785200e+04	-9.252000e+03
2053	-1.793200e+04	-9.346000e+03
2054	-1.804000e+04	-9.374000e+03
2055	-1.797200e+04	-9.314000e+03
2056	-1.792000e+04	-9.302000e+03
2057	-1.793200e+04	-9.316000e+03
2058	-1.786000e+04	-9.308000e+03
2059	-1.792400e+04	-9.282000e+03
2060	-1.772400e+04	-9.196000e+03
2061	-1.786800e+04	-9.268000e+03
2062	-1.801200e+04	-9.358000e+03
2063	-1.798400e+04	-9.350000e+03
2064	-1.785200e+04	-9.272000e+03
2065	-1.786800e+04	-9.254000e+03
2066	-1.794800e+04	-9.304000e+03
2067	-1.779600e+04	-9.224000e+03
2068	-1.774000e+04	-9.210000e+03
2069	-1.777600e+04	-9.226000e+03
2070	-1.786800e+04	-9.244000e+03
2071	-1.780800e+04	-9.234000e+03
2072	-1.784000e+04	-9.248000e+03
2073	-1.784800e+04	-9.272000e+03
2074	-1.778800e+04	-9.228000e+03
2075	-1.794400e+04	-9.274000e+03
2076	-1.805600e+04	-9.374000e+03
2077	-1.801600e+04	-9.358000e+03
2078	-1.790000e+04	-9.290000e+03
2079	-1.785200e+04	-9.252000e+03
2080	-1.794000e+04	-9.314000e+03
2081	-1.779200e+04	-9.274000e+03
2082	-1.770800e+04	-9.214000e+03
2083	-1.774000e+04	-9.192000e+03
2084	-1.786400e+04	-9.288000e+03
2085	-1.786400e+04	-9.296000e+03
2086	-1.773600e+04	-9.240000e+03
2087	-1.788000e+04	-9.290000e+03
2088	-1.775200e+04	-9.228000e+03
2089	-1.764000e+04	-9.202000e+03
2090	-1.784400e+04	-9.290000e+03
2091	-1.794400e+04	-9.342000e+03
2092	-1.784400e+04	-9.290000e+03
2093	-1.790000e+04	-9.316000e+03
2094	-1.784800e+04	-9.250000e+03
2095	-1.792400e+04	-9.310000e+03
2096	-1.794800e+04	-9.340000e+03
2097	-1.798000e+04	-9.350000e+03
2098	-1.804800e+04	-9.400000e+03
2099	-1.803600e+04	-9.338000e+03
2100	-1.805600e+04	-9.328000e+03
2101	-1.800000e+04	-9.314000e+03
2102	-1.798800e+04	-9.314000e+03
2103	-1.788000e+04	-9.272000e+03
2104	-1.790400e+04	-9.278000e+03
2105	-1.784400e+04	-9.304000e+03
2106	-1.780400e+04	-9.260000e+03
2107	-1.796400e+04	-9.350000e+03
2108	-1.797600e+04	-9.302000e+03
2109	-1.798400e+04	-9.314000e+03
2110	-1.793200e+04	-9.276000e+03
2111	-1.786400e+04	-9.250000e+03
2112	-1.786000e+04	-9.294000e+03
2113	-1.790800e+04	-9.300000e+03
2114	-1.784000e+04	-9.270000e+03
2115	-1.780800e+04	-9.260000e+03
2116	-1.786800e+04	-9.290000e+03
2117	-1.780800e+04	-9.274000e+03
2118	-1.785600e+04	-9.270000e+03
2119	-1.782400e+04	-9.300000e+03
2120	-1.802400e+04	-9.310000e+03
2121	-1.798400e+04	-9.304000e+03
2122	-1.779200e+04	-9.238000e+03
2123	-1.766800e+04	-9.194000e+03
2124	-1.767600e+04	-9.194000e+03
2125	-1.766800e+04	-9.170000e+03
2126	-1.772000e+04	-9.140000e+03
2127	-1.769200e+04	-9.156000e+03
2128	-1.764400e+04	-9.152000e+03
2129	-1.800000e+04	-9.294000e+03
2130	-1.791200e+04	-9.212000e+03
2131	-1.780800e+04	-9.222000e+03
2132	-1.779200e+04	-9.232000e+03
2133	-1.790400e+04	-9.282000e+03
2134	-1.790800e+04	-9.314000e+03
2135	-1.808400e+04	-9.376000e+03
2136	-1.794000e+04	-9.346000e+03
2137	-1.794400e+04	-9.320000e+03
2138	-1.799200e+04	-9.342000e+03
2139	-1.807200e+04	-9.404000e+03
2140	-1.783600e+04	-9.296000e+03
2141	-1.765600e+04	-9.188000e+03
2142	-1.781200e+04	-9.258000e+03
2143	-1.794000e+04	-9.350000e+03
2144	-1.779600e+04	-9.302000e+03
2145	-1.787600e+04	-9.304000e+03
2146	-1.794400e+04	-9.322000e+03
2147	-1.786400e+04	-9.288000e+03
2148	-1.784400e+04	-9.308000e+03
2149	-1.790800e+04	-9.344000e+03
2150	-1.805200e+04	-9.366000e+03
2151	-1.804800e+04	-9.376000e+03
2152	-1.789600e+04	-9.308000e+03
2153	-1.784800e+04	-9.266000e+03
2154	-1.786000e+04	-9.270000e+03
2155	-1.780000e+04	-9.190000e+03
2156	-1.771600e+04	-9.126000e+03
2157	-1.769200e+04	-9.198000e+03
2158	-1.782000e+04	-9.256000e+03
2159	-1.776000e+04	-9.198000e+03
2160	-1.770000e+04	-9.212000e+03
2161	-1.781600e+04	-9.258000e+03
2162	-1.790800e+04	-9.312000e+03
2163	-1.794400e+04	-9.316000e+03
2164	-1.787200e+04	-9.268000e+03
2165	-1.787200e+04	-9.286000e+03
2166	-1.780800e+04	-9.240000e+03
2167	-1.797200e+04	-9.302000e+03
2168	-1.778800e+04	-9.268000e+03
2169	-1.796400e+04	-9.312000e+03
2170	-1.789600e+04	-9.290000e+03
2171	-1.784800e+04	-9.294000e+03
2172	-1.795600e+04	-9.340000e+03
2173	-1.789200e+04	-9.290000e+03
2174	-1.783600e+04	-9.254000e+03
2175	-1.789600e+04	-9.276000e+03
2176	-1.781200e+04	-9.204000e+03
2177	-1.785600e+04	-9.246000e+03
2178	-1.780000e+04	-9.244000e+03
2179	-1.783200e+04	-9.248000e+03
2180	-1.783200e+04	-9.282000e+03
2181	-1.780000e+04	-9.226000e+03
2182	-1.780800e+04	-9.242000e+03
2183	-1.796400e+04	-9.324000e+03
2184	-1.787200e+04	-9.276000e+03
2185	-1.783200e+04	-9.248000e+03
2186	-1.771600e+04	-9.162000e+03
2187	-1.779600e+04	-9.200000e+03
2188	-1.777600e+04	-9.212000e+03
2189	-1.787600e+04	-9.266000e+03
2190	-1.788000e+04	-9.262000e+03
2191	-1.791600e+04	-9.296000e+03
2192	-1.784400e+04	-9.276000e+03
2193	-1.786400e+04	-9.214000e+03
2194	-1.783200e+04	-9.228000e+03
2195	-1.778400e+04	-9.216000e+03
2196	-1.796400e+04	-9.298000e+03
2197	-1.796000e+04	-9.298000e+03
2198	-1.800800e+04	-9.316000e+03
2199	-1.793200e+04	-9.286000e+03
2200	-1.791600e+04	-9.298000e+03
2201	-1.782400e+04	-9.254000e+03
2202	-1.775600e+04	-9.252000e+03
2203	-1.784800e+04	-9.294000e+03
2204	-1.792000e+04	-9.334000e+03
2205	-1.784400e+04	-9.304000e+03
2206	-1.798000e+04	-9.342000e+03
2207	-1.787200e+04	-9.316000e+03
2208	-1.791600e+04	-9.340000e+03
2209	-1.797600e+04	-9.350000e+03
2210	-1.798000e+04	-9.314000e+03
2211	-1.792800e+04	-9.332000e+03
2212	-1.790000e+04	-9.326000e+03
2213	-1.794800e+04	-9.322000e+03
2214	-1.795200e+04	-9.366000e+03
2215	-1.804400e+04	-9.380000e+03
2216	-1.798800e+04	-9.360000e+03
2217	-1.790000e+04	-9.328000e+03
2218	-1.790400e+04	-9.346000e+03
2219	-1.794000e+04	-9.338000e+03
2220	-1.796000e+04	-9.306000e+03
2221	-1.781600e+04	-9.244000e+03
2222	-1.781200e+04	-9.266000e+03
2223	-1.782000e+04	-9.292000e+03
2224	-1.778800e+04	-9.218000e+03
2225	-1.773200e+04	-9.230000e+03
2226	-1.776800e+04	-9.232000e+03
2227	-1.784800e+04	-9.308000e+03
2228	-1.793600e+04	-9.304000e+03
2229	-1.787200e+04	-9.250000e+03
2230	-1.786000e+04	-9.278000e+03
2231	-1.780400e+04	-9.264000e+03
2232	-1.779200e+04	-9.266000e+03
2233	-1.785600e+04	-9.340000e+03
2234	-1.787200e+04	-9.330000e+03
2235	-1.798000e+04	-9.324000e+03
2236	-1.807600e+04	-9.354000e+03
2237	-1.792400e+04	-9.310000e+03
2238	-1.799200e+04	-9.276000e+03
2239	-1.788000e+04	-9.226000e+03
2240	-1.773600e+04	-9.180000e+03
2241	-1.778800e+04	-9.236000e+03
2242	-1.779200e+04	-9.230000e+03
2243	-1.784000e+04	-9.280000e+03
2244	-1.778400e+04	-9.232000e+03
2245	-1.780400e+04	-9.236000e+03
2246	-1.787600e+04	-9.284000e+03
2247	-1.806000e+04	-9.338000e+03
2248	-1.783600e+04	-9.232000e+03
2249	-1.791600e+04	-9.278000e+03
2250	-1.780400e+04	-9.248000e+03
2251	-1.780000e+04	-9.284000e+03
2252	-1.777200e+04	-9.270000e+03
2253	-1.787200e+04	-9.292000e+03
2254	-1.786400e+04	-9.288000e+03
2255	-1.786800e+04	-9.318000e+03
2256	-1.795600e+04	-9.320000e+03
2257	-1.778400e+04	-9.252000e+03
2258	-1.786000e+04	-9.230000e+03
2259	-1.787600e+04	-9.242000e+03
2260	-1.784800e+04	-9.222000e+03
2261	-1.793600e+04	-9.332000e+03
2262	-1.788800e+04	-9.254000e+03
2263	-1.794000e+04	-9.338000e+03
2264	-1.796000e+04	-9.320000e+03
2265	-1.782800e+04	-9.256000e+03
2266	-1.787200e+04	-9.290000e+03
2267	-1.785200e+04	-9.294000e+03
2268	-1.776000e+04	-9.234000e+03
2269	-1.776800e+04	-9.240000e+03
2270	-1.784000e+04	-9.246000e+03
2271	-1.777600e+04	-9.256000e+03
2272	-1.784000e+04	-9.284000e+03
2273	-1.779600e+04	-9.264000e+03
2274	-1.788000e+04	-9.306000e+03
2275	-1.784800e+04	-9.316000e+03
2276	-1.786800e+04	-9.312000e+03
2277	-1.782800e+04	-9.278000e+03
2278	-1.780000e+04	-9.252000e+03
2279	-1.789600e+04	-9.300000e+03
2280	-1.790000e+04	-9.304000e+03
2281	-1.783200e+04	-9.246000e+03
2282	-1.784000e+04	-9.232000e+03
2283	-1.772400e+04	-9.194000e+03
2284	-1.767200e+04	-9.186000e+03
2285	-1.777600e+04	-9.276000e+03
2286	-1.787200e+04	-9.298000e+03
2287	-1.785600e+04	-9.278000e+03
2288	-1.782000e+04	-9.258000e+03
2289	-1.774000e+04	-9.216000e+03
2290	-1.773200e+04	-9.214000e+03
2291	-1.775200e+04	-9.182000e+03
2292	-1.776800e+04	-9.208000e+03
2293	-1.781200e+04	-9.196000e+03
2294	-1.788000e+04	-9.248000e+03
2295	-1.789600e+04	-9.292000e+03
2296	-1.791600e+04	-9.276000e+03
2297	-1.798800e+04	-9.346000e+03
2298	-1.794000e+04	-9.294000e+03
2299	-1.779600e+04	-9.226000e+03
2300	-1.785200e+04	-9.296000e+03
2301	-1.783600e+04	-9.248000e+03
2302	-1.780400e+04	-9.274000e+03
2303	-1.785600e+04	-9.284000e+03
2304	-1.776400e+04	-9.242000e+03
2305	-1.784800e+04	-9.280000e+03
2306	-1.792400e+04	-9.322000e+03
2307	-1.801200e+04	-9.382000e+03
2308	-1.798000e+04	-9.356000e+03
2309	-1.787600e+04	-9.304000e+03
2310	-1.770000e+04	-9.236000e+03
2311	-1.772000e+04	-9.232000e+03
2312	-1.778000e+04	-9.242000e+03
2313	-1.784400e+04	-9.238000e+03
2314	-1.776400e+04	-9.256000e+03
2315	-1.779200e+04	-9.234000e+03
2316	-1.780800e+04	-9.252000e+03
2317	-1.771600e+04	-9.226000e+03
2318	-1.775600e+04	-9.248000e+03
2319	-1.787200e+04	-9.276000e+03
2320	-1.792800e+04	-9.326000e+03
2321	-1.798400e+04	-9.350000e+03
2322	-1.782800e+04	-9.306000e+03
2323	-1.782800e+04	-9.296000e+03
2324	-1.792800e+04	-9.310000e+03
2325	-1.791200e+04	-9.302000e+03
2326	-1.776800e+04	-9.174000e+03
2327	-1.766400e+04	-9.166000e+03
2328	-1.778400e+04	-9.186000e+03
2329	-1.774800e+04	-9.146000e+03
2330	-1.770800e+04	-9.178000e+03
2331	-1.776400e+04	-9.188000e+03
2332	-1.774000e+04	-9.220000e+03
2333	-1.785600e+04	-9.306000e+03
2334	-1.796800e+04	-9.322000e+03
2335	-1.800800e+04	-9.296000e+03
2336	-1.778000e+04	-9.234000e+03
2337	-1.782000e+04	-9.230000e+03
2338	-1.774000e+04	-9.144000e+03
2339	-1.782800e+04	-9.212000e+03
2340	-1.785200e+04	-9.252000e+03
2341	-1.763200e+04	-9.164000e+03
2342	-1.768800e+04	-9.218000e+03
2343	-1.775600e+04	-9.236000e+03
2344	-1.768000e+04	-9.228000e+03
2345	-1.768400e+04	-9.178000e+03
2346	-1.772800e+04	-9.182000e+03
2347	-1.770400e+04	-9.186000e+03
2348	-1.769600e+04	-9.196000e+03
2349	-1.775200e+04	-9.186000e+03
2350	-1.769200e+04	-9.160000e+03
2351	-1.779200e+04	-9.088000e+03
2352	-1.773200e+04	-9.080000e+03
2353	-1.775200e+04	-9.072000e+03
2354	-1.769600e+04	-9.050000e+03
2355	-1.766000e+04	-9.086000e+03
2356	-1.778400e+04	-9.164000e+03
2357	-1.779600e+04	-9.200000e+03
2358	-1.786800e+04	-9.224000e+03
2359	-1.782800e+04	-9.188000e+03
2360	-1.782800e+04	-9.240000e+03
2361	-1.792800e+04	-9.252000e+03
2362	-1.781200e+04	-9.184000e+03
2363	-1.783200e+04	-9.192000e+03
2364	-1.769600e+04	-9.120000e+03
2365	-1.770800e+04	-9.098000e+03
2366	-1.777600e+04	-9.178000e+03
2367	-1.786400e+04	-9.214000e+03
2368	-1.774800e+04	-9.212000e+03
2369	-1.786800e+04	-9.210000e+03
2370	-1.770400e+04	-9.200000e+03
2371	-1.776000e+04	-9.158000e+03
2372	-1.782000e+04	-9.162000e+03
2373	-1.770000e+04	-9.066000e+03
2374	-1.776800e+04	-9.074000e+03
2375	-1.764000e+04	-9.052000e+03
2376	-1.753600e+04	-8.972000e+03
2377	-1.770400e+04	-9.072000e+03
2378	-1.765200e+04	-9.118000e+03
2379	-1.762400e+04	-9.120000e+03
2380	-1.776800e+04	-9.200000e+03
2381	-1.771600e+04	-9.222000e+03
2382	-1.784000e+04	-9.242000e+03
2383	-1.788000e+04	-9.260000e+03
2384	-1.774000e+04	-9.208000e+03
2385	-1.790400e+04	-9.258000e+03
2386	-1.780800e+04	-9.172000e+03
2387	-1.772800e+04	-9.228000e+03
2388	-1.773200e+04	-9.216000e+03
2389	-1.772800e+04	-9.196000e+03
2390	-1.777200e+04	-9.210000e+03
2391	-1.781200e+04	-9.226000e+03
2392	-1.783600e+04	-9.270000e+03
2393	-1.783600e+04	-9.304000e+03
2394	-1.784000e+04	-9.302000e+03
2395	-1.782800e+04	-9.320000e+03
2396	-1.785200e+04	-9.240000e+03
2397	-1.773600e+04	-9.214000e+03
2398	-1.794000e+04	-9.304000e+03
2399	-1.788000e+04	-9.256000e+03
2400	-1.773600e+04	-9.216000e+03
2401	-1.770000e+04	-9.204000e+03
2402	-1.779200e+04	-9.208000e+03
2403	-1.773200e+04	-9.182000e+03
2404	-1.778000e+04	-9.226000e+03
2405	-1.790000e+04	-9.310000e+03
2406	-1.788000e+04	-9.302000e+03
2407	-1.796400e+04	-9.338000e+03
2408	-1.778800e+04	-9.214000e+03
2409	-1.777200e+04	-9.226000e+03
2410	-1.781200e+04	-9.234000e+03
2411	-1.797600e+04	-9.338000e+03
2412	-1.778800e+04	-9.228000e+03
2413	-1.788800e+04	-9.264000e+03
2414	-1.789600e+04	-9.218000e+03
2415	-1.774400e+04	-9.156000e+03
2416	-1.773600e+04	-9.184000e+03
2417	-1.779600e+04	-9.224000e+03
2418	-1.770800e+04	-9.166000e+03
2419	-1.777200e+04	-9.244000e+03
2420	-1.783200e+04	-9.218000e+03
2421	-1.784400e+04	-9.264000e+03
2422	-1.784000e+04	-9.260000e+03
2423	-1.786400e+04	-9.276000e+03
2424	-1.782400e+04	-9.246000e+03
2425	-1.775200e+04	-9.238000e+03
2426	-1.789200e+04	-9.260000e+03
2427	-1.786400e+04	-9.270000e+03
2428	-1.785600e+04	-9.262000e+03
2429	-1.787200e+04	-9.228000e+03
2430	-1.786800e+04	-9.262000e+03
2431	-1.801600e+04	-9.358000e+03
2432	-1.800000e+04	-9.352000e+03
2433	-1.786400e+04	-9.264000e+03
2434	-1.802000e+04	-9.366000e+03
2435	-1.798400e+04	-9.366000e+03
2436	-1.794000e+04	-9.352000e+03
2437	-1.798400e+04	-9.346000e+03
2438	-1.788800e+04	-9.288000e+03
2439	-1.774800e+04	-9.196000e+03
2440	-1.784000e+04	-9.282000e+03
2441	-1.789600e+04	-9.318000e+03
2442	-1.801200e+04	-9.380000e+03
2443	-1.793600e+04	-9.346000e+03
2444	-1.790800e+04	-9.286000e+03
2445	-1.772800e+04	-9.226000e+03
2446	-1.774000e+04	-9.208000e+03
2447	-1.799600e+04	-9.332000e+03
2448	-1.782000e+04	-9.246000e+03
2449	-1.794800e+04	-9.316000e+03
2450	-1.796000e+04	-9.338000e+03
2451	-1.796000e+04	-9.330000e+03
2452	-1.774800e+04	-9.224000e+03
2453	-1.782400e+04	-9.274000e+03
2454	-1.789600e+04	-9.272000e+03
2455	-1.794800e+04	-9.294000e+03
2456	-1.790000e+04	-9.272000e+03
2457	-1.790000e+04	-9.282000e+03
2458	-1.797200e+04	-9.330000e+03
2459	-1.793600e+04	-9.328000e+03
2460	-1.784800e+04	-9.262000e+03
2461	-1.789600e+04	-9.280000e+03
2462	-1.777600e+04	-9.162000e+03
2463	-1.774800e+04	-9.184000e+03
2464	-1.780000e+04	-9.240000e+03
2465	-1.784000e+04	-9.288000e+03
2466	-1.773600e+04	-9.212000e+03
2467	-1.772000e+04	-9.210000e+03
2468	-1.788400e+04	-9.304000e+03
2469	-1.781600e+04	-9.220000e+03
2470	-1.783600e+04	-9.262000e+03
2471	-1.807200e+04	-9.340000e+03
2472	-1.785600e+04	-9.282000e+03
2473	-1.775600e+04	-9.224000e+03
2474	-1.790000e+04	-9.306000e+03
2475	-1.792800e+04	-9.312000e+03
2476	-1.800800e+04	-9.328000e+03
2477	-1.801200e+04	-9.360000e+03
2478	-1.792400e+04	-9.340000e+03
2479	-1.786000e+04	-9.290000e+03
2480	-1.795200e+04	-9.334000e+03
2481	-1.803600e+04	-9.382000e+03
2482	-1.800400e+04	-9.334000e+03
2483	-1.795200e+04	-9.316000e+03
2484	-1.788800e+04	-9.278000e+03
2485	-1.776000e+04	-9.226000e+03
2486	-1.770800e+04	-9.210000e+03
2487	-1.780400e+04	-9.264000e+03
2488	-1.785600e+04	-9.276000e+03
2489	-1.793600e+04	-9.296000e+03
2490	-1.784000e+04	-9.278000e+03
2491	-1.796400e+04	-9.336000e+03
2492	-1.784800e+04	-9.292000e+03
2493	-1.776800e+04	-9.260000e+03
2494	-1.776800e+04	-9.256000e+03
2495	-1.784400e+04	-9.276000e+03
2496	-1.793600e+04	-9.312000e+03
2497	-1.788400e+04	-9.274000e+03
2498	-1.794400e+04	-9.298000e+03
2499	-1.800000e+04	-9.354000e+03
2500	-1.788400e+04	-9.296000e+03
2501	-1.787600e+04	-9.272000e+03
2502	-1.794000e+04	-9.302000e+03
2503	-1.778400e+04	-9.282000e+03
2504	-1.783600e+04	-9.260000e+03
2505	-1.780000e+04	-9.222000e+03
2506	-1.775600e+04	-9.214000e+03
2507	-1.780000e+04	-9.254000e+03
2508	-1.776000e+04	-9.206000e+03
2509	-1.780000e+04	-9.238000e+03
2510	-1.785200e+04	-9.282000e+03
2511	-1.785600e+04	-9.256000e+03
2512	-1.790000e+04	-9.244000e+03
2513	-1.792800e+04	-9.256000e+03
2514	-1.784400e+04	-9.262000e+03
2515	-1.785200e+04	-9.274000e+03
2516	-1.794400e+04	-9.354000e+03
2517	-1.784000e+04	-9.292000e+03
2518	-1.788400e+04	-9.290000e+03
2519	-1.789600e+04	-9.296000e+03
2520	-1.782400e+04	-9.246000e+03
2521	-1.789200e+04	-9.296000e+03
2522	-1.784400e+04	-9.282000e+03
2523	-1.794800e+04	-9.340000e+03
2524	-1.802000e+04	-9.344000e+03
2525	-1.790400e+04	-9.308000e+03
2526	-1.781200e+04	-9.198000e+03
2527	-1.768000e+04	-9.168000e+03
2528	-1.784800e+04	-9.278000e+03
2529	-1.793200e+04	-9.284000e+03
2530	-1.798800e+04	-9.320000e+03
2531	-1.807200e+04	-9.356000e+03
2532	-1.806800e+04	-9.364000e+03
2533	-1.789200e+04	-9.290000e+03
2534	-1.793600e+04	-9.298000e+03
2535	-1.800000e+04	-9.306000e+03
2536	-1.790800e+04	-9.308000e+03
2537	-1.794800e+04	-9.332000e+03
2538	-1.796000e+04	-9.322000e+03
2539	-1.800000e+04	-9.352000e+03
2540	-1.798800e+04	-9.366000e+03
2541	-1.795200e+04	-9.324000e+03
2542	-1.792400e+04	-9.340000e+03
2543	-1.802400e+04	-9.356000e+03
2544	-1.802000e+04	-9.344000e+03
2545	-1.792400e+04	-9.284000e+03
2546	-1.778800e+04	-9.260000e+03
2547	-1.774400e+04	-9.240000e+03
2548	-1.780400e+04	-9.232000e+03
2549	-1.779200e+04	-9.206000e+03
2550	-1.774400e+04	-9.234000e+03
2551	-1.777600e+04	-9.256000e+03
2552	-1.786000e+04	-9.252000e+03
2553	-1.794800e+04	-9.306000e+03
2554	-1.782000e+04	-9.254000e+03
2555	-1.792400e+04	-9.278000e+03
2556	-1.792400e+04	-9.264000e+03
2557	-1.784400e+04	-9.266000e+03
2558	-1.784000e+04	-9.288000e+03
2559	-1.780400e+04	-9.262000e+03
2560	-1.787600e+04	-9.280000e+03
2561	-1.783200e+04	-9.224000e+03
2562	-1.783600e+04	-9.250000e+03
2563	-1.792800e+04	-9.318000e+03
2564	-1.791200e+04	-9.332000e+03
2565	-1.785600e+04	-9.262000e+03
2566	-1.789600e+04	-9.288000e+03
2567	-1.789600e+04	-9.268000e+03
2568	-1.778000e+04	-9.210000e+03
2569	-1.791200e+04	-9.274000e+03
2570	-1.780000e+04	-9.268000e+03
2571	-1.777200e+04	-9.250000e+03
2572	-1.787200e+04	-9.300000e+03
2573	-1.790800e+04	-9.288000e+03
2574	-1.793600e+04	-9.320000e+03
2575	-1.787200e+04	-9.290000e+03
2576	-1.790800e+04	-9.270000e+03
2577	-1.795200e+04	-9.300000e+03
2578	-1.786800e+04	-9.224000e+03
2579	-1.786400e+04	-9.256000e+03
2580	-1.797200e+04	-9.314000e+03
2581	-1.805600e+04	-9.356000e+03
2582	-1.794000e+04	-9.304000e+03
2583	-1.794000e+04	-9.280000e+03
2584	-1.778000e+04	-9.190000e+03
2585	-1.780400e+04	-9.254000e+03
2586	-1.788400e+04	-9.294000e+03
2587	-1.798000e+04	-9.314000e+03
2588	-1.788800e+04	-9.280000e+03
2589	-1.794800e+04	-9.278000e+03
2590	-1.786000e+04	-9.244000e+03
2591	-1.778400e+04	-9.190000e+03
2592	-1.777600e+04	-9.152000e+03
2593	-1.761200e+04	-9.058000e+03
2594	-1.759600e+04	-9.096000e+03
2595	-1.770800e+04	-9.088000e+03
2596	-1.764000e+04	-9.014000e+03
2597	-1.764000e+04	-9.082000e+03
2598	-1.767600e+04	-9.130000e+03
2599	-1.776800e+04	-9.222000e+03
2600	-1.776000e+04	-9.212000e+03
2601	-1.770800e+04	-9.172000e+03
2602	-1.776800e+04	-9.214000e+03
2603	-1.779200e+04	-9.204000e+03
2604	-1.769200e+04	-9.152000e+03
2605	-1.772000e+04	-9.210000e+03
2606	-1.786000e+04	-9.224000e+03
2607	-1.775600e+04	-9.204000e+03
2608	-1.778800e+04	-9.234000e+03
2609	-1.785600e+04	-9.270000e+03
2610	-1.782000e+04	-9.254000e+03
2611	-1.786000e+04	-9.268000e+03
2612	-1.784000e+04	-9.212000e+03
2613	-1.786400e+04	-9.234000e+03
2614	-1.774800e+04	-9.190000e+03
2615	-1.781600e+04	-9.212000e+03
2616	-1.776000e+04	-9.228000e+03
2617	-1.788000e+04	-9.290000e+03
2618	-1.794400e+04	-9.330000e+03
2619	-1.786000e+04	-9.292000e+03
2620	-1.771200e+04	-9.190000e+03
2621	-1.774000e+04	-9.202000e+03
2622	-1.778000e+04	-9.198000e+03
2623	-1.774400e+04	-9.208000e+03
2624	-1.774800e+04	-9.178000e+03
2625	-1.780400e+04	-9.264000e+03
2626	-1.782800e+04	-9.250000e+03
2627	-1.785200e+04	-9.248000e+03
2628	-1.780800e+04	-9.240000e+03
2629	-1.780000e+04	-9.220000e+03
2630	-1.787600e+04	-9.252000e+03
2631	-1.791200e+04	-9.310000e+03
2632	-1.795200e+04	-9.334000e+03
2633	-1.782000e+04	-9.258000e+03
2634	-1.773200e+04	-9.222000e+03
2635	-1.787200e+04	-9.234000e+03
2636	-1.786000e+04	-9.238000e+03
2637	-1.779600e+04	-9.258000e+03
2638	-1.785600e+04	-9.262000e+03
2639	-1.786800e+04	-9.298000e+03
2640	-1.789200e+04	-9.302000e+03
2641	-1.793200e+04	-9.286000e+03
2642	-1.788400e+04	-9.246000e+03
2643	-1.775200e+04	-9.186000e+03
2644	-1.777200e+04	-9.204000e+03
2645	-1.788400e+04	-9.296000e+03
2646	-1.786400e+04	-9.304000e+03
2647	-1.783200e+04	-9.278000e+03
2648	-1.787200e+04	-9.298000e+03
2649	-1.790400e+04	-9.278000e+03
2650	-1.785600e+04	-9.220000e+03
2651	-1.778000e+04	-9.162000e+03
2652	-1.779600e+04	-9.138000e+03
2653	-1.774000e+04	-9.088000e+03
2654	-1.777600e+04	-9.152000e+03
2655	-1.771200e+04	-9.124000e+03
2656	-1.784800e+04	-9.214000e+03
2657	-1.778400e+04	-9.226000e+03
2658	-1.788400e+04	-9.276000e+03
2659	-1.787200e+04	-9.286000e+03
2660	-1.789200e+04	-9.338000e+03
2661	-1.785600e+04	-9.276000e+03
2662	-1.776400e+04	-9.200000e+03
2663	-1.785200e+04	-9.234000e+03
2664	-1.786400e+04	-9.218000e+03
2665	-1.771600e+04	-9.162000e+03
2666	-1.771200e+04	-9.150000e+03
2667	-1.772400e+04	-9.162000e+03
2668	-1.782000e+04	-9.172000e+03
2669	-1.770000e+04	-9.182000e+03
2670	-1.771200e+04	-9.236000e+03
2671	-1.785600e+04	-9.270000e+03
2672	-1.775200e+04	-9.198000e+03
2673	-1.778800e+04	-9.224000e+03
2674	-1.782400e+04	-9.214000e+03
2675	-1.777600e+04	-9.234000e+03
2676	-1.789600e+04	-9.300000e+03
2677	-1.792000e+04	-9.296000e+03
2678	-1.794800e+04	-9.314000e+03
2679	-1.790800e+04	-9.312000e+03
2680	-1.787200e+04	-9.262000e+03
2681	-1.778000e+04	-9.232000e+03
2682	-1.798000e+04	-9.314000e+03
2683	-1.788800e+04	-9.264000e+03
2684	-1.787600e+04	-9.274000e+03
2685	-1.796000e+04	-9.306000e+03
2686	-1.799600e+04	-9.342000e+03
2687	-1.798800e+04	-9.298000e+03
2688	-1.792000e+04	-9.320000e+03
2689	-1.780800e+04	-9.284000e+03
2690	-1.788800e+04	-9.276000e+03
2691	-1.801600e+04	-9.338000e+03
2692	-1.777600e+04	-9.176000e+03
2693	-1.767600e+04	-9.098000e+03
2694	-1.770000e+04	-9.176000e+03
2695	-1.772400e+04	-9.180000e+03
2696	-1.753200e+04	-9.074000e+03
2697	-1.765600e+04	-9.204000e+03
2698	-1.784400e+04	-9.306000e+03
2699	-1.786400e+04	-9.292000e+03
2700	-1.789200e+04	-9.308000e+03
2701	-1.795600e+04	-9.360000e+03
2702	-1.792000e+04	-9.320000e+03
2703	-1.768000e+04	-9.236000e+03
2704	-1.783200e+04	-9.262000e+03
2705	-1.787600e+04	-9.270000e+03
2706	-1.788000e+04	-9.272000e+03
2707	-1.780400e+04	-9.226000e+03
2708	-1.775600e+04	-9.220000e+03
2709	-1.784000e+04	-9.252000e+03
2710	-1.775600e+04	-9.210000e+03
2711	-1.781200e+04	-9.202000e+03
