1411	-1.096400e+04	1.578000e+03
1412	-1.116800e+04	1.586000e+03
1413	-1.102800e+04	1.778000e+03
1414	-1.091200e+04	1.480000e+03
1415	-1.108400e+04	1.674000e+03
1416	-1.116800e+04	1.760000e+03
1417	-1.099600e+04	1.646000e+03
1418	-1.131200e+04	1.526000e+03
1419	-1.133200e+04	1.290000e+03
1420	-1.110400e+04	1.340000e+03
1421	-1.102000e+04	1.108000e+03
1422	-1.102800e+04	1.482000e+03
1423	-1.098800e+04	1.558000e+03
1424	-1.106000e+04	1.512000e+03
1425	-1.067600e+04	1.488000e+03
1426	-1.085600e+04	1.446000e+03
1427	-1.116000e+04	1.464000e+03
1428	-1.110400e+04	1.774000e+03
1429	-1.114000e+04	1.680000e+03
1430	-1.089600e+04	1.598000e+03
1431	-1.085200e+04	1.406000e+03
1432	-1.101200e+04	1.280000e+03
1433	-1.096400e+04	1.328000e+03
1434	-1.099600e+04	1.202000e+03
1435	-1.116800e+04	1.550000e+03
1436	-1.108400e+04	1.484000e+03
1437	-1.071200e+04	1.252000e+03
1438	-1.068000e+04	1.208000e+03
1439	-1.085200e+04	1.398000e+03
1440	-1.085600e+04	1.222000e+03
1441	-1.081600e+04	1.358000e+03
1442	-1.103200e+04	1.290000e+03
1443	-1.116400e+04	1.486000e+03
1444	-1.106800e+04	1.136000e+03
1445	-1.113200e+04	5.520000e+02
1446	-1.138400e+04	6.000000e+02
1447	-1.113200e+04	7.320000e+02
1448	-1.102800e+04	7.160000e+02
1449	-1.122000e+04	9.660000e+02
1450	-1.136800e+04	1.126000e+03
1451	-1.116000e+04	1.262000e+03
1452	-1.087200e+04	1.060000e+03
1453	-1.086800e+04	1.030000e+03
1454	-1.113600e+04	6.960000e+02
1455	-1.110800e+04	6.980000e+02
1456	-1.122000e+04	7.700000e+02
1457	-1.138400e+04	2.340000e+02
1458	-1.153600e+04	1.980000e+02
1459	-1.164800e+04	-4.200000e+01
1460	-1.157600e+04	-2.340000e+02
1461	-1.108400e+04	-1.560000e+02
1462	-1.109600e+04	-2.100000e+02
1463	-1.114400e+04	-4.500000e+02
1464	-1.100400e+04	-4.100000e+02
1465	-1.124400e+04	-1.660000e+02
1466	-1.120800e+04	2.260000e+02
1467	-1.111600e+04	2.200000e+01
1468	-1.126400e+04	2.500000e+02
1469	-1.131600e+04	1.620000e+02
1470	-1.147600e+04	3.880000e+02
1471	-1.134800e+04	6.300000e+02
1472	-1.125600e+04	5.520000e+02
1473	-1.108000e+04	3.300000e+02
1474	-1.112000e+04	4.940000e+02
1475	-1.083600e+04	8.340000e+02
1476	-1.122800e+04	3.800000e+02
1477	-1.107600e+04	4.380000e+02
1478	-1.088400e+04	6.120000e+02
1479	-1.091600e+04	5.460000e+02
1480	-1.097200e+04	5.180000e+02
1481	-1.089600e+04	5.280000e+02
1482	-1.086400e+04	5.280000e+02
1483	-1.094400e+04	1.134000e+03
1484	-1.098400e+04	7.120000e+02
1485	-1.101200e+04	6.380000e+02
1486	-1.109600e+04	6.740000e+02
1487	-1.094000e+04	6.260000e+02
1488	-1.082400e+04	2.240000e+02
1489	-1.098400e+04	2.500000e+02
1490	-1.114800e+04	3.600000e+01
1491	-1.114400e+04	-1.520000e+02
1492	-1.100400e+04	-1.900000e+02
1493	-1.091200e+04	-1.220000e+02
1494	-1.074000e+04	-1.900000e+02
1495	-1.108400e+04	-7.800000e+01
1496	-1.101200e+04	-1.040000e+02
1497	-1.110800e+04	-1.200000e+01
1498	-1.117200e+04	4.000000e+01
1499	-1.118800e+04	1.240000e+02
1500	-1.102800e+04	2.180000e+02
1501	-1.082800e+04	2.740000e+02
1502	-1.082400e+04	2.960000e+02
1503	-1.102000e+04	2.800000e+02
1504	-1.090800e+04	4.300000e+02
1505	-1.109200e+04	5.900000e+02
1506	-1.090800e+04	4.700000e+02
1507	-1.115600e+04	8.680000e+02
1508	-1.110800e+04	8.600000e+02
1509	-1.115600e+04	9.560000e+02
1510	-1.128800e+04	8.820000e+02
1511	-1.156800e+04	9.660000e+02
1512	-1.162400e+04	1.040000e+03
1513	-1.136000e+04	8.240000e+02
1514	-1.127600e+04	1.104000e+03
1515	-1.111600e+04	1.356000e+03
1516	-1.145200e+04	1.508000e+03
1517	-1.144800e+04	1.516000e+03
1518	-1.138800e+04	1.170000e+03
1519	-1.140800e+04	1.356000e+03
1520	-1.140000e+04	1.236000e+03
1521	-1.116800e+04	8.740000e+02
1522	-1.114400e+04	7.020000e+02
1523	-1.127200e+04	6.320000e+02
1524	-1.143600e+04	2.980000e+02
1525	-1.122400e+04	2.800000e+02
1526	-1.149200e+04	2.200000e+02
1527	-1.139200e+04	4.460000e+02
1528	-1.123600e+04	1.520000e+02
1529	-1.126400e+04	4.500000e+02
1530	-1.120800e+04	1.560000e+02
1531	-1.138800e+04	8.600000e+01
1532	-1.129600e+04	2.280000e+02
1533	-1.150000e+04	3.700000e+02
1534	-1.139600e+04	8.480000e+02
1535	-1.136800e+04	7.480000e+02
1536	-1.128000e+04	7.520000e+02
1537	-1.122400e+04	9.720000e+02
1538	-1.136400e+04	1.068000e+03
1539	-1.140800e+04	1.026000e+03
1540	-1.114800e+04	9.120000e+02
1541	-1.152000e+04	1.012000e+03
1542	-1.134400e+04	8.900000e+02
1543	-1.149600e+04	8.640000e+02
1544	-1.154800e+04	8.720000e+02
1545	-1.154800e+04	9.700000e+02
1546	-1.151600e+04	8.680000e+02
1547	-1.123600e+04	8.160000e+02
1548	-1.133200e+04	8.000000e+02
1549	-1.118800e+04	6.800000e+02
1550	-1.136400e+04	8.240000e+02
1551	-1.122000e+04	5.040000e+02
1552	-1.119600e+04	4.280000e+02
1553	-1.115200e+04	1.820000e+02
1554	-1.104800e+04	1.040000e+02
1555	-1.126000e+04	3.340000e+02
1556	-1.113600e+04	-1.240000e+02
1557	-1.129600e+04	2.920000e+02
1558	-1.127600e+04	2.960000e+02
1559	-1.114400e+04	-5.600000e+01
1560	-1.118000e+04	3.060000e+02
1561	-1.119600e+04	3.600000e+01
1562	-1.106800e+04	4.540000e+02
1563	-1.103600e+04	2.180000e+02
1564	-1.083600e+04	4.400000e+01
1565	-1.074800e+04	3.300000e+02
1566	-1.113200e+04	1.640000e+02
1567	-1.130000e+04	4.220000e+02
1568	-1.136800e+04	5.740000e+02
1569	-1.120000e+04	4.060000e+02
1570	-1.129600e+04	-4.000000e+01
1571	-1.131600e+04	-2.620000e+02
1572	-1.090400e+04	-1.440000e+02
1573	-1.115200e+04	-5.400000e+02
1574	-1.132000e+04	-5.240000e+02
1575	-1.117200e+04	-3.560000e+02
1576	-1.127600e+04	6.000000e+00
1577	-1.119200e+04	-1.660000e+02
1578	-1.123200e+04	-1.320000e+02
1579	-1.129600e+04	-4.280000e+02
1580	-1.130400e+04	-3.560000e+02
1581	-1.146000e+04	-4.540000e+02
1582	-1.143200e+04	-5.320000e+02
1583	-1.104000e+04	-8.460000e+02
1584	-1.139600e+04	-4.740000e+02
1585	-1.124400e+04	-1.200000e+01
1586	-1.119200e+04	5.600000e+01
1587	-1.130000e+04	3.540000e+02
1588	-1.142400e+04	3.400000e+01
1589	-1.145200e+04	-1.200000e+02
1590	-1.136000e+04	-5.400000e+01
1591	-1.129600e+04	-1.700000e+02
1592	-1.116800e+04	-4.200000e+01
1593	-1.110800e+04	2.160000e+02
1594	-1.071200e+04	4.380000e+02
1595	-1.106800e+04	5.700000e+02
1596	-1.117600e+04	7.180000e+02
1597	-1.101200e+04	7.160000e+02
1598	-1.093200e+04	6.380000e+02
1599	-1.078400e+04	7.100000e+02
1600	-1.059200e+04	4.140000e+02
1601	-1.073600e+04	3.940000e+02
1602	-1.090800e+04	5.020000e+02
1603	-1.094400e+04	5.960000e+02
1604	-1.077200e+04	5.180000e+02
1605	-1.124800e+04	5.100000e+02
1606	-1.137200e+04	3.540000e+02
1607	-1.122400e+04	1.320000e+02
1608	-1.120400e+04	2.600000e+01
1609	-1.128400e+04	-5.200000e+01
1610	-1.126800e+04	-1.340000e+02
1611	-1.105200e+04	-2.320000e+02
1612	-1.146400e+04	-4.440000e+02
1613	-1.136000e+04	-4.820000e+02
1614	-1.114800e+04	-1.220000e+02
1615	-1.121600e+04	-1.500000e+02
1616	-1.123200e+04	-3.960000e+02
1617	-1.130000e+04	-3.380000e+02
1618	-1.120400e+04	-1.080000e+02
1619	-1.110000e+04	5.400000e+02
1620	-1.122800e+04	5.780000e+02
1621	-1.119200e+04	7.580000e+02
1622	-1.114400e+04	9.520000e+02
1623	-1.104000e+04	8.380000e+02
1624	-1.106800e+04	1.062000e+03
1625	-1.116400e+04	1.246000e+03
1626	-1.098800e+04	1.474000e+03
1627	-1.105600e+04	1.702000e+03
1628	-1.110800e+04	1.758000e+03
1629	-1.112800e+04	1.950000e+03
1630	-1.110800e+04	1.524000e+03
1631	-1.136000e+04	1.806000e+03
1632	-1.135200e+04	1.782000e+03
1633	-1.110000e+04	1.580000e+03
1634	-1.130000e+04	1.408000e+03
1635	-1.145200e+04	1.392000e+03
1636	-1.128800e+04	1.466000e+03
1637	-1.136400e+04	1.534000e+03
1638	-1.135600e+04	1.358000e+03
1639	-1.153600e+04	1.344000e+03
1640	-1.120000e+04	1.324000e+03
1641	-1.127200e+04	1.228000e+03
1642	-1.102800e+04	9.480000e+02
1643	-1.135200e+04	9.840000e+02
1644	-1.119200e+04	8.060000e+02
1645	-1.111600e+04	6.120000e+02
1646	-1.110400e+04	6.000000e+01
1647	-1.116400e+04	4.200000e+01
1648	-1.123600e+04	5.000000e+01
1649	-1.129600e+04	6.200000e+01
1650	-1.145200e+04	-7.600000e+01
1651	-1.153200e+04	-3.780000e+02
1652	-1.144400e+04	-2.300000e+02
1653	-1.140800e+04	-2.320000e+02
1654	-1.142400e+04	-2.980000e+02
1655	-1.116800e+04	-3.960000e+02
1656	-1.100000e+04	-3.440000e+02
1657	-1.121200e+04	-5.220000e+02
1658	-1.136400e+04	-2.880000e+02
1659	-1.120400e+04	-3.860000e+02
1660	-1.123600e+04	5.200000e+01
1661	-1.117200e+04	1.460000e+02
1662	-1.101600e+04	4.600000e+02
1663	-1.078800e+04	8.420000e+02
1664	-1.100000e+04	7.860000e+02
1665	-1.106000e+04	8.260000e+02
1666	-1.120400e+04	6.080000e+02
1667	-1.120800e+04	6.500000e+02
1668	-1.149600e+04	9.880000e+02
1669	-1.145600e+04	6.660000e+02
1670	-1.130400e+04	5.280000e+02
1671	-1.140800e+04	1.960000e+02
1672	-1.136800e+04	5.980000e+02
1673	-1.107600e+04	5.520000e+02
1674	-1.106800e+04	6.800000e+02
1675	-1.098800e+04	8.960000e+02
1676	-1.115600e+04	3.820000e+02
1677	-1.122400e+04	3.980000e+02
1678	-1.107200e+04	5.360000e+02
1679	-1.100000e+04	2.960000e+02
1680	-1.129200e+04	2.400000e+01
1681	-1.124400e+04	8.200000e+01
1682	-1.125200e+04	6.600000e+01
1683	-1.108000e+04	-1.980000e+02
1684	-1.105200e+04	-1.480000e+02
1685	-1.107600e+04	-2.160000e+02
1686	-1.119200e+04	-3.060000e+02
1687	-1.128800e+04	-5.880000e+02
1688	-1.133600e+04	-6.260000e+02
1689	-1.160400e+04	-6.180000e+02
1690	-1.154400e+04	-6.480000e+02
1691	-1.126400e+04	-4.740000e+02
1692	-1.139600e+04	-9.200000e+02
1693	-1.127600e+04	-1.102000e+03
1694	-1.108400e+04	-1.076000e+03
1695	-1.114000e+04	-9.940000e+02
1696	-1.120000e+04	-8.940000e+02
1697	-1.094800e+04	-7.820000e+02
1698	-1.102400e+04	-9.140000e+02
1699	-1.096400e+04	-9.200000e+02
1700	-1.091600e+04	-8.800000e+02
1701	-1.092400e+04	-1.044000e+03
1702	-1.090800e+04	-9.460000e+02
1703	-1.074400e+04	-1.098000e+03
1704	-1.089600e+04	-1.046000e+03
1705	-1.072000e+04	-1.198000e+03
1706	-1.066000e+04	-8.240000e+02
1707	-1.071200e+04	-7.900000e+02
1708	-1.080800e+04	-8.000000e+02
1709	-1.084400e+04	-4.760000e+02
1710	-1.092400e+04	-1.720000e+02
1711	-1.089600e+04	-6.200000e+02
1712	-1.082400e+04	-6.540000e+02
1713	-1.104800e+04	-4.860000e+02
1714	-1.110000e+04	-2.640000e+02
1715	-1.125600e+04	-3.520000e+02
1716	-1.125200e+04	-1.300000e+02
1717	-1.105200e+04	8.400000e+01
1718	-1.117200e+04	2.680000e+02
1719	-1.120800e+04	3.220000e+02
1720	-1.116000e+04	3.180000e+02
1721	-1.114000e+04	-1.260000e+02
1722	-1.113200e+04	1.260000e+02
1723	-1.108000e+04	-1.120000e+02
1724	-1.099600e+04	6.200000e+01
1725	-1.092400e+04	2.200000e+02
1726	-1.103600e+04	-1.040000e+02
1727	-1.114000e+04	-4.640000e+02
1728	-1.118800e+04	-5.020000e+02
1729	-1.116000e+04	-4.300000e+02
1730	-1.130400e+04	-4.060000e+02
1731	-1.155200e+04	-2.700000e+02
1732	-1.160000e+04	-4.460000e+02
1733	-1.144400e+04	-8.280000e+02
1734	-1.142400e+04	-6.860000e+02
1735	-1.153200e+04	-7.240000e+02
1736	-1.144800e+04	-2.380000e+02
1737	-1.121600e+04	-1.700000e+02
1738	-1.116800e+04	3.120000e+02
1739	-1.130000e+04	2.540000e+02
1740	-1.119600e+04	2.400000e+02
1741	-1.130800e+04	2.800000e+01
1742	-1.124000e+04	-6.000000e+00
1743	-1.138000e+04	1.000000e+02
1744	-1.120800e+04	1.640000e+02
1745	-1.142400e+04	-2.280000e+02
1746	-1.127600e+04	-2.480000e+02
1747	-1.125200e+04	-2.740000e+02
1748	-1.124000e+04	-2.340000e+02
1749	-1.127200e+04	-1.400000e+02
1750	-1.118400e+04	-4.060000e+02
1751	-1.102400e+04	-6.540000e+02
1752	-1.114800e+04	-7.660000e+02
1753	-1.109200e+04	-8.660000e+02
1754	-1.124800e+04	-7.980000e+02
1755	-1.112400e+04	-5.020000e+02
1756	-1.103600e+04	-5.460000e+02
1757	-1.100800e+04	-4.700000e+02
1758	-1.100800e+04	-5.320000e+02
1759	-1.115200e+04	-8.860000e+02
1760	-1.114000e+04	-7.980000e+02
1761	-1.120000e+04	-7.920000e+02
1762	-1.126000e+04	-8.540000e+02
1763	-1.109200e+04	-9.380000e+02
1764	-1.117600e+04	-1.134000e+03
1765	-1.094800e+04	-8.720000e+02
1766	-1.115200e+04	-9.640000e+02
1767	-1.111200e+04	-1.116000e+03
1768	-1.114800e+04	-1.020000e+03
1769	-1.106000e+04	-1.028000e+03
1770	-1.104800e+04	-1.044000e+03
1771	-1.124400e+04	-1.052000e+03
1772	-1.122400e+04	-1.074000e+03
1773	-1.112800e+04	-7.120000e+02
1774	-1.149600e+04	-1.330000e+03
1775	-1.158800e+04	-1.382000e+03
1776	-1.186800e+04	-1.344000e+03
1777	-1.179600e+04	-1.592000e+03
1778	-1.146800e+04	-1.416000e+03
1779	-1.136000e+04	-1.530000e+03
1780	-1.132400e+04	-1.538000e+03
1781	-1.126800e+04	-1.436000e+03
1782	-1.121200e+04	-1.264000e+03
1783	-1.105600e+04	-1.526000e+03
1784	-1.098400e+04	-1.418000e+03
1785	-1.117200e+04	-1.298000e+03
1786	-1.132000e+04	-1.758000e+03
1787	-1.140400e+04	-1.666000e+03
1788	-1.147600e+04	-1.484000e+03
1789	-1.122000e+04	-1.648000e+03
1790	-1.152400e+04	-1.496000e+03
1791	-1.158000e+04	-1.458000e+03
1792	-1.140000e+04	-1.382000e+03
1793	-1.128400e+04	-1.526000e+03
1794	-1.144000e+04	-1.786000e+03
1795	-1.142000e+04	-1.768000e+03
1796	-1.140400e+04	-1.944000e+03
1797	-1.160000e+04	-2.000000e+03
1798	-1.157600e+04	-1.744000e+03
1799	-1.135200e+04	-1.438000e+03
1800	-1.146000e+04	-1.508000e+03
1801	-1.122000e+04	-1.760000e+03
1802	-1.146000e+04	-1.862000e+03
1803	-1.154400e+04	-1.788000e+03
1804	-1.146800e+04	-1.420000e+03
1805	-1.135200e+04	-1.092000e+03
1806	-1.132400e+04	-1.310000e+03
1807	-1.128400e+04	-9.860000e+02
1808	-1.142800e+04	-9.400000e+02
1809	-1.120800e+04	-7.060000e+02
1810	-1.124800e+04	-9.200000e+02
1811	-1.112800e+04	-8.340000e+02
1812	-1.107600e+04	-9.600000e+02
1813	-1.111200e+04	-1.096000e+03
1814	-1.129600e+04	-1.190000e+03
1815	-1.128400e+04	-1.114000e+03
1816	-1.143600e+04	-9.080000e+02
1817	-1.123600e+04	-6.280000e+02
1818	-1.128800e+04	-3.160000e+02
1819	-1.098800e+04	-6.600000e+01
1820	-1.104800e+04	-2.240000e+02
1821	-1.096400e+04	-6.520000e+02
1822	-1.107600e+04	-6.980000e+02
1823	-1.097200e+04	-5.960000e+02
1824	-1.093200e+04	-6.820000e+02
1825	-1.098800e+04	-6.800000e+02
1826	-1.103200e+04	-5.300000e+02
1827	-1.127600e+04	-7.600000e+02
1828	-1.116000e+04	-6.360000e+02
1829	-1.106000e+04	-7.760000e+02
1830	-1.091600e+04	-9.400000e+02
1831	-1.100800e+04	-9.800000e+02
1832	-1.124000e+04	-1.178000e+03
1833	-1.111600e+04	-9.280000e+02
1834	-1.132400e+04	-6.280000e+02
1835	-1.129200e+04	-5.040000e+02
1836	-1.121600e+04	-6.320000e+02
1837	-1.105600e+04	-7.700000e+02
1838	-1.106000e+04	-4.280000e+02
1839	-1.130400e+04	-3.020000e+02
1840	-1.130000e+04	-2.660000e+02
1841	-1.122400e+04	-2.780000e+02
1842	-1.129200e+04	-3.060000e+02
1843	-1.110400e+04	-1.880000e+02
1844	-1.100000e+04	-2.140000e+02
1845	-1.139600e+04	-3.700000e+02
1846	-1.131200e+04	-3.500000e+02
1847	-1.117200e+04	-6.100000e+02
1848	-1.112000e+04	-7.720000e+02
1849	-1.106800e+04	-8.780000e+02
1850	-1.114800e+04	-7.760000e+02
1851	-1.120000e+04	-8.500000e+02
1852	-1.120400e+04	-8.560000e+02
1853	-1.122400e+04	-7.500000e+02
1854	-1.111200e+04	-6.800000e+02
1855	-1.114000e+04	-6.720000e+02
1856	-1.131600e+04	-1.030000e+03
1857	-1.144800e+04	-1.008000e+03
1858	-1.136000e+04	-9.620000e+02
1859	-1.122400e+04	-1.040000e+03
1860	-1.126800e+04	-7.740000e+02
1861	-1.105600e+04	-6.740000e+02
1862	-1.109600e+04	-5.340000e+02
1863	-1.087200e+04	-3.300000e+02
1864	-1.100000e+04	-3.500000e+02
1865	-1.124800e+04	-2.900000e+02
1866	-1.114000e+04	-6.500000e+02
1867	-1.117600e+04	-9.520000e+02
1868	-1.134000e+04	-8.660000e+02
1869	-1.130400e+04	-1.172000e+03
1870	-1.136800e+04	-1.270000e+03
1871	-1.142800e+04	-1.374000e+03
1872	-1.147600e+04	-1.196000e+03
1873	-1.132400e+04	-7.580000e+02
1874	-1.128000e+04	-1.126000e+03
1875	-1.146000e+04	-1.524000e+03
1876	-1.149200e+04	-1.516000e+03
1877	-1.128400e+04	-1.606000e+03
1878	-1.129600e+04	-1.652000e+03
1879	-1.126000e+04	-1.754000e+03
1880	-1.093200e+04	-1.800000e+03
1881	-1.094000e+04	-1.782000e+03
1882	-1.105600e+04	-1.716000e+03
1883	-1.124400e+04	-1.732000e+03
1884	-1.087200e+04	-1.438000e+03
1885	-1.106000e+04	-1.146000e+03
1886	-1.096400e+04	-1.134000e+03
1887	-1.109200e+04	-8.880000e+02
1888	-1.123200e+04	-8.420000e+02
1889	-1.108400e+04	-7.300000e+02
1890	-1.118800e+04	-8.800000e+02
1891	-1.110400e+04	-8.560000e+02
1892	-1.093200e+04	-5.980000e+02
1893	-1.108000e+04	-9.020000e+02
1894	-1.103600e+04	-1.000000e+03
1895	-1.132000e+04	-9.860000e+02
1896	-1.116400e+04	-1.228000e+03
1897	-1.106000e+04	-1.056000e+03
1898	-1.129600e+04	-1.002000e+03
1899	-1.131200e+04	-1.200000e+03
1900	-1.112400e+04	-9.680000e+02
1901	-1.102800e+04	-1.344000e+03
1902	-1.117600e+04	-9.660000e+02
1903	-1.130400e+04	-8.800000e+02
1904	-1.116400e+04	-4.160000e+02
1905	-1.128800e+04	-1.600000e+01
1906	-1.121200e+04	-1.160000e+02
1907	-1.124400e+04	1.620000e+02
1908	-1.102400e+04	1.060000e+02
1909	-1.131600e+04	3.040000e+02
1910	-1.146800e+04	3.940000e+02
1911	-1.132800e+04	7.580000e+02
1912	-1.103200e+04	6.360000e+02
1913	-1.122000e+04	7.280000e+02
1914	-1.137200e+04	4.800000e+02
1915	-1.158000e+04	4.760000e+02
1916	-1.165200e+04	3.180000e+02
1917	-1.162000e+04	5.340000e+02
1918	-1.134400e+04	6.620000e+02
1919	-1.133200e+04	7.540000e+02
1920	-1.137200e+04	9.000000e+02
1921	-1.114800e+04	7.420000e+02
1922	-1.129600e+04	7.220000e+02
1923	-1.134800e+04	4.400000e+02
1924	-1.137600e+04	4.560000e+02
1925	-1.147600e+04	7.320000e+02
1926	-1.122000e+04	6.720000e+02
1927	-1.121200e+04	5.860000e+02
1928	-1.138400e+04	4.460000e+02
1929	-1.152400e+04	8.400000e+01
1930	-1.132000e+04	-3.800000e+01
1931	-1.139600e+04	-1.280000e+02
1932	-1.142000e+04	-1.300000e+02
1933	-1.142800e+04	-3.500000e+02
1934	-1.127200e+04	-4.380000e+02
1935	-1.165200e+04	-5.320000e+02
1936	-1.131200e+04	-4.460000e+02
1937	-1.123200e+04	-6.200000e+01
1938	-1.118000e+04	-2.920000e+02
1939	-1.111600e+04	-1.580000e+02
1940	-1.120800e+04	-8.200000e+01
1941	-1.124800e+04	-1.260000e+02
1942	-1.123200e+04	-3.560000e+02
1943	-1.125200e+04	-2.840000e+02
1944	-1.134400e+04	-1.920000e+02
1945	-1.125200e+04	1.420000e+02
1946	-1.111600e+04	2.240000e+02
1947	-1.099600e+04	5.140000e+02
1948	-1.100800e+04	3.780000e+02
1949	-1.124800e+04	2.260000e+02
1950	-1.107600e+04	-2.800000e+02
1951	-1.122000e+04	-5.600000e+02
1952	-1.146400e+04	-4.580000e+02
1953	-1.135600e+04	-9.040000e+02
1954	-1.136000e+04	-1.096000e+03
1955	-1.137600e+04	-9.680000e+02
1956	-1.147200e+04	-9.160000e+02
1957	-1.153600e+04	-1.130000e+03
1958	-1.127200e+04	-8.520000e+02
1959	-1.146800e+04	-1.044000e+03
1960	-1.140000e+04	-1.174000e+03
1961	-1.128400e+04	-1.012000e+03
1962	-1.130400e+04	-1.084000e+03
1963	-1.148400e+04	-1.096000e+03
1964	-1.152800e+04	-1.590000e+03
1965	-1.128400e+04	-1.562000e+03
1966	-1.143600e+04	-1.254000e+03
1967	-1.144000e+04	-9.800000e+02
1968	-1.150000e+04	-1.004000e+03
1969	-1.150800e+04	-1.098000e+03
1970	-1.154800e+04	-9.420000e+02
1971	-1.119200e+04	-8.000000e+02
1972	-1.104000e+04	-4.720000e+02
1973	-1.121600e+04	-6.580000e+02
1974	-1.104800e+04	-2.800000e+02
1975	-1.066400e+04	-1.560000e+02
1976	-1.092400e+04	1.580000e+02
1977	-1.095600e+04	2.940000e+02
1978	-1.101200e+04	4.300000e+02
1979	-1.103600e+04	4.700000e+02
1980	-1.094400e+04	6.880000e+02
1981	-1.080800e+04	7.360000e+02
1982	-1.083600e+04	8.200000e+02
1983	-1.093600e+04	5.820000e+02
1984	-1.089600e+04	4.360000e+02
1985	-1.095200e+04	4.180000e+02
1986	-1.089600e+04	3.300000e+02
1987	-1.110000e+04	4.800000e+01
1988	-1.080400e+04	2.080000e+02
1989	-1.079200e+04	5.140000e+02
1990	-1.079200e+04	4.460000e+02
1991	-1.097600e+04	1.620000e+02
1992	-1.111200e+04	2.220000e+02
1993	-1.125600e+04	1.900000e+02
1994	-1.113200e+04	-1.120000e+02
1995	-1.111600e+04	-7.200000e+01
1996	-1.124400e+04	-1.900000e+02
1997	-1.106000e+04	-1.460000e+02
1998	-1.124800e+04	-1.920000e+02
1999	-1.114000e+04	1.120000e+02
2000	-1.119600e+04	7.800000e+01
2001	-1.118400e+04	1.200000e+02
2002	-1.104400e+04	1.840000e+02
2003	-1.119600e+04	-3.600000e+01
2004	-1.098000e+04	-4.660000e+02
2005	-1.099600e+04	-1.580000e+02
2006	-1.090000e+04	-4.540000e+02
2007	-1.076000e+04	-7.540000e+02
2008	-1.090000e+04	-9.000000e+02
2009	-1.091600e+04	-1.136000e+03
2010	-1.070000e+04	-1.418000e+03
2011	-1.062400e+04	-1.376000e+03
2012	-1.083600e+04	-1.322000e+03
2013	-1.084000e+04	-1.560000e+03
2014	-1.103600e+04	-1.598000e+03
2015	-1.106000e+04	-1.240000e+03
2016	-1.116400e+04	-9.900000e+02
2017	-1.105600e+04	-8.900000e+02
2018	-1.120000e+04	-1.214000e+03
2019	-1.120800e+04	-1.350000e+03
2020	-1.128400e+04	-1.408000e+03
2021	-1.136000e+04	-1.198000e+03
2022	-1.136800e+04	-1.304000e+03
2023	-1.143600e+04	-1.032000e+03
2024	-1.115600e+04	-1.048000e+03
2025	-1.135600e+04	-9.000000e+02
2026	-1.110000e+04	-9.040000e+02
2027	-1.124000e+04	-6.160000e+02
2028	-1.128000e+04	-5.380000e+02
2029	-1.102800e+04	-1.220000e+02
2030	-1.102800e+04	-4.300000e+02
2031	-1.107200e+04	-4.840000e+02
2032	-1.140000e+04	-5.380000e+02
2033	-1.131600e+04	-3.540000e+02
2034	-1.118000e+04	-5.060000e+02
2035	-1.107600e+04	-5.060000e+02
2036	-1.112000e+04	-2.800000e+02
2037	-1.095600e+04	-4.240000e+02
2038	-1.096000e+04	-2.120000e+02
2039	-1.114400e+04	-4.160000e+02
2040	-1.106000e+04	-4.580000e+02
2041	-1.118800e+04	-3.580000e+02
2042	-1.143600e+04	-5.380000e+02
2043	-1.113600e+04	-7.320000e+02
2044	-1.119200e+04	-7.220000e+02
2045	-1.126400e+04	-3.740000e+02
2046	-1.130800e+04	-3.560000e+02
2047	-1.145200e+04	-1.300000e+02
2048	-1.141200e+04	-2.920000e+02
2049	-1.139200e+04	-4.380000e+02
2050	-1.143600e+04	-4.200000e+02
2051	-1.164400e+04	-3.840000e+02
2052	-1.152000e+04	-2.780000e+02
2053	-1.169600e+04	-2.840000e+02
2054	-1.172000e+04	6.200000e+01
2055	-1.132800e+04	6.000000e+00
2056	-1.138400e+04	-5.800000e+01
2057	-1.138000e+04	2.460000e+02
2058	-1.116000e+04	4.800000e+02
2059	-1.128800e+04	2.800000e+02
2060	-1.118400e+04	1.360000e+02
2061	-1.135600e+04	-3.200000e+01
2062	-1.142400e+04	-6.400000e+01
2063	-1.136800e+04	-2.560000e+02
2064	-1.131200e+04	-7.180000e+02
2065	-1.132800e+04	-1.058000e+03
2066	-1.106000e+04	-1.128000e+03
2067	-1.109200e+04	-8.500000e+02
2068	-1.110000e+04	-3.320000e+02
2069	-1.130800e+04	-9.600000e+01
2070	-1.102000e+04	-5.780000e+02
2071	-1.108400e+04	-5.960000e+02
2072	-1.128000e+04	-6.300000e+02
2073	-1.118400e+04	-4.060000e+02
2074	-1.119200e+04	-9.240000e+02
2075	-1.123600e+04	-1.228000e+03
2076	-1.114400e+04	-9.840000e+02
2077	-1.126400e+04	-1.042000e+03
2078	-1.109200e+04	-7.980000e+02
2079	-1.110000e+04	-4.140000e+02
2080	-1.115200e+04	-1.740000e+02
2081	-1.134800e+04	-4.020000e+02
2082	-1.131600e+04	-7.540000e+02
2083	-1.132000e+04	-9.120000e+02
2084	-1.112400e+04	-7.500000e+02
2085	-1.094800e+04	-5.520000e+02
2086	-1.110000e+04	-7.400000e+02
2087	-1.095200e+04	-5.920000e+02
2088	-1.100000e+04	-1.028000e+03
2089	-1.122800e+04	-1.294000e+03
2090	-1.110800e+04	-1.284000e+03
