724	-2.238840e+03	2.280000e+02
725	-2.221900e+03	-7.000000e+01
726	-2.086280e+03	7.600000e+01
727	-1.933180e+03	-9.400000e+01
728	-2.051740e+03	2.580000e+02
729	-1.852780e+03	2.600000e+01
730	-2.163900e+03	1.300000e+02
731	-2.105440e+03	4.800000e+01
732	-2.017380e+03	4.600000e+01
733	-2.082400e+03	8.000000e+01
734	-2.023460e+03	-1.800000e+01
735	-2.254240e+03	2.080000e+02
736	-2.049540e+03	-8.200000e+01
737	-1.979000e+03	1.000000e+02
738	-2.043940e+03	-2.000000e+00
739	-1.976260e+03	1.420000e+02
740	-1.868660e+03	2.200000e+01
741	-1.921100e+03	1.700000e+02
742	-1.935980e+03	-1.340000e+02
743	-1.954760e+03	9.200000e+01
744	-2.007840e+03	1.280000e+02
745	-1.895760e+03	-8.000000e+00
746	-1.644300e+03	1.000000e+01
747	-1.709760e+03	1.920000e+02
748	-1.842220e+03	7.400000e+01
749	-1.918280e+03	7.600000e+01
750	-1.893980e+03	6.600000e+01
751	-1.774500e+03	-5.000000e+01
752	-1.823060e+03	1.020000e+02
753	-1.777680e+03	5.600000e+01
754	-1.736460e+03	-1.180000e+02
755	-1.814780e+03	2.260000e+02
756	-2.177620e+03	5.400000e+01
757	-2.037180e+03	-9.400000e+01
758	-1.989540e+03	3.180000e+02
759	-2.115620e+03	-1.460000e+02
760	-2.096920e+03	1.640000e+02
761	-2.179380e+03	-1.540000e+02
762	-2.211800e+03	2.600000e+02
763	-2.107620e+03	-1.460000e+02
764	-1.878060e+03	2.020000e+02
765	-1.783700e+03	-1.000000e+01
766	-1.770500e+03	3.500000e+02
767	-1.670180e+03	-1.940000e+02
768	-1.877280e+03	1.760000e+02
769	-1.923780e+03	1.260000e+02
770	-1.750920e+03	-3.600000e+01
771	-1.820900e+03	3.000000e+01
772	-1.914540e+03	2.180000e+02
773	-1.840480e+03	1.600000e+01
774	-1.895840e+03	1.280000e+02
775	-1.920820e+03	-1.060000e+02
776	-2.131480e+03	1.160000e+02
777	-2.089000e+03	-1.000000e+02
778	-2.127420e+03	1.140000e+02
779	-2.128880e+03	-1.040000e+02
780	-2.025560e+03	5.200000e+01
781	-2.023820e+03	-6.000000e+00
782	-2.143820e+03	-6.000000e+00
783	-2.131160e+03	-2.800000e+01
784	-2.095900e+03	1.300000e+02
785	-2.060480e+03	1.600000e+01
786	-1.887600e+03	1.200000e+02
787	-2.005540e+03	-8.200000e+01
788	-1.927740e+03	2.580000e+02
789	-1.854100e+03	7.000000e+01
790	-1.971580e+03	-1.400000e+01
791	-2.154740e+03	-4.200000e+01
792	-2.147240e+03	1.080000e+02
793	-2.116280e+03	-1.240000e+02
794	-2.282840e+03	2.280000e+02
795	-2.261300e+03	-9.000000e+01
796	-2.379080e+03	2.360000e+02
797	-2.233200e+03	4.000000e+01
798	-2.104260e+03	1.420000e+02
799	-2.065740e+03	5.800000e+01
800	-2.136780e+03	2.600000e+01
801	-1.847900e+03	1.300000e+02
802	-1.701960e+03	-6.800000e+01
803	-1.672220e+03	2.740000e+02
804	-1.650860e+03	-3.800000e+01
805	-1.724580e+03	2.860000e+02
806	-1.695800e+03	-1.400000e+02
807	-1.675720e+03	1.240000e+02
808	-1.721680e+03	5.600000e+01
809	-1.811080e+03	2.360000e+02
810	-2.040820e+03	-1.060000e+02
811	-2.029460e+03	1.820000e+02
812	-2.130160e+03	7.200000e+01
813	-2.088940e+03	2.980000e+02
814	-2.084020e+03	-2.660000e+02
815	-2.050080e+03	3.360000e+02
816	-1.916680e+03	-2.440000e+02
817	-1.790860e+03	-3.800000e+01
818	-1.900960e+03	3.200000e+01
819	-1.999560e+03	2.520000e+02
820	-2.033940e+03	1.980000e+02
821	-1.937340e+03	-2.220000e+02
822	-1.984740e+03	1.580000e+02
823	-1.877680e+03	5.600000e+01
824	-1.754980e+03	-3.400000e+01
825	-1.720620e+03	1.540000e+02
826	-1.905300e+03	-9.000000e+01
827	-2.099000e+03	1.000000e+02
828	-2.036060e+03	2.000000e+00
829	-2.075420e+03	1.140000e+02
830	-1.916000e+03	0.000000e+00
831	-1.900860e+03	1.620000e+02
832	-1.818160e+03	7.200000e+01
833	-1.767900e+03	1.300000e+02
834	-1.745180e+03	-9.400000e+01
835	-1.868780e+03	2.600000e+01
836	-2.076680e+03	1.560000e+02
837	-2.181780e+03	-7.400000e+01
838	-2.011660e+03	1.220000e+02
839	-1.863980e+03	-1.340000e+02
840	-2.106960e+03	2.320000e+02
841	-2.168360e+03	1.200000e+01
842	-2.160840e+03	2.800000e+01
843	-2.151060e+03	1.020000e+02
844	-2.172240e+03	8.000000e+00
845	-2.125140e+03	3.800000e+01
846	-2.070960e+03	-1.680000e+02
847	-2.266680e+03	3.560000e+02
848	-2.106000e+03	-2.000000e+02
849	-2.096260e+03	1.420000e+02
850	-2.071660e+03	1.220000e+02
851	-2.084580e+03	-1.140000e+02
852	-1.953940e+03	1.980000e+02
853	-1.869780e+03	-7.400000e+01
854	-2.185460e+03	1.820000e+02
855	-2.227340e+03	-2.200000e+01
856	-2.109320e+03	4.400000e+01
857	-2.134460e+03	8.200000e+01
858	-2.470880e+03	9.600000e+01
859	-2.173460e+03	-2.180000e+02
860	-2.269220e+03	1.740000e+02
861	-2.005660e+03	-7.800000e+01
862	-2.062820e+03	9.400000e+01
863	-1.913140e+03	3.800000e+01
864	-1.933380e+03	4.600000e+01
865	-1.750940e+03	9.800000e+01
866	-1.924200e+03	1.400000e+02
867	-1.984940e+03	-1.020000e+02
868	-2.198360e+03	2.120000e+02
869	-2.256760e+03	-1.080000e+02
870	-2.270600e+03	2.200000e+02
871	-2.095560e+03	-1.480000e+02
872	-2.123360e+03	1.120000e+02
873	-2.062420e+03	2.140000e+02
874	-2.040400e+03	-1.200000e+02
875	-2.139240e+03	1.080000e+02
876	-1.869620e+03	5.400000e+01
877	-1.900360e+03	1.200000e+01
878	-1.940080e+03	1.360000e+02
879	-2.146980e+03	-3.400000e+01
880	-1.997860e+03	6.200000e+01
881	-2.204120e+03	4.000000e+00
882	-2.319960e+03	1.320000e+02
883	-2.267980e+03	2.660000e+02
884	-2.303040e+03	-3.200000e+01
885	-2.268660e+03	2.200000e+01
886	-2.022040e+03	6.800000e+01
887	-2.015480e+03	1.160000e+02
888	-1.949620e+03	5.400000e+01
889	-1.988220e+03	-1.260000e+02
890	-1.835960e+03	1.320000e+02
891	-1.900500e+03	1.500000e+02
892	-1.742080e+03	-6.400000e+01
893	-1.715840e+03	1.280000e+02
894	-1.922460e+03	8.200000e+01
895	-1.928540e+03	1.800000e+01
896	-1.937040e+03	1.680000e+02
897	-1.975460e+03	-1.800000e+01
898	-2.041640e+03	1.880000e+02
899	-1.964340e+03	-1.220000e+02
900	-2.026240e+03	2.080000e+02
901	-2.094740e+03	-4.200000e+01
902	-1.909980e+03	6.600000e+01
903	-2.003880e+03	-4.000000e+00
904	-1.880440e+03	1.480000e+02
905	-2.128300e+03	1.000000e+01
906	-1.973980e+03	6.600000e+01
907	-2.123220e+03	-2.600000e+01
908	-2.007600e+03	1.200000e+02
909	-2.136240e+03	8.000000e+00
910	-2.054560e+03	-4.800000e+01
911	-2.077420e+03	-8.600000e+01
912	-2.072920e+03	1.640000e+02
913	-1.990820e+03	-3.060000e+02
914	-2.052700e+03	2.900000e+02
915	-1.966760e+03	9.200000e+01
916	-2.000060e+03	2.000000e+00
917	-1.867180e+03	1.060000e+02
918	-1.850940e+03	9.800000e+01
919	-1.857620e+03	5.400000e+01
920	-1.971840e+03	1.280000e+02
921	-2.087260e+03	2.420000e+02
922	-2.318640e+03	8.800000e+01
923	-2.265000e+03	-1.000000e+02
924	-2.119380e+03	2.460000e+02
925	-2.032820e+03	-1.060000e+02
926	-2.363440e+03	2.480000e+02
927	-2.289160e+03	-2.280000e+02
928	-2.287660e+03	1.220000e+02
929	-2.172240e+03	8.000000e+00
930	-2.211280e+03	-2.400000e+01
931	-2.103760e+03	-8.000000e+00
932	-2.032600e+03	2.000000e+01
933	-1.948240e+03	8.000000e+00
934	-2.081440e+03	4.800000e+01
935	-2.036440e+03	1.480000e+02
936	-1.825720e+03	-7.600000e+01
937	-2.006580e+03	8.600000e+01
938	-2.063180e+03	1.060000e+02
939	-2.051580e+03	-1.400000e+01
940	-2.165980e+03	6.600000e+01
941	-2.123700e+03	-1.000000e+01
942	-2.242540e+03	2.180000e+02
943	-2.211240e+03	1.080000e+02
944	-2.045020e+03	3.400000e+01
945	-1.986780e+03	2.260000e+02
946	-2.080220e+03	-1.260000e+02
947	-2.206640e+03	8.800000e+01
948	-2.219820e+03	-6.000000e+00
949	-2.277860e+03	6.200000e+01
950	-2.110340e+03	7.800000e+01
951	-2.134160e+03	7.200000e+01
952	-2.003920e+03	-1.360000e+02
953	-2.223480e+03	1.160000e+02
954	-2.069200e+03	4.000000e+01
955	-1.870200e+03	-6.000000e+01
956	-1.990540e+03	2.180000e+02
957	-1.937300e+03	-9.000000e+01
958	-1.951720e+03	1.240000e+02
959	-2.089140e+03	3.800000e+01
960	-2.004740e+03	1.580000e+02
961	-2.134320e+03	-5.600000e+01
962	-2.231620e+03	2.540000e+02
963	-2.172300e+03	1.000000e+01
964	-2.151000e+03	1.000000e+02
965	-2.091880e+03	-4.000000e+00
966	-2.074280e+03	7.600000e+01
967	-2.150520e+03	8.400000e+01
968	-2.027780e+03	1.260000e+02
969	-1.801960e+03	-6.800000e+01
970	-1.827440e+03	2.480000e+02
971	-1.990980e+03	-3.400000e+01
972	-1.886860e+03	-3.800000e+01
973	-1.926700e+03	9.000000e+01
974	-1.963140e+03	2.380000e+02
975	-1.924780e+03	2.600000e+01
976	-2.007360e+03	1.120000e+02
977	-1.934600e+03	-1.800000e+02
978	-1.903540e+03	1.180000e+02
979	-1.893180e+03	-9.400000e+01
980	-2.054600e+03	2.200000e+02
981	-2.032480e+03	1.600000e+01
982	-2.194800e+03	-4.000000e+01
983	-2.409020e+03	3.400000e+01
984	-2.210800e+03	-4.000000e+01
985	-2.201020e+03	3.400000e+01
986	-2.248200e+03	1.400000e+02
987	-1.934100e+03	7.000000e+01
988	-2.098140e+03	-6.200000e+01
989	-2.167680e+03	2.560000e+02
990	-2.115320e+03	-1.560000e+02
991	-2.147020e+03	2.340000e+02
992	-2.099020e+03	-1.660000e+02
993	-2.211480e+03	1.160000e+02
994	-2.314020e+03	-6.600000e+01
995	-2.216500e+03	1.500000e+02
996	-2.130760e+03	9.200000e+01
997	-2.292180e+03	6.000000e+00
998	-2.292920e+03	1.640000e+02
999	-2.096240e+03	8.000000e+00
1000	-2.160380e+03	1.460000e+02
1001	-2.168560e+03	1.520000e+02
1002	-1.994680e+03	-4.400000e+01
1003	-1.995780e+03	1.260000e+02
1004	-1.837900e+03	-7.000000e+01
1005	-1.901180e+03	-9.400000e+01
1006	-2.038920e+03	-3.600000e+01
1007	-2.126440e+03	3.480000e+02
1008	-1.870340e+03	7.800000e+01
1009	-1.803520e+03	-1.600000e+01
1010	-1.832920e+03	1.640000e+02
1011	-1.833560e+03	5.200000e+01
1012	-1.854880e+03	9.600000e+01
1013	-1.815280e+03	-2.400000e+01
1014	-1.929260e+03	4.200000e+01
1015	-2.038920e+03	-3.600000e+01
1016	-2.070180e+03	2.060000e+02
1017	-2.173720e+03	-7.600000e+01
1018	-1.991420e+03	1.140000e+02
1019	-2.211120e+03	1.040000e+02
1020	-2.035580e+03	-1.400000e+01
1021	-1.993180e+03	-9.400000e+01
1022	-1.872980e+03	1.660000e+02
1023	-1.952940e+03	-1.020000e+02
1024	-1.811760e+03	-8.000000e+00
1025	-1.869500e+03	5.000000e+01
1026	-2.026280e+03	7.600000e+01
1027	-1.973640e+03	-2.120000e+02
1028	-2.170920e+03	3.640000e+02
1029	-2.125720e+03	-7.600000e+01
1030	-2.022240e+03	2.080000e+02
1031	-1.673540e+03	-8.200000e+01
1032	-1.847860e+03	2.620000e+02
1033	-1.795140e+03	-1.620000e+02
1034	-1.739640e+03	3.880000e+02
1035	-1.697200e+03	-3.600000e+02
1036	-1.799020e+03	2.340000e+02
1037	-1.988560e+03	1.520000e+02
1038	-2.116880e+03	-1.040000e+02
1039	-2.022400e+03	8.000000e+01
1040	-1.859460e+03	-1.800000e+01
1041	-2.033260e+03	4.200000e+01
1042	-2.038960e+03	2.320000e+02
1043	-2.086900e+03	-1.700000e+02
1044	-2.131020e+03	2.340000e+02
1045	-2.106660e+03	-1.780000e+02
1046	-2.266180e+03	2.060000e+02
1047	-2.158200e+03	-6.000000e+01
1048	-2.257340e+03	1.780000e+02
1049	-2.144020e+03	1.340000e+02
1050	-2.084920e+03	1.640000e+02
1051	-2.076460e+03	-1.180000e+02
1052	-2.093760e+03	1.920000e+02
1053	-2.167040e+03	-3.200000e+01
1054	-2.260380e+03	1.460000e+02
1055	-2.197080e+03	3.600000e+01
1056	-2.230040e+03	6.800000e+01
1057	-2.260480e+03	1.600000e+01
1058	-2.272560e+03	1.520000e+02
1059	-1.970580e+03	8.600000e+01
1060	-1.871340e+03	-2.200000e+01
1061	-1.922440e+03	-5.200000e+01
1062	-1.908020e+03	1.340000e+02
1063	-1.957240e+03	-9.200000e+01
1064	-1.987360e+03	1.120000e+02
1065	-1.833380e+03	4.600000e+01
1066	-1.889160e+03	1.720000e+02
1067	-1.890920e+03	-3.600000e+01
1068	-1.864220e+03	2.740000e+02
1069	-2.027760e+03	-8.000000e+00
1070	-2.048140e+03	1.380000e+02
1071	-2.114380e+03	-5.400000e+01
1072	-2.062460e+03	8.200000e+01
1073	-1.996620e+03	1.540000e+02
1074	-1.774140e+03	-6.200000e+01
1075	-1.767360e+03	1.120000e+02
1076	-1.788600e+03	2.000000e+01
1077	-2.023540e+03	1.180000e+02
1078	-2.154440e+03	-5.200000e+01
1079	-2.116440e+03	1.480000e+02
1080	-2.243260e+03	-1.580000e+02
1081	-2.139440e+03	2.480000e+02
1082	-2.230160e+03	7.200000e+01
1083	-2.190340e+03	7.800000e+01
1084	-2.082600e+03	2.200000e+02
1085	-2.238340e+03	7.800000e+01
1086	-2.115460e+03	-1.800000e+01
1087	-2.144000e+03	0.000000e+00
1088	-2.127420e+03	1.140000e+02
1089	-2.003880e+03	-4.000000e+00
1090	-1.921100e+03	1.700000e+02
1091	-1.987280e+03	-2.400000e+01
1092	-1.911160e+03	-2.800000e+01
1093	-2.007820e+03	-6.000000e+00
1094	-2.136180e+03	6.000000e+00
1095	-2.042900e+03	2.300000e+02
1096	-1.820400e+03	-1.200000e+02
1097	-1.919260e+03	2.420000e+02
1098	-1.888440e+03	1.480000e+02
1099	-2.113680e+03	5.600000e+01
1100	-2.005380e+03	4.600000e+01
1101	-1.900060e+03	2.000000e+00
1102	-1.996300e+03	1.000000e+01
1103	-2.053620e+03	5.400000e+01
1104	-1.943700e+03	-1.000000e+01
1105	-1.926120e+03	2.040000e+02
1106	-1.852280e+03	-1.240000e+02
1107	-1.938660e+03	2.220000e+02
1108	-1.924400e+03	-1.200000e+02
1109	-2.159400e+03	-2.000000e+01
1110	-2.048660e+03	2.200000e+01
1111	-1.964580e+03	-1.140000e+02
1112	-2.150640e+03	8.800000e+01
1113	-2.113880e+03	1.960000e+02
1114	-2.290880e+03	9.600000e+01
1115	-2.195240e+03	1.080000e+02
1116	-2.115680e+03	-1.440000e+02
1117	-2.105560e+03	5.200000e+01
1118	-1.915180e+03	1.060000e+02
1119	-1.925580e+03	1.860000e+02
1120	-1.870260e+03	-5.800000e+01
1121	-2.031020e+03	2.340000e+02
1122	-2.076160e+03	-1.280000e+02
1123	-2.049500e+03	5.000000e+01
1124	-1.900120e+03	4.000000e+00
1125	-1.825220e+03	1.740000e+02
1126	-1.878860e+03	-3.800000e+01
1127	-2.116320e+03	1.440000e+02
1128	-2.205260e+03	4.200000e+01
1129	-2.251900e+03	1.300000e+02
1130	-2.091760e+03	-8.000000e+00
1131	-2.085620e+03	5.400000e+01
1132	-2.240640e+03	2.880000e+02
1133	-2.224880e+03	-1.040000e+02
1134	-2.004320e+03	1.440000e+02
1135	-1.784060e+03	2.000000e+00
1136	-1.957040e+03	1.680000e+02
1137	-2.040720e+03	2.400000e+01
1138	-2.187360e+03	1.120000e+02
1139	-2.174720e+03	-1.760000e+02
1140	-2.219160e+03	3.720000e+02
1141	-1.944500e+03	-2.500000e+02
1142	-2.098860e+03	3.620000e+02
1143	-1.961060e+03	-9.800000e+01
1144	-1.915100e+03	-3.000000e+01
1145	-2.045220e+03	1.740000e+02
1146	-2.022260e+03	-5.800000e+01
1147	-2.092120e+03	4.000000e+00
1148	-2.174400e+03	8.000000e+01
1149	-2.159340e+03	-2.200000e+01
1150	-2.238500e+03	-5.000000e+01
1151	-2.022780e+03	2.260000e+02
1152	-2.135880e+03	-4.000000e+00
1153	-2.235180e+03	1.060000e+02
1154	-2.107880e+03	-4.000000e+00
1155	-2.106580e+03	8.600000e+01
1156	-2.177740e+03	5.800000e+01
1157	-2.220660e+03	2.200000e+01
1158	-2.242720e+03	2.240000e+02
1159	-2.267340e+03	-2.200000e+01
1160	-2.320880e+03	2.960000e+02
1161	-2.016720e+03	2.400000e+01
1162	-2.172180e+03	6.000000e+00
1163	-2.153380e+03	4.600000e+01
1164	-2.001860e+03	6.200000e+01
1165	-1.866860e+03	-3.800000e+01
1166	-2.019480e+03	1.160000e+02
1167	-1.914880e+03	9.600000e+01
1168	-1.762460e+03	8.200000e+01
1169	-1.983240e+03	1.080000e+02
1170	-1.908460e+03	-1.180000e+02
1171	-1.763760e+03	-8.000000e+00
1172	-2.190580e+03	8.600000e+01
1173	-2.007720e+03	1.240000e+02
1174	-1.980740e+03	1.580000e+02
1175	-2.256460e+03	-1.180000e+02
1176	-2.186000e+03	2.000000e+02
1177	-2.234780e+03	-1.740000e+02
1178	-2.072320e+03	1.440000e+02
1179	-2.141180e+03	-9.400000e+01
1180	-2.121300e+03	3.100000e+02
1181	-2.113060e+03	-9.800000e+01
1182	-2.102300e+03	2.100000e+02
1183	-2.075460e+03	-1.800000e+01
1184	-2.134160e+03	7.200000e+01
1185	-1.928860e+03	1.620000e+02
1186	-2.056680e+03	-2.440000e+02
1187	-2.359980e+03	2.660000e+02
1188	-2.326080e+03	-6.400000e+01
1189	-2.313260e+03	4.200000e+01
1190	-2.261460e+03	1.820000e+02
1191	-2.370820e+03	9.400000e+01
1192	-2.112100e+03	-1.300000e+02
1193	-2.236380e+03	1.460000e+02
1194	-2.023060e+03	1.020000e+02
1195	-2.023480e+03	1.160000e+02
1196	-1.853940e+03	-2.020000e+02
1197	-2.008580e+03	2.860000e+02
1198	-1.916760e+03	-1.080000e+02
1199	-2.046640e+03	8.800000e+01
1200	-1.975300e+03	1.100000e+02
1201	-2.125620e+03	5.400000e+01
1202	-2.022860e+03	-3.800000e+01
1203	-2.191240e+03	1.080000e+02
1204	-2.023800e+03	-1.400000e+02
1205	-2.013400e+03	1.800000e+02
1206	-1.947200e+03	-1.600000e+02
1207	-2.017300e+03	3.100000e+02
1208	-2.159820e+03	-6.000000e+00
1209	-2.050220e+03	7.400000e+01
1210	-1.857280e+03	1.760000e+02
1211	-1.944600e+03	2.000000e+01
1212	-2.036720e+03	2.400000e+01
1213	-1.956960e+03	3.200000e+01
1214	-1.911720e+03	1.240000e+02
1215	-1.832000e+03	0.000000e+00
1216	-1.870400e+03	8.000000e+01
1217	-1.722360e+03	2.120000e+02
1218	-1.672500e+03	1.500000e+02
1219	-1.948280e+03	2.760000e+02
1220	-2.061300e+03	-9.000000e+01
1221	-1.895580e+03	-1.400000e+01
1222	-1.837780e+03	-7.400000e+01
1223	-1.843020e+03	2.340000e+02
1224	-1.643560e+03	-1.480000e+02
1225	-1.843440e+03	2.480000e+02
1226	-1.910980e+03	-3.400000e+01
1227	-1.750280e+03	7.600000e+01
1228	-1.850160e+03	7.200000e+01
1229	-1.737800e+03	6.000000e+01
1230	-1.959660e+03	1.220000e+02
1231	-1.845380e+03	4.600000e+01
1232	-1.749740e+03	5.800000e+01
1233	-1.834520e+03	8.400000e+01
1234	-2.191540e+03	1.180000e+02
1235	-2.240840e+03	2.800000e+01
1236	-2.320600e+03	2.000000e+01
1237	-2.248480e+03	1.600000e+01
1238	-2.246060e+03	2.020000e+02
1239	-2.134160e+03	7.200000e+01
1240	-2.098460e+03	8.200000e+01
1241	-2.150740e+03	-4.200000e+01
1242	-2.162400e+03	8.000000e+01
1243	-2.400080e+03	1.360000e+02
1244	-2.351300e+03	1.100000e+02
1245	-2.233100e+03	1.700000e+02
1246	-2.001380e+03	4.600000e+01
1247	-1.962880e+03	9.600000e+01
1248	-1.969580e+03	1.860000e+02
1249	-2.063920e+03	-1.360000e+02
1250	-2.017040e+03	1.680000e+02
1251	-1.872120e+03	4.000000e+00
1252	-2.116560e+03	1.520000e+02
1253	-2.158560e+03	-4.800000e+01
1254	-1.975420e+03	1.140000e+02
1255	-2.017500e+03	5.000000e+01
1256	-1.861280e+03	1.760000e+02
1257	-1.844120e+03	4.000000e+00
1258	-1.723180e+03	1.060000e+02
1259	-1.803160e+03	-2.800000e+01
1260	-1.855300e+03	1.100000e+02
1261	-1.867540e+03	1.180000e+02
1262	-1.923880e+03	-4.000000e+00
1263	-1.960660e+03	2.200000e+01
1264	-1.799260e+03	2.420000e+02
1265	-2.043840e+03	-2.720000e+02
1266	-2.267760e+03	3.920000e+02
1267	-2.216760e+03	-1.080000e+02
1268	-2.089320e+03	4.400000e+01
1269	-2.000900e+03	3.000000e+01
1270	-1.966200e+03	-6.000000e+01
1271	-2.139120e+03	1.040000e+02
1272	-2.392260e+03	1.420000e+02
1273	-2.113560e+03	5.200000e+01
1274	-2.094660e+03	2.220000e+02
1275	-2.179560e+03	-1.480000e+02
1276	-2.145360e+03	-8.800000e+01
1277	-2.173300e+03	-9.000000e+01
1278	-2.121400e+03	1.800000e+02
1279	-2.174380e+03	-5.400000e+01
1280	-2.079660e+03	1.220000e+02
1281	-2.004540e+03	1.800000e+01
1282	-2.118460e+03	8.200000e+01
1283	-2.107120e+03	1.040000e+02
1284	-2.129080e+03	3.600000e+01
1285	-1.967800e+03	2.600000e+02
1286	-1.842880e+03	9.600000e+01
1287	-1.967640e+03	-1.200000e+01
1288	-2.116220e+03	-1.260000e+02
1289	-1.972220e+03	2.740000e+02
1290	-2.115460e+03	-1.800000e+01
1291	-2.148960e+03	3.200000e+01
1292	-2.001900e+03	-7.000000e+01
1293	-1.993920e+03	6.400000e+01
1294	-1.941800e+03	6.000000e+01
1295	-2.129620e+03	5.400000e+01
1296	-2.093080e+03	3.600000e+01
1297	-1.967080e+03	2.360000e+02
1298	-1.829080e+03	3.600000e+01
1299	-1.898580e+03	8.600000e+01
1300	-1.959340e+03	-2.200000e+01
1301	-1.955320e+03	2.440000e+02
1302	-1.897200e+03	4.000000e+01
1303	-2.128460e+03	2.820000e+02
1304	-1.986920e+03	-3.600000e+01
1305	-2.127980e+03	2.660000e+02
1306	-2.147300e+03	1.100000e+02
1307	-2.292960e+03	3.200000e+01
1308	-2.156020e+03	1.340000e+02
1309	-2.129040e+03	1.680000e+02
1310	-1.963620e+03	-1.460000e+02
1311	-1.950720e+03	2.240000e+02
1312	-2.130860e+03	-3.800000e+01
1313	-2.436500e+03	1.500000e+02
1314	-2.264780e+03	2.600000e+01
1315	-2.297200e+03	4.000000e+01
1316	-2.101440e+03	4.800000e+01
1317	-1.988080e+03	1.360000e+02
1318	-1.848300e+03	1.000000e+01
1319	-2.079880e+03	-4.000000e+00
1320	-1.964120e+03	4.000000e+00
1321	-1.993220e+03	1.740000e+02
1322	-1.937980e+03	6.600000e+01
1323	-1.928240e+03	8.000000e+00
1324	-1.748700e+03	2.900000e+02
1325	-1.786600e+03	-1.800000e+02
1326	-1.926360e+03	2.120000e+02
1327	-2.025180e+03	-9.400000e+01
1328	-2.069100e+03	1.700000e+02
1329	-2.172960e+03	3.200000e+01
1330	-2.160860e+03	1.620000e+02
1331	-2.130140e+03	-6.200000e+01
1332	-2.127960e+03	1.320000e+02
1333	-2.014080e+03	-6.400000e+01
1334	-1.947660e+03	1.220000e+02
1335	-1.893200e+03	4.000000e+01
1336	-1.852600e+03	2.000000e+01
1337	-1.966420e+03	2.140000e+02
1338	-2.085200e+03	4.000000e+01
1339	-2.116860e+03	1.620000e+02
1340	-2.137740e+03	5.800000e+01
1341	-1.976720e+03	2.400000e+01
1342	-1.754460e+03	8.200000e+01
1343	-1.970300e+03	2.100000e+02
1344	-1.882120e+03	-1.960000e+02
1345	-1.831820e+03	3.940000e+02
1346	-1.752640e+03	-1.120000e+02
1347	-1.853280e+03	1.760000e+02
1348	-1.913140e+03	3.800000e+01
1349	-1.885260e+03	4.200000e+01
1350	-2.057460e+03	1.820000e+02
1351	-2.118560e+03	-4.800000e+01
1352	-2.045980e+03	6.600000e+01
1353	-1.922220e+03	7.400000e+01
1354	-2.053360e+03	-8.800000e+01
1355	-2.023300e+03	1.100000e+02
1356	-2.039400e+03	-2.000000e+01
1357	-1.939340e+03	-2.200000e+01
1358	-2.161100e+03	1.700000e+02
1359	-2.031100e+03	-3.000000e+01
1360	-1.936920e+03	1.640000e+02
1361	-1.929620e+03	5.400000e+01
1362	-2.071980e+03	2.660000e+02
1363	-2.173600e+03	-8.000000e+01
1364	-2.016880e+03	2.960000e+02
1365	-2.073420e+03	-8.600000e+01
1366	-2.138240e+03	2.080000e+02
1367	-2.196360e+03	1.200000e+01
1368	-2.169860e+03	6.200000e+01
1369	-1.997260e+03	4.200000e+01
1370	-1.910040e+03	6.800000e+01
1371	-1.964480e+03	1.600000e+01
1372	-2.077020e+03	3.400000e+01
1373	-2.125820e+03	1.940000e+02
1374	-2.145960e+03	-6.800000e+01
1375	-2.127500e+03	2.500000e+02
1376	-2.128300e+03	1.000000e+01
1377	-2.154940e+03	9.800000e+01
1378	-1.921360e+03	-8.800000e+01
1379	-1.845520e+03	1.840000e+02
1380	-2.050260e+03	-5.800000e+01
1381	-1.962900e+03	2.300000e+02
1382	-2.184000e+03	0.000000e+00
1383	-2.232740e+03	1.580000e+02
1384	-2.184460e+03	-1.180000e+02
1385	-2.212480e+03	1.600000e+01
1386	-2.271400e+03	-2.000000e+01
1387	-2.261680e+03	5.600000e+01
1388	-2.037640e+03	1.880000e+02
1389	-1.906680e+03	-4.400000e+01
1390	-1.981980e+03	6.600000e+01
1391	-2.046280e+03	7.600000e+01
1392	-2.025020e+03	3.400000e+01
1393	-1.935180e+03	1.060000e+02
1394	-1.710900e+03	-1.700000e+02
1395	-1.747660e+03	1.220000e+02
1396	-1.912000e+03	0.000000e+00
1397	-1.870340e+03	7.800000e+01
1398	-1.832660e+03	2.200000e+01
1399	-1.732680e+03	1.560000e+02
1400	-1.799620e+03	-1.460000e+02
1401	-1.967380e+03	2.460000e+02
1402	-1.937540e+03	-8.200000e+01
1403	-1.880140e+03	1.380000e+02
1404	-2.008840e+03	2.800000e+01
1405	-1.955340e+03	-2.200000e+01
1406	-1.925300e+03	-9.000000e+01
1407	-1.994580e+03	8.600000e+01
1408	-1.981960e+03	-6.800000e+01
1409	-2.157560e+03	5.200000e+01
1410	-2.024520e+03	-1.160000e+02
1411	-2.091440e+03	2.480000e+02
1412	-1.943160e+03	-2.800000e+01
1413	-1.979840e+03	1.280000e+02
1414	-1.989920e+03	6.400000e+01
1415	-2.081440e+03	4.800000e+01
1416	-2.080600e+03	2.000000e+01
1417	-2.107000e+03	1.000000e+02
1418	-2.264340e+03	2.780000e+02
1419	-2.210380e+03	-5.400000e+01
1420	-2.225120e+03	-9.600000e+01
1421	-2.101880e+03	1.960000e+02
1422	-2.077740e+03	5.800000e+01
1423	-2.156680e+03	1.560000e+02
1424	-2.051520e+03	-1.600000e+01
1425	-2.078300e+03	2.100000e+02
