736	-1.787252e+04	9.252000e+03
737	-1.788828e+04	9.228000e+03
738	-1.788026e+04	9.226000e+03
739	-1.792028e+04	9.228000e+03
740	-1.794052e+04	9.252000e+03
741	-1.792040e+04	9.240000e+03
742	-1.802090e+04	9.290000e+03
743	-1.798080e+04	9.280000e+03
744	-1.806540e+04	9.340000e+03
745	-1.800508e+04	9.308000e+03
746	-1.797304e+04	9.304000e+03
747	-1.799260e+04	9.260000e+03
748	-1.793268e+04	9.268000e+03
749	-1.780422e+04	9.222000e+03
750	-1.793674e+04	9.274000e+03
751	-1.798902e+04	9.302000e+03
752	-1.795276e+04	9.276000e+03
753	-1.791670e+04	9.270000e+03
754	-1.796480e+04	9.280000e+03
755	-1.792460e+04	9.260000e+03
756	-1.791252e+04	9.252000e+03
757	-1.790418e+04	9.218000e+03
758	-1.786806e+04	9.206000e+03
759	-1.788836e+04	9.236000e+03
760	-1.782008e+04	9.208000e+03
761	-1.786814e+04	9.214000e+03
762	-1.801284e+04	9.284000e+03
763	-1.804484e+04	9.284000e+03
764	-1.801702e+04	9.302000e+03
765	-1.813762e+04	9.362000e+03
766	-1.820980e+04	9.380000e+03
767	-1.797682e+04	9.282000e+03
768	-1.796468e+04	9.268000e+03
769	-1.800914e+04	9.314000e+03
770	-1.790096e+04	9.296000e+03
771	-1.796112e+04	9.312000e+03
772	-1.800924e+04	9.324000e+03
773	-1.794476e+04	9.276000e+03
774	-1.798898e+04	9.298000e+03
775	-1.808918e+04	9.318000e+03
776	-1.802872e+04	9.272000e+03
777	-1.785560e+04	9.160000e+03
778	-1.788364e+04	9.164000e+03
779	-1.786400e+04	9.200000e+03
780	-1.777958e+04	9.158000e+03
781	-1.784372e+04	9.172000e+03
782	-1.785228e+04	9.228000e+03
783	-1.799276e+04	9.276000e+03
784	-1.812928e+04	9.328000e+03
785	-1.784824e+04	9.224000e+03
786	-1.780774e+04	9.174000e+03
787	-1.796042e+04	9.242000e+03
788	-1.796886e+04	9.286000e+03
789	-1.811744e+04	9.344000e+03
790	-1.800492e+04	9.292000e+03
791	-1.794090e+04	9.290000e+03
792	-1.802124e+04	9.324000e+03
793	-1.806932e+04	9.332000e+03
794	-1.786024e+04	9.224000e+03
795	-1.772790e+04	9.190000e+03
796	-1.798452e+04	9.252000e+03
797	-1.790012e+04	9.212000e+03
798	-1.775598e+04	9.198000e+03
799	-1.775196e+04	9.196000e+03
800	-1.786008e+04	9.208000e+03
801	-1.791236e+04	9.236000e+03
802	-1.792442e+04	9.242000e+03
803	-1.799304e+04	9.304000e+03
804	-1.791224e+04	9.224000e+03
805	-1.801280e+04	9.280000e+03
806	-1.788020e+04	9.220000e+03
807	-1.786820e+04	9.220000e+03
808	-1.793658e+04	9.258000e+03
809	-1.797278e+04	9.278000e+03
810	-1.795704e+04	9.304000e+03
811	-1.792076e+04	9.276000e+03
812	-1.774808e+04	9.208000e+03
813	-1.771154e+04	9.154000e+03
814	-1.792038e+04	9.238000e+03
815	-1.794042e+04	9.242000e+03
816	-1.790488e+04	9.288000e+03
817	-1.796082e+04	9.282000e+03
818	-1.799318e+04	9.318000e+03
819	-1.805724e+04	9.324000e+03
820	-1.793260e+04	9.260000e+03
821	-1.782440e+04	9.240000e+03
822	-1.790096e+04	9.296000e+03
823	-1.799300e+04	9.300000e+03
824	-1.798102e+04	9.302000e+03
825	-1.776376e+04	9.176000e+03
826	-1.784814e+04	9.214000e+03
827	-1.778782e+04	9.182000e+03
828	-1.786432e+04	9.232000e+03
829	-1.783232e+04	9.232000e+03
830	-1.795252e+04	9.252000e+03
831	-1.795686e+04	9.286000e+03
832	-1.798890e+04	9.290000e+03
833	-1.801714e+04	9.314000e+03
834	-1.790846e+04	9.246000e+03
835	-1.798482e+04	9.282000e+03
836	-1.801630e+04	9.230000e+03
837	-1.781560e+04	9.160000e+03
838	-1.787182e+04	9.182000e+03
839	-1.784398e+04	9.198000e+03
840	-1.797264e+04	9.264000e+03
841	-1.790454e+04	9.254000e+03
842	-1.786848e+04	9.248000e+03
843	-1.789254e+04	9.254000e+03
844	-1.797662e+04	9.262000e+03
845	-1.790442e+04	9.242000e+03
846	-1.791216e+04	9.216000e+03
847	-1.802820e+04	9.220000e+03
848	-1.786368e+04	9.168000e+03
849	-1.789634e+04	9.234000e+03
850	-1.796446e+04	9.246000e+03
851	-1.800920e+04	9.320000e+03
852	-1.810158e+04	9.358000e+03
853	-1.812938e+04	9.338000e+03
854	-1.802098e+04	9.298000e+03
855	-1.788058e+04	9.258000e+03
856	-1.789230e+04	9.230000e+03
857	-1.789272e+04	9.272000e+03
858	-1.803318e+04	9.318000e+03
859	-1.802504e+04	9.304000e+03
860	-1.790034e+04	9.234000e+03
861	-1.800892e+04	9.292000e+03
862	-1.792086e+04	9.286000e+03
863	-1.780864e+04	9.264000e+03
864	-1.810544e+04	9.344000e+03
865	-1.797278e+04	9.278000e+03
866	-1.799668e+04	9.268000e+03
867	-1.800920e+04	9.320000e+03
868	-1.805726e+04	9.326000e+03
869	-1.797662e+04	9.262000e+03
870	-1.791264e+04	9.264000e+03
871	-1.790062e+04	9.262000e+03
872	-1.800096e+04	9.296000e+03
873	-1.790446e+04	9.246000e+03
874	-1.796884e+04	9.284000e+03
875	-1.798484e+04	9.284000e+03
876	-1.793250e+04	9.250000e+03
877	-1.788384e+04	9.184000e+03
878	-1.784404e+04	9.204000e+03
879	-1.781162e+04	9.162000e+03
880	-1.792022e+04	9.222000e+03
881	-1.787568e+04	9.168000e+03
882	-1.777126e+04	9.126000e+03
883	-1.781914e+04	9.114000e+03
884	-1.777030e+04	9.030000e+03
885	-1.782772e+04	9.172000e+03
886	-1.787558e+04	9.158000e+03
887	-1.779468e+04	9.068000e+03
888	-1.786758e+04	9.158000e+03
889	-1.791128e+04	9.128000e+03
890	-1.781898e+04	9.098000e+03
891	-1.788334e+04	9.134000e+03
892	-1.782356e+04	9.156000e+03
893	-1.783546e+04	9.146000e+03
894	-1.768698e+04	9.098000e+03
895	-1.786010e+04	9.210000e+03
896	-1.784846e+04	9.246000e+03
897	-1.794852e+04	9.252000e+03
898	-1.790012e+04	9.212000e+03
899	-1.786798e+04	9.198000e+03
900	-1.787616e+04	9.216000e+03
901	-1.786808e+04	9.208000e+03
902	-1.795234e+04	9.234000e+03
903	-1.769094e+04	9.094000e+03
904	-1.764300e+04	9.100000e+03
905	-1.780402e+04	9.202000e+03
906	-1.796500e+04	9.300000e+03
907	-1.805680e+04	9.280000e+03
908	-1.786826e+04	9.226000e+03
909	-1.795230e+04	9.230000e+03
910	-1.791636e+04	9.236000e+03
911	-1.792042e+04	9.242000e+03
912	-1.787220e+04	9.220000e+03
913	-1.796484e+04	9.284000e+03
914	-1.806132e+04	9.332000e+03
915	-1.802910e+04	9.310000e+03
916	-1.791294e+04	9.294000e+03
917	-1.804138e+04	9.338000e+03
918	-1.811358e+04	9.358000e+03
919	-1.806548e+04	9.348000e+03
920	-1.801708e+04	9.308000e+03
921	-1.789246e+04	9.246000e+03
922	-1.791676e+04	9.276000e+03
923	-1.793244e+04	9.244000e+03
924	-1.780376e+04	9.176000e+03
925	-1.791282e+04	9.282000e+03
926	-1.793644e+04	9.244000e+03
927	-1.776404e+04	9.204000e+03
928	-1.771622e+04	9.222000e+03
929	-1.781242e+04	9.242000e+03
930	-1.786436e+04	9.236000e+03
931	-1.797672e+04	9.272000e+03
932	-1.793642e+04	9.242000e+03
933	-1.794858e+04	9.258000e+03
934	-1.803320e+04	9.320000e+03
935	-1.790878e+04	9.278000e+03
936	-1.791316e+04	9.316000e+03
937	-1.794482e+04	9.282000e+03
938	-1.799276e+04	9.276000e+03
939	-1.791646e+04	9.246000e+03
940	-1.784356e+04	9.156000e+03
941	-1.803256e+04	9.256000e+03
942	-1.785192e+04	9.192000e+03
943	-1.779196e+04	9.196000e+03
944	-1.777990e+04	9.190000e+03
945	-1.780768e+04	9.168000e+03
946	-1.778770e+04	9.170000e+03
947	-1.793602e+04	9.202000e+03
948	-1.798460e+04	9.260000e+03
949	-1.800076e+04	9.276000e+03
950	-1.794874e+04	9.274000e+03
951	-1.797302e+04	9.302000e+03
952	-1.792072e+04	9.272000e+03
953	-1.795668e+04	9.268000e+03
954	-1.804524e+04	9.324000e+03
955	-1.797676e+04	9.276000e+03
956	-1.806068e+04	9.268000e+03
957	-1.809728e+04	9.328000e+03
958	-1.798854e+04	9.254000e+03
959	-1.802892e+04	9.292000e+03
960	-1.794486e+04	9.286000e+03
961	-1.803730e+04	9.330000e+03
962	-1.808556e+04	9.356000e+03
963	-1.810550e+04	9.350000e+03
964	-1.798880e+04	9.280000e+03
965	-1.793280e+04	9.280000e+03
966	-1.788434e+04	9.234000e+03
967	-1.789268e+04	9.268000e+03
968	-1.791652e+04	9.252000e+03
969	-1.794870e+04	9.270000e+03
970	-1.778798e+04	9.198000e+03
971	-1.796066e+04	9.266000e+03
972	-1.817788e+04	9.388000e+03
973	-1.807370e+04	9.370000e+03
974	-1.794098e+04	9.298000e+03
975	-1.796920e+04	9.320000e+03
976	-1.788890e+04	9.290000e+03
977	-1.802946e+04	9.346000e+03
978	-1.798088e+04	9.288000e+03
979	-1.798100e+04	9.300000e+03
980	-1.799276e+04	9.276000e+03
981	-1.786426e+04	9.226000e+03
982	-1.784052e+04	9.252000e+03
983	-1.776746e+04	9.146000e+03
984	-1.770362e+04	9.162000e+03
985	-1.765556e+04	9.156000e+03
986	-1.780854e+04	9.254000e+03
987	-1.780438e+04	9.238000e+03
988	-1.799720e+04	9.320000e+03
989	-1.782420e+04	9.220000e+03
990	-1.795284e+04	9.284000e+03
991	-1.788838e+04	9.238000e+03
992	-1.792468e+04	9.268000e+03
993	-1.782386e+04	9.186000e+03
994	-1.787258e+04	9.258000e+03
995	-1.786456e+04	9.256000e+03
996	-1.790874e+04	9.274000e+03
997	-1.798052e+04	9.252000e+03
998	-1.795224e+04	9.224000e+03
999	-1.788792e+04	9.192000e+03
1000	-1.788822e+04	9.222000e+03
1001	-1.785990e+04	9.190000e+03
1002	-1.782796e+04	9.196000e+03
1003	-1.796062e+04	9.262000e+03
1004	-1.791242e+04	9.242000e+03
1005	-1.788462e+04	9.262000e+03
1006	-1.789262e+04	9.262000e+03
1007	-1.794852e+04	9.252000e+03
1008	-1.806512e+04	9.312000e+03
1009	-1.799298e+04	9.298000e+03
1010	-1.799256e+04	9.256000e+03
1011	-1.792058e+04	9.258000e+03
1012	-1.791232e+04	9.232000e+03
1013	-1.786800e+04	9.200000e+03
1014	-1.783988e+04	9.188000e+03
1015	-1.775146e+04	9.146000e+03
1016	-1.782788e+04	9.188000e+03
1017	-1.783574e+04	9.174000e+03
1018	-1.794048e+04	9.248000e+03
1019	-1.780818e+04	9.218000e+03
1020	-1.786852e+04	9.252000e+03
1021	-1.798502e+04	9.302000e+03
1022	-1.798886e+04	9.286000e+03
1023	-1.808564e+04	9.364000e+03
1024	-1.814156e+04	9.356000e+03
1025	-1.804508e+04	9.308000e+03
1026	-1.796086e+04	9.286000e+03
1027	-1.800486e+04	9.286000e+03
1028	-1.788028e+04	9.228000e+03
1029	-1.796894e+04	9.294000e+03
1030	-1.796846e+04	9.246000e+03
1031	-1.794044e+04	9.244000e+03
1032	-1.804098e+04	9.298000e+03
1033	-1.801712e+04	9.312000e+03
1034	-1.802510e+04	9.310000e+03
1035	-1.796882e+04	9.282000e+03
1036	-1.780440e+04	9.240000e+03
1037	-1.790050e+04	9.250000e+03
1038	-1.797300e+04	9.300000e+03
1039	-1.792846e+04	9.246000e+03
1040	-1.782840e+04	9.240000e+03
1041	-1.795686e+04	9.286000e+03
1042	-1.799678e+04	9.278000e+03
1043	-1.792042e+04	9.242000e+03
1044	-1.777562e+04	9.162000e+03
1045	-1.766700e+04	9.100000e+03
1046	-1.787194e+04	9.194000e+03
1047	-1.786406e+04	9.206000e+03
1048	-1.790478e+04	9.278000e+03
1049	-1.806068e+04	9.268000e+03
1050	-1.797298e+04	9.298000e+03
1051	-1.794802e+04	9.202000e+03
1052	-1.772750e+04	9.150000e+03
1053	-1.776782e+04	9.182000e+03
1054	-1.773160e+04	9.160000e+03
1055	-1.805740e+04	9.340000e+03
1056	-1.806546e+04	9.346000e+03
1057	-1.789286e+04	9.286000e+03
1058	-1.795682e+04	9.282000e+03
1059	-1.802524e+04	9.324000e+03
1060	-1.792076e+04	9.276000e+03
1061	-1.802878e+04	9.278000e+03
1062	-1.783960e+04	9.160000e+03
1063	-1.789644e+04	9.244000e+03
1064	-1.792466e+04	9.266000e+03
1065	-1.794858e+04	9.258000e+03
1066	-1.798476e+04	9.276000e+03
1067	-1.788834e+04	9.234000e+03
1068	-1.803724e+04	9.324000e+03
1069	-1.806130e+04	9.330000e+03
1070	-1.795660e+04	9.260000e+03
1071	-1.794826e+04	9.226000e+03
1072	-1.804866e+04	9.266000e+03
1073	-1.785198e+04	9.198000e+03
1074	-1.783620e+04	9.220000e+03
1075	-1.786802e+04	9.202000e+03
1076	-1.783188e+04	9.188000e+03
1077	-1.781928e+04	9.128000e+03
1078	-1.780770e+04	9.170000e+03
1079	-1.789990e+04	9.190000e+03
1080	-1.771878e+04	9.078000e+03
1081	-1.771468e+04	9.068000e+03
1082	-1.789230e+04	9.230000e+03
1083	-1.812930e+04	9.330000e+03
1084	-1.800874e+04	9.274000e+03
1085	-1.791640e+04	9.240000e+03
1086	-1.790402e+04	9.202000e+03
1087	-1.799308e+04	9.308000e+03
1088	-1.803320e+04	9.320000e+03
1089	-1.795308e+04	9.308000e+03
1090	-1.798520e+04	9.320000e+03
1091	-1.799706e+04	9.306000e+03
1092	-1.796524e+04	9.324000e+03
1093	-1.809746e+04	9.346000e+03
1094	-1.796904e+04	9.304000e+03
1095	-1.800900e+04	9.300000e+03
1096	-1.810120e+04	9.320000e+03
1097	-1.797658e+04	9.258000e+03
1098	-1.788850e+04	9.250000e+03
1099	-1.798088e+04	9.288000e+03
1100	-1.794488e+04	9.288000e+03
1101	-1.796876e+04	9.276000e+03
1102	-1.794464e+04	9.264000e+03
1103	-1.794010e+04	9.210000e+03
1104	-1.796852e+04	9.252000e+03
1105	-1.794044e+04	9.244000e+03
1106	-1.798422e+04	9.222000e+03
1107	-1.802876e+04	9.276000e+03
1108	-1.807316e+04	9.316000e+03
1109	-1.799272e+04	9.272000e+03
1110	-1.785218e+04	9.218000e+03
1111	-1.783578e+04	9.178000e+03
1112	-1.781204e+04	9.204000e+03
1113	-1.782406e+04	9.206000e+03
1114	-1.794460e+04	9.260000e+03
1115	-1.793286e+04	9.286000e+03
1116	-1.795676e+04	9.276000e+03
1117	-1.793234e+04	9.234000e+03
1118	-1.805318e+04	9.318000e+03
1119	-1.801318e+04	9.318000e+03
1120	-1.802914e+04	9.314000e+03
1121	-1.804086e+04	9.286000e+03
1122	-1.793678e+04	9.278000e+03
1123	-1.786846e+04	9.246000e+03
1124	-1.805708e+04	9.308000e+03
1125	-1.813764e+04	9.364000e+03
1126	-1.806550e+04	9.350000e+03
1127	-1.803732e+04	9.332000e+03
1128	-1.805354e+04	9.354000e+03
1129	-1.802910e+04	9.310000e+03
1130	-1.790866e+04	9.266000e+03
1131	-1.790810e+04	9.210000e+03
1132	-1.788436e+04	9.236000e+03
1133	-1.790842e+04	9.242000e+03
1134	-1.790796e+04	9.196000e+03
1135	-1.798020e+04	9.220000e+03
1136	-1.786044e+04	9.244000e+03
1137	-1.786832e+04	9.232000e+03
1138	-1.797618e+04	9.218000e+03
1139	-1.798822e+04	9.222000e+03
1140	-1.792856e+04	9.256000e+03
1141	-1.791262e+04	9.262000e+03
1142	-1.796454e+04	9.254000e+03
1143	-1.804512e+04	9.312000e+03
1144	-1.803664e+04	9.264000e+03
1145	-1.805700e+04	9.300000e+03
1146	-1.805334e+04	9.334000e+03
1147	-1.808548e+04	9.348000e+03
1148	-1.804114e+04	9.314000e+03
1149	-1.792894e+04	9.294000e+03
1150	-1.794102e+04	9.302000e+03
1151	-1.766762e+04	9.162000e+03
1152	-1.788840e+04	9.240000e+03
1153	-1.798470e+04	9.270000e+03
1154	-1.810136e+04	9.336000e+03
1155	-1.792852e+04	9.252000e+03
1156	-1.792440e+04	9.240000e+03
1157	-1.791260e+04	9.260000e+03
1158	-1.790474e+04	9.274000e+03
1159	-1.792902e+04	9.302000e+03
1160	-1.792858e+04	9.258000e+03
1161	-1.795258e+04	9.258000e+03
1162	-1.798520e+04	9.320000e+03
1163	-1.784840e+04	9.240000e+03
1164	-1.790442e+04	9.242000e+03
1165	-1.801336e+04	9.336000e+03
1166	-1.813786e+04	9.386000e+03
1167	-1.804120e+04	9.320000e+03
1168	-1.792872e+04	9.272000e+03
1169	-1.792860e+04	9.260000e+03
1170	-1.791676e+04	9.276000e+03
1171	-1.797294e+04	9.294000e+03
1172	-1.791672e+04	9.272000e+03
1173	-1.797684e+04	9.284000e+03
1174	-1.788846e+04	9.246000e+03
1175	-1.792446e+04	9.246000e+03
1176	-1.813730e+04	9.330000e+03
1177	-1.804072e+04	9.272000e+03
1178	-1.792018e+04	9.218000e+03
1179	-1.792464e+04	9.264000e+03
1180	-1.785588e+04	9.188000e+03
1181	-1.797252e+04	9.252000e+03
1182	-1.791658e+04	9.258000e+03
1183	-1.790450e+04	9.250000e+03
1184	-1.798454e+04	9.254000e+03
1185	-1.803724e+04	9.324000e+03
1186	-1.808510e+04	9.310000e+03
1187	-1.800446e+04	9.246000e+03
1188	-1.801732e+04	9.332000e+03
1189	-1.790838e+04	9.238000e+03
1190	-1.783240e+04	9.240000e+03
1191	-1.794896e+04	9.296000e+03
1192	-1.802098e+04	9.298000e+03
1193	-1.794462e+04	9.262000e+03
1194	-1.816164e+04	9.364000e+03
1195	-1.798082e+04	9.282000e+03
1196	-1.791250e+04	9.250000e+03
1197	-1.798904e+04	9.304000e+03
1198	-1.807338e+04	9.338000e+03
1199	-1.811756e+04	9.356000e+03
1200	-1.810136e+04	9.336000e+03
1201	-1.814156e+04	9.356000e+03
1202	-1.807746e+04	9.346000e+03
1203	-1.802928e+04	9.328000e+03
1204	-1.784802e+04	9.202000e+03
1205	-1.782406e+04	9.206000e+03
1206	-1.788412e+04	9.212000e+03
1207	-1.777198e+04	9.198000e+03
1208	-1.775592e+04	9.192000e+03
1209	-1.793280e+04	9.280000e+03
1210	-1.800110e+04	9.310000e+03
1211	-1.797726e+04	9.326000e+03
1212	-1.798898e+04	9.298000e+03
1213	-1.798482e+04	9.282000e+03
1214	-1.788416e+04	9.216000e+03
1215	-1.792798e+04	9.198000e+03
1216	-1.782398e+04	9.198000e+03
1217	-1.782356e+04	9.156000e+03
1218	-1.800078e+04	9.278000e+03
1219	-1.791208e+04	9.208000e+03
1220	-1.792834e+04	9.234000e+03
1221	-1.795288e+04	9.288000e+03
1222	-1.791260e+04	9.260000e+03
1223	-1.782858e+04	9.258000e+03
1224	-1.785638e+04	9.238000e+03
1225	-1.795268e+04	9.268000e+03
1226	-1.788032e+04	9.232000e+03
1227	-1.794854e+04	9.254000e+03
1228	-1.797286e+04	9.286000e+03
1229	-1.795696e+04	9.296000e+03
1230	-1.802508e+04	9.308000e+03
1231	-1.794496e+04	9.296000e+03
1232	-1.797278e+04	9.278000e+03
1233	-1.803746e+04	9.346000e+03
1234	-1.796906e+04	9.306000e+03
1235	-1.783616e+04	9.216000e+03
1236	-1.795278e+04	9.278000e+03
1237	-1.812174e+04	9.374000e+03
1238	-1.812164e+04	9.364000e+03
1239	-1.811764e+04	9.364000e+03
1240	-1.810140e+04	9.340000e+03
1241	-1.804922e+04	9.322000e+03
1242	-1.786846e+04	9.246000e+03
1243	-1.786400e+04	9.200000e+03
1244	-1.782380e+04	9.180000e+03
1245	-1.784456e+04	9.256000e+03
1246	-1.792078e+04	9.278000e+03
1247	-1.793696e+04	9.296000e+03
1248	-1.786434e+04	9.234000e+03
1249	-1.792478e+04	9.278000e+03
1250	-1.798890e+04	9.290000e+03
1251	-1.808518e+04	9.318000e+03
1252	-1.797284e+04	9.284000e+03
1253	-1.789264e+04	9.264000e+03
1254	-1.806938e+04	9.338000e+03
1255	-1.807746e+04	9.346000e+03
1256	-1.803322e+04	9.322000e+03
1257	-1.790902e+04	9.302000e+03
1258	-1.787274e+04	9.274000e+03
1259	-1.800084e+04	9.284000e+03
1260	-1.792036e+04	9.236000e+03
1261	-1.791234e+04	9.234000e+03
1262	-1.793260e+04	9.260000e+03
1263	-1.806928e+04	9.328000e+03
1264	-1.801706e+04	9.306000e+03
1265	-1.788452e+04	9.252000e+03
1266	-1.791632e+04	9.232000e+03
1267	-1.808124e+04	9.324000e+03
1268	-1.800066e+04	9.266000e+03
1269	-1.793280e+04	9.280000e+03
1270	-1.789234e+04	9.234000e+03
1271	-1.780026e+04	9.226000e+03
1272	-1.792038e+04	9.238000e+03
1273	-1.780350e+04	9.150000e+03
1274	-1.784768e+04	9.168000e+03
1275	-1.777126e+04	9.126000e+03
1276	-1.772706e+04	9.106000e+03
1277	-1.790018e+04	9.218000e+03
1278	-1.778766e+04	9.166000e+03
1279	-1.795212e+04	9.212000e+03
1280	-1.780332e+04	9.132000e+03
1281	-1.787614e+04	9.214000e+03
1282	-1.794850e+04	9.250000e+03
1283	-1.781194e+04	9.194000e+03
1284	-1.789240e+04	9.240000e+03
1285	-1.803260e+04	9.260000e+03
1286	-1.794464e+04	9.264000e+03
1287	-1.793270e+04	9.270000e+03
1288	-1.794874e+04	9.274000e+03
1289	-1.798466e+04	9.266000e+03
1290	-1.795250e+04	9.250000e+03
1291	-1.788038e+04	9.238000e+03
1292	-1.784406e+04	9.206000e+03
1293	-1.774792e+04	9.192000e+03
1294	-1.786456e+04	9.256000e+03
1295	-1.797286e+04	9.286000e+03
1296	-1.801256e+04	9.256000e+03
1297	-1.802486e+04	9.286000e+03
1298	-1.795650e+04	9.250000e+03
1299	-1.802100e+04	9.300000e+03
1300	-1.800472e+04	9.272000e+03
1301	-1.798848e+04	9.248000e+03
1302	-1.784034e+04	9.234000e+03
1303	-1.792494e+04	9.294000e+03
1304	-1.795290e+04	9.290000e+03
1305	-1.799698e+04	9.298000e+03
1306	-1.795674e+04	9.274000e+03
1307	-1.794052e+04	9.252000e+03
1308	-1.791242e+04	9.242000e+03
1309	-1.780022e+04	9.222000e+03
1310	-1.798878e+04	9.278000e+03
1311	-1.817760e+04	9.360000e+03
1312	-1.803356e+04	9.356000e+03
1313	-1.791694e+04	9.294000e+03
1314	-1.808550e+04	9.350000e+03
1315	-1.804912e+04	9.312000e+03
1316	-1.799684e+04	9.284000e+03
1317	-1.803308e+04	9.308000e+03
1318	-1.792856e+04	9.256000e+03
1319	-1.784782e+04	9.182000e+03
1320	-1.788432e+04	9.232000e+03
1321	-1.780762e+04	9.162000e+03
1322	-1.779164e+04	9.164000e+03
1323	-1.794452e+04	9.252000e+03
1324	-1.801276e+04	9.276000e+03
1325	-1.792852e+04	9.252000e+03
1326	-1.794098e+04	9.298000e+03
1327	-1.794090e+04	9.290000e+03
1328	-1.792900e+04	9.300000e+03
1329	-1.788086e+04	9.286000e+03
1330	-1.791638e+04	9.238000e+03
1331	-1.788808e+04	9.208000e+03
1332	-1.783624e+04	9.224000e+03
1333	-1.802488e+04	9.288000e+03
1334	-1.793258e+04	9.258000e+03
1335	-1.793678e+04	9.278000e+03
1336	-1.802502e+04	9.302000e+03
1337	-1.806944e+04	9.344000e+03
1338	-1.801246e+04	9.246000e+03
1339	-1.805306e+04	9.306000e+03
1340	-1.792838e+04	9.238000e+03
1341	-1.800902e+04	9.302000e+03
1342	-1.805696e+04	9.296000e+03
1343	-1.796450e+04	9.250000e+03
1344	-1.792868e+04	9.268000e+03
1345	-1.788856e+04	9.256000e+03
1346	-1.792426e+04	9.226000e+03
1347	-1.798012e+04	9.212000e+03
1348	-1.781164e+04	9.164000e+03
1349	-1.789190e+04	9.190000e+03
1350	-1.798884e+04	9.284000e+03
1351	-1.790840e+04	9.240000e+03
1352	-1.795686e+04	9.286000e+03
1353	-1.792878e+04	9.278000e+03
1354	-1.793706e+04	9.306000e+03
1355	-1.793218e+04	9.218000e+03
1356	-1.794886e+04	9.286000e+03
1357	-1.806120e+04	9.320000e+03
1358	-1.794874e+04	9.274000e+03
1359	-1.817796e+04	9.396000e+03
1360	-1.806912e+04	9.312000e+03
1361	-1.793658e+04	9.258000e+03
1362	-1.784844e+04	9.244000e+03
1363	-1.792834e+04	9.234000e+03
1364	-1.793638e+04	9.238000e+03
1365	-1.798044e+04	9.244000e+03
1366	-1.790006e+04	9.206000e+03
1367	-1.781520e+04	9.120000e+03
1368	-1.783120e+04	9.120000e+03
1369	-1.794076e+04	9.276000e+03
1370	-1.796914e+04	9.314000e+03
1371	-1.795304e+04	9.304000e+03
1372	-1.792058e+04	9.258000e+03
1373	-1.789258e+04	9.258000e+03
1374	-1.791662e+04	9.262000e+03
1375	-1.795678e+04	9.278000e+03
1376	-1.793638e+04	9.238000e+03
1377	-1.792426e+04	9.226000e+03
1378	-1.792068e+04	9.268000e+03
1379	-1.800496e+04	9.296000e+03
1380	-1.797270e+04	9.270000e+03
1381	-1.790842e+04	9.242000e+03
1382	-1.774360e+04	9.160000e+03
1383	-1.786832e+04	9.232000e+03
1384	-1.804484e+04	9.284000e+03
1385	-1.794834e+04	9.234000e+03
1386	-1.786008e+04	9.208000e+03
1387	-1.781982e+04	9.182000e+03
1388	-1.804524e+04	9.324000e+03
1389	-1.803320e+04	9.320000e+03
1390	-1.810952e+04	9.352000e+03
1391	-1.790066e+04	9.266000e+03
1392	-1.788418e+04	9.218000e+03
1393	-1.786002e+04	9.202000e+03
1394	-1.786024e+04	9.224000e+03
1395	-1.795696e+04	9.296000e+03
1396	-1.801314e+04	9.314000e+03
1397	-1.798118e+04	9.318000e+03
1398	-1.806118e+04	9.318000e+03
1399	-1.809352e+04	9.352000e+03
1400	-1.802534e+04	9.334000e+03
1401	-1.789276e+04	9.276000e+03
1402	-1.793308e+04	9.308000e+03
1403	-1.804100e+04	9.300000e+03
1404	-1.804520e+04	9.320000e+03
1405	-1.806560e+04	9.360000e+03
1406	-1.811756e+04	9.356000e+03
1407	-1.804506e+04	9.306000e+03
1408	-1.796502e+04	9.302000e+03
1409	-1.794072e+04	9.272000e+03
1410	-1.798514e+04	9.314000e+03
1411	-1.806896e+04	9.296000e+03
1412	-1.795276e+04	9.276000e+03
1413	-1.793258e+04	9.258000e+03
1414	-1.794078e+04	9.278000e+03
1415	-1.796882e+04	9.282000e+03
1416	-1.776816e+04	9.216000e+03
1417	-1.775552e+04	9.152000e+03
1418	-1.789628e+04	9.228000e+03
1419	-1.808894e+04	9.294000e+03
1420	-1.801722e+04	9.322000e+03
1421	-1.803304e+04	9.304000e+03
1422	-1.799298e+04	9.298000e+03
1423	-1.786034e+04	9.234000e+03
1424	-1.791268e+04	9.268000e+03
1425	-1.810960e+04	9.360000e+03
1426	-1.805742e+04	9.342000e+03
1427	-1.802080e+04	9.280000e+03
1428	-1.798492e+04	9.292000e+03
1429	-1.792060e+04	9.260000e+03
1430	-1.778370e+04	9.170000e+03
1431	-1.779238e+04	9.238000e+03
1432	-1.792450e+04	9.250000e+03
1433	-1.796076e+04	9.276000e+03
1434	-1.796898e+04	9.298000e+03
1435	-1.812572e+04	9.372000e+03
1436	-1.806106e+04	9.306000e+03
1437	-1.784454e+04	9.254000e+03
1438	-1.793272e+04	9.272000e+03
1439	-1.789638e+04	9.238000e+03
1440	-1.785236e+04	9.236000e+03
1441	-1.789600e+04	9.200000e+03
1442	-1.774314e+04	9.114000e+03
1443	-1.786760e+04	9.160000e+03
1444	-1.791210e+04	9.210000e+03
1445	-1.790020e+04	9.220000e+03
1446	-1.801688e+04	9.288000e+03
1447	-1.792448e+04	9.248000e+03
1448	-1.790024e+04	9.224000e+03
